,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
58,605488.SH,20210610,30.0,30.16,29.72,29.81,29.84,-0.03,-0.1005,19043.21,56981.979
59,605488.SH,20210609,29.93,30.6,29.61,29.84,30.15,-0.31,-1.0282,22977.83,68907.844
60,605488.SH,20210608,29.7,30.3,29.49,30.15,29.65,0.5,1.6863,30904.63,92581.746
61,605488.SH,20210607,30.6,30.61,29.55,29.65,31.18,-1.53,-4.907,50311.16,150639.174
62,605488.SH,20210604,32.86,33.22,31.18,31.18,32.86,-1.68,-5.1126,51951.15,164590.097
63,605488.SH,20210603,32.8,33.38,32.11,32.86,32.9,-0.04,-0.1216,58922.8,193330.056
64,605488.SH,20210602,31.22,34.0,31.12,32.9,31.44,1.46,4.6438,79691.17,258746.676
65,605488.SH,20210601,30.88,31.66,30.71,31.44,31.2,0.24,0.7692,38364.64,119917.536
66,605488.SH,20210531,32.08,32.3,31.19,31.2,32.3,-1.1,-3.4056,53668.42,169181.258
67,605488.SH,20210528,31.52,32.9,30.71,32.3,31.92,0.38,1.1905,60418.15,192188.251
68,605488.SH,20210527,32.01,33.5,31.75,31.92,31.77,0.15,0.4721,67518.88,220356.803
69,605488.SH,20210526,31.09,32.18,30.81,31.77,31.18,0.59,1.8922,49391.25,156472.963
70,605488.SH,20210525,31.2,31.94,30.9,31.18,31.55,-0.37,-1.1727,47931.0,149832.08
71,605488.SH,20210524,32.41,32.47,31.21,31.55,33.01,-1.46,-4.4229,60420.84,191262.835
72,605488.SH,20210521,32.79,34.3,32.11,33.01,32.79,0.22,0.6709,75276.73,249675.816
73,605488.SH,20210520,33.52,34.2,32.62,32.79,35.24,-2.45,-6.9523,95299.95,316587.331
74,605488.SH,20210519,37.0,37.84,35.24,35.24,39.16,-3.92,-10.0102,128908.82,465676.434
75,605488.SH,20210518,38.0,39.16,36.88,39.16,35.6,3.56,10.0,178819.93,684765.425
76,605488.SH,20210517,35.6,35.6,33.33,35.6,32.36,3.24,10.0124,57142.23,202024.278
77,605488.SH,20210514,32.36,32.36,32.36,32.36,29.42,2.94,9.9932,2550.7,8254.065
78,605488.SH,20210513,24.52,29.42,24.52,29.42,20.43,8.99,44.0039,2645.49,7758.042
