,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
41,688317.SH,20210706,61.23,61.28,59.87,60.39,61.27,-0.88,-1.4363,16472.54,99267.363
42,688317.SH,20210705,61.08,61.78,60.61,61.27,61.02,0.25,0.4097,10689.36,65488.885
43,688317.SH,20210702,63.88,63.91,60.65,61.02,63.91,-2.89,-4.522,23320.5,143441.977
44,688317.SH,20210701,64.93,66.58,63.87,63.91,64.95,-1.04,-1.6012,26867.68,175571.407
45,688317.SH,20210630,66.01,66.01,63.8,64.95,65.91,-0.96,-1.4565,23340.0,150570.963
46,688317.SH,20210629,64.84,67.45,63.85,65.91,64.52,1.39,2.1544,33909.02,223214.162
47,688317.SH,20210628,62.5,65.48,62.42,64.52,62.78,1.74,2.7716,23278.91,149064.499
48,688317.SH,20210625,63.19,63.78,62.5,62.78,63.19,-0.41,-0.6488,12956.09,81615.259
49,688317.SH,20210624,64.8,64.8,62.71,63.19,64.9,-1.71,-2.6348,15993.47,101380.89
50,688317.SH,20210623,63.99,65.13,63.6,64.9,63.84,1.06,1.6604,17591.29,113394.37
51,688317.SH,20210622,64.4,64.5,63.0,63.84,64.5,-0.66,-1.0233,15545.38,98922.608
52,688317.SH,20210621,62.3,65.47,62.1,64.5,61.91,2.59,4.1835,27826.16,178571.527
53,688317.SH,20210618,60.81,62.6,60.51,61.91,60.81,1.1,1.8089,15643.72,96659.093
54,688317.SH,20210617,61.0,61.15,60.21,60.81,60.36,0.45,0.7455,10972.2,66631.242
55,688317.SH,20210616,61.6,62.28,60.3,60.36,62.26,-1.9,-3.0517,18539.03,112742.749
56,688317.SH,20210615,61.11,62.88,60.25,62.26,61.14,1.12,1.8319,19231.57,118314.142
57,688317.SH,20210611,62.38,62.38,61.11,61.14,62.1,-0.96,-1.5459,15670.17,96355.42
58,688317.SH,20210610,63.69,63.69,61.85,62.1,63.5,-1.4,-2.2047,20447.94,127457.039
59,688317.SH,20210609,63.8,64.43,63.4,63.5,63.79,-0.29,-0.4546,12986.6,82832.623
60,688317.SH,20210608,67.34,67.34,63.48,63.79,67.08,-3.29,-4.9046,26710.16,172820.106
61,688317.SH,20210607,69.5,70.43,68.15,68.68,68.93,-0.25,-0.3627,24147.67,167224.035
62,688317.SH,20210604,67.9,70.99,67.68,68.93,68.16,0.77,1.1297,25009.03,173916.109
63,688317.SH,20210603,69.9,70.6,68.01,68.16,69.66,-1.5,-2.1533,20077.08,138499.57
64,688317.SH,20210602,71.07,71.64,68.78,69.66,70.64,-0.98,-1.3873,32403.23,226334.757
65,688317.SH,20210601,71.0,71.88,69.51,70.64,71.31,-0.67,-0.9396,40297.83,283939.025
66,688317.SH,20210531,64.68,72.47,64.62,71.31,63.33,7.98,12.6007,60686.53,420293.213
67,688317.SH,20210528,65.88,65.88,63.12,63.33,65.21,-1.88,-2.883,25278.83,161663.384
68,688317.SH,20210527,62.99,66.19,62.69,65.21,62.64,2.57,4.1028,36966.22,239902.817
69,688317.SH,20210526,62.2,63.28,61.21,62.64,62.01,0.63,1.016,20775.34,129407.102
70,688317.SH,20210525,61.4,62.56,61.4,62.01,61.13,0.88,1.4396,18671.82,115775.57
71,688317.SH,20210524,61.2,61.37,59.78,61.13,60.89,0.24,0.3942,18390.66,111463.509
72,688317.SH,20210521,62.36,62.86,60.83,60.89,62.38,-1.49,-2.3886,21725.67,133767.844
73,688317.SH,20210520,61.7,63.2,61.58,62.38,61.86,0.52,0.8406,20730.93,129335.388
74,688317.SH,20210519,63.36,63.8,61.71,61.86,63.36,-1.5,-2.3674,23434.79,145765.494
75,688317.SH,20210518,64.67,64.97,61.6,63.36,64.65,-1.29,-1.9954,25402.89,158876.143
76,688317.SH,20210517,65.05,67.27,64.32,64.65,64.29,0.36,0.56,34945.78,229555.579
77,688317.SH,20210514,63.38,65.36,63.38,64.29,62.68,1.61,2.5686,27757.25,179310.731
78,688317.SH,20210513,63.3,64.45,62.45,62.68,64.4,-1.72,-2.6708,24966.22,158304.48
79,688317.SH,20210512,60.99,64.92,60.48,64.4,61.48,2.92,4.7495,35895.18,227018.885
80,688317.SH,20210511,63.2,63.64,60.8,61.48,63.58,-2.1,-3.3029,23295.06,143640.782
81,688317.SH,20210510,63.95,65.3,63.2,63.58,63.4,0.18,0.2839,26543.36,170264.316
82,688317.SH,20210507,67.7,68.5,63.33,63.4,67.36,-3.96,-5.8789,42192.27,271874.969
83,688317.SH,20210506,74.4,75.79,66.53,67.36,73.83,-6.47,-8.7634,61069.56,417524.271
84,688317.SH,20210430,73.15,77.49,72.58,73.83,72.23,1.6,2.2151,60987.16,457179.125
85,688317.SH,20210429,82.32,82.97,71.77,72.23,89.05,-16.82,-18.8883,112610.33,849632.901
86,688317.SH,20210428,84.81,90.65,79.06,89.05,85.25,3.8,4.4575,98002.1,833463.061
87,688317.SH,20210427,86.5,92.69,84.5,85.25,86.3,-1.05,-1.2167,99582.14,872044.096
88,688317.SH,20210426,73.08,86.3,73.03,86.3,71.92,14.38,19.9944,112675.01,933254.468
89,688317.SH,20210423,70.1,75.32,70.1,71.92,70.5,1.42,2.0142,56809.64,415275.453
90,688317.SH,20210422,70.92,71.86,69.2,70.5,71.88,-1.38,-1.9199,43279.19,304310.463
91,688317.SH,20210421,66.8,73.1,66.8,71.88,67.99,3.89,5.7214,62999.62,446533.497
92,688317.SH,20210420,69.5,71.47,65.08,67.99,70.02,-2.03,-2.8992,74286.68,500637.119
93,688317.SH,20210419,66.3,72.37,65.6,70.02,66.06,3.96,5.9946,68942.82,476894.506
94,688317.SH,20210416,64.0,68.95,62.31,66.06,64.29,1.77,2.7531,67818.02,447252.645
95,688317.SH,20210415,58.15,66.52,57.8,64.29,58.15,6.14,10.5589,66024.66,416038.49
96,688317.SH,20210414,57.98,58.58,56.9,58.15,57.88,0.27,0.4665,17737.87,102536.178
97,688317.SH,20210413,54.74,58.66,54.74,57.88,54.75,3.13,5.7169,27995.97,160942.826
98,688317.SH,20210412,55.95,56.4,54.51,54.75,55.92,-1.17,-2.0923,8342.92,46019.045
99,688317.SH,20210409,56.99,57.3,55.7,55.92,56.82,-0.9,-1.5839,10592.05,59440.499
100,688317.SH,20210408,55.97,57.66,55.58,56.82,56.0,0.82,1.4643,15842.71,90335.217
101,688317.SH,20210407,56.09,56.58,55.55,56.0,56.57,-0.57,-1.0076,9898.2,55429.113
102,688317.SH,20210406,55.3,56.68,54.86,56.57,55.25,1.32,2.3891,14824.82,82890.365
103,688317.SH,20210402,54.04,56.09,53.71,55.25,54.03,1.22,2.258,13900.1,76587.352
104,688317.SH,20210401,54.56,54.75,53.7,54.03,54.53,-0.5,-0.9169,6936.21,37441.382
105,688317.SH,20210331,54.53,55.49,54.37,54.53,54.51,0.02,0.0367,7954.92,43591.27
106,688317.SH,20210330,54.13,54.91,53.37,54.51,54.13,0.38,0.702,9468.7,51327.616
107,688317.SH,20210329,54.98,54.99,53.83,54.13,54.98,-0.85,-1.546,9095.25,49331.821
108,688317.SH,20210326,54.94,55.44,54.7,54.98,55.08,-0.1,-0.1816,7580.34,41648.054
109,688317.SH,20210325,54.88,55.53,54.72,55.08,55.07,0.01,0.0182,8414.32,46394.025
110,688317.SH,20210324,55.78,56.43,54.62,55.07,56.08,-1.01,-1.801,9468.67,52425.819
111,688317.SH,20210323,57.0,57.0,55.77,56.08,57.25,-1.17,-2.0437,11648.99,65509.643
112,688317.SH,20210322,56.61,57.53,56.0,57.25,55.97,1.28,2.2869,13840.85,78837.072
113,688317.SH,20210319,55.38,56.61,54.7,55.97,55.65,0.32,0.575,12709.97,70918.472
114,688317.SH,20210318,54.91,56.39,54.91,55.65,55.32,0.33,0.5965,15470.84,86190.985
115,688317.SH,20210317,53.7,55.73,53.51,55.32,53.7,1.62,3.0168,16609.85,91600.693
116,688317.SH,20210316,53.51,54.27,53.33,53.7,53.51,0.19,0.3551,11213.88,60172.277
117,688317.SH,20210315,55.0,55.32,53.29,53.51,55.5,-1.99,-3.5856,15593.29,84211.356
118,688317.SH,20210312,57.51,57.83,55.03,55.5,57.34,-1.84,-3.2089,20002.45,111859.652
119,688317.SH,20210311,57.01,57.89,56.7,57.34,57.04,0.3,0.5259,13093.3,75060.943
120,688317.SH,20210310,60.15,60.3,56.69,57.04,59.64,-2.6,-4.3595,22273.63,129167.63
121,688317.SH,20210309,64.0,64.0,59.52,59.64,63.88,-4.24,-6.6374,24441.54,148903.017
122,688317.SH,20210308,65.37,65.69,63.8,63.88,65.28,-1.4,-2.1446,18927.8,122427.086
123,688317.SH,20210305,64.9,65.65,64.28,65.28,65.06,0.22,0.3381,14852.11,96593.304
124,688317.SH,20210304,66.5,66.88,65.01,65.06,66.98,-1.92,-2.8665,21938.67,144004.06
125,688317.SH,20210303,66.4,67.03,65.81,66.98,66.65,0.33,0.4951,18527.13,122780.16
126,688317.SH,20210302,68.49,68.5,66.45,66.65,67.84,-1.19,-1.7541,20633.33,138288.719
127,688317.SH,20210301,67.15,68.75,67.0,67.84,67.47,0.37,0.5484,21072.86,142528.092
128,688317.SH,20210226,67.7,68.56,66.66,67.47,68.61,-1.14,-1.6616,23849.63,161172.428
129,688317.SH,20210225,68.29,71.5,67.5,68.61,65.89,2.72,4.1281,51306.34,356147.819
130,688317.SH,20210224,67.3,67.97,65.5,65.89,67.3,-1.41,-2.0951,25934.33,171827.513
131,688317.SH,20210223,66.97,67.66,66.66,67.3,66.88,0.42,0.628,19611.68,131520.68
132,688317.SH,20210222,67.85,67.87,66.66,66.88,68.0,-1.12,-1.6471,26402.52,177201.91
133,688317.SH,20210219,68.08,68.09,66.17,68.0,68.13,-0.13,-0.1908,25450.0,170688.884
134,688317.SH,20210218,71.88,71.88,67.01,68.13,70.72,-2.59,-3.6623,33268.56,227362.574
135,688317.SH,20210210,66.27,71.05,66.27,70.72,66.26,4.46,6.7311,38678.85,269533.619
136,688317.SH,20210209,65.0,67.28,64.83,66.26,65.3,0.96,1.4701,28351.02,187714.651
137,688317.SH,20210208,68.5,68.85,65.0,65.3,68.5,-3.2,-4.6715,35967.13,237505.137
138,688317.SH,20210205,72.58,73.88,68.1,68.5,73.01,-4.51,-6.1772,40758.19,289667.406
139,688317.SH,20210204,70.9,74.29,69.44,73.01,71.3,1.71,2.3983,55722.49,401335.286
140,688317.SH,20210203,75.19,75.2,71.0,71.3,75.84,-4.54,-5.9863,57348.18,417703.986
141,688317.SH,20210202,78.6,81.38,75.5,75.84,79.14,-3.3,-4.1698,56661.61,441946.813
142,688317.SH,20210201,77.99,80.66,75.1,79.14,78.81,0.33,0.4187,55720.2,436445.845
143,688317.SH,20210129,83.88,86.0,77.31,78.81,83.96,-5.15,-6.1339,82583.68,663657.023
144,688317.SH,20210128,83.67,89.0,82.75,83.96,82.32,1.64,1.9922,83356.17,714811.888
145,688317.SH,20210127,82.9,85.8,81.53,82.32,81.81,0.51,0.6234,61443.88,511459.564
146,688317.SH,20210126,86.96,89.38,81.72,81.81,89.41,-7.6,-8.5002,101269.28,861359.238
147,688317.SH,20210125,87.23,93.8,83.0,89.41,84.26,5.15,6.112,144778.95,1286821.594
148,688317.SH,20210122,72.5,86.72,72.02,84.26,73.82,10.44,14.1425,155327.26,1224691.789
149,688317.SH,20210121,78.0,79.8,73.7,73.82,70.8,3.02,4.2655,126066.02,960364.797
150,688317.SH,20210120,70.1,72.45,67.5,70.8,69.99,0.81,1.1573,87414.25,610608.945
151,688317.SH,20210119,74.88,75.79,69.75,69.99,74.88,-4.89,-6.5304,138900.09,999969.145
152,688317.SH,20210118,90.0,92.88,73.28,74.88,43.22,31.66,73.2531,273358.07,2136049.393
