,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
27,688386.SH,20210726,67.0,67.5,62.13,63.4,64.73,-1.33,-2.0547,6131.14,39494.384
28,688386.SH,20210723,65.5,67.88,63.65,64.73,65.42,-0.69,-1.0547,4494.82,29296.119
29,688386.SH,20210722,64.48,66.92,63.52,65.42,64.66,0.76,1.1754,6762.89,44175.01
30,688386.SH,20210721,65.09,67.77,64.38,64.66,64.0,0.66,1.0313,5999.77,39531.328
31,688386.SH,20210720,67.19,67.79,61.47,64.0,67.43,-3.43,-5.0868,11643.91,74333.325
32,688386.SH,20210719,67.15,70.22,66.51,67.43,67.95,-0.52,-0.7653,6632.15,45154.305
33,688386.SH,20210716,64.97,69.81,64.44,67.95,63.41,4.54,7.1598,10153.57,69002.92
34,688386.SH,20210715,66.0,66.38,63.1,63.41,65.65,-2.24,-3.412,5158.42,33049.363
35,688386.SH,20210714,68.02,69.59,65.0,65.65,69.69,-4.04,-5.7971,8901.95,59167.761
36,688386.SH,20210713,69.69,74.47,68.3,69.69,69.85,-0.16,-0.2291,10571.05,74639.932
37,688386.SH,20210712,63.5,72.05,63.5,69.85,62.55,7.3,11.6707,14806.72,100860.426
38,688386.SH,20210709,63.43,64.89,62.07,62.55,63.0,-0.45,-0.7143,6733.11,42467.247
39,688386.SH,20210708,60.1,68.2,60.0,63.0,59.7,3.3,5.5276,17131.98,110630.39
40,688386.SH,20210707,60.08,60.49,57.61,59.7,58.46,1.24,2.1211,5497.21,32632.512
41,688386.SH,20210706,59.13,60.6,56.5,58.46,58.14,0.32,0.5504,5345.67,31254.322
42,688386.SH,20210705,59.52,61.2,57.0,58.14,57.76,0.38,0.6579,6689.52,39518.967
43,688386.SH,20210702,56.01,58.63,55.15,57.76,56.5,1.26,2.2301,4719.54,26824.132
44,688386.SH,20210701,58.0,58.05,56.12,56.5,58.75,-2.25,-3.8298,3298.02,18719.642
45,688386.SH,20210630,54.7,58.77,54.7,58.75,55.0,3.75,6.8182,9537.35,54609.313
46,688386.SH,20210629,60.15,60.15,54.0,55.0,59.21,-4.21,-7.1103,11765.23,66080.038
47,688386.SH,20210628,57.1,61.5,57.1,59.21,57.77,1.44,2.4926,6502.09,38784.684
48,688386.SH,20210625,57.98,60.55,56.88,57.77,58.53,-0.76,-1.2985,4765.0,27763.177
49,688386.SH,20210624,61.79,61.79,56.07,58.53,61.61,-3.08,-4.9992,8434.05,49115.638
50,688386.SH,20210623,62.95,62.95,60.63,61.61,63.11,-1.5,-2.3768,3759.57,23108.851
51,688386.SH,20210622,62.22,63.15,61.02,63.11,62.61,0.5,0.7986,5137.69,31968.441
52,688386.SH,20210621,62.66,65.42,61.62,62.61,63.64,-1.03,-1.6185,4219.81,26478.549
53,688386.SH,20210618,61.15,65.0,61.15,63.64,61.15,2.49,4.072,5869.86,37050.99
54,688386.SH,20210617,59.8,61.32,58.89,61.15,59.8,1.35,2.2575,5317.88,32172.702
55,688386.SH,20210616,59.71,61.68,58.36,59.8,60.03,-0.23,-0.3831,5792.28,34551.701
56,688386.SH,20210615,62.72,64.53,59.71,60.03,62.12,-2.09,-3.3645,9323.46,57648.345
57,688386.SH,20210611,67.47,67.47,61.49,62.12,67.65,-5.53,-8.1744,11317.31,72001.151
58,688386.SH,20210610,66.38,68.03,66.16,67.65,67.53,0.12,0.1777,5185.47,34990.235
59,688386.SH,20210609,65.48,68.59,64.59,67.53,66.68,0.85,1.2747,10710.9,70641.206
60,688386.SH,20210608,63.04,66.7,62.0,66.68,62.6,4.08,6.5176,12160.96,79560.427
61,688386.SH,20210607,62.57,68.0,62.15,62.6,61.87,0.73,1.1799,11953.74,77336.624
62,688386.SH,20210604,58.05,62.8,57.9,61.87,58.65,3.22,5.4902,6731.08,41238.961
63,688386.SH,20210603,57.74,61.0,57.73,58.65,58.23,0.42,0.7213,7113.75,42237.872
64,688386.SH,20210602,59.28,62.29,57.88,58.23,59.25,-1.02,-1.7215,11093.31,66722.364
65,688386.SH,20210601,55.33,60.28,54.55,59.25,55.4,3.85,6.9495,11280.9,65680.923
66,688386.SH,20210531,52.66,56.78,52.25,55.4,52.75,2.65,5.0237,9263.74,50922.9
67,688386.SH,20210528,53.0,55.53,52.32,52.75,52.57,0.18,0.3424,6811.61,36620.258
68,688386.SH,20210527,52.88,53.59,52.33,52.57,52.81,-0.24,-0.4545,3858.53,20320.592
69,688386.SH,20210526,53.01,54.47,52.16,52.81,53.29,-0.48,-0.9007,4413.61,23376.002
70,688386.SH,20210525,54.14,54.47,52.8,53.29,53.48,-0.19,-0.3553,4832.8,25780.502
71,688386.SH,20210524,52.0,53.97,51.03,53.48,51.83,1.65,3.1835,9836.71,52237.215
72,688386.SH,20210521,54.54,54.64,51.05,51.83,53.2,-1.37,-2.5752,7464.63,38834.219
73,688386.SH,20210520,53.34,56.95,52.6,53.2,53.34,-0.14,-0.2625,6901.1,37127.621
74,688386.SH,20210519,54.28,55.0,53.01,53.34,54.48,-1.14,-2.0925,5794.68,31079.451
75,688386.SH,20210518,48.89,54.48,48.3,54.48,49.2,5.28,10.7317,13064.54,68978.654
76,688386.SH,20210517,51.8,51.8,48.9,49.2,50.72,-1.52,-2.9968,7708.7,38348.548
77,688386.SH,20210514,50.1,51.63,49.41,50.72,50.01,0.71,1.4197,5586.08,28179.017
78,688386.SH,20210513,51.5,52.77,49.88,50.01,51.48,-1.47,-2.8555,10732.53,54759.549
79,688386.SH,20210512,46.4,51.8,45.56,51.48,46.49,4.99,10.7335,17857.77,88730.352
80,688386.SH,20210511,45.67,46.5,44.2,46.49,45.87,0.62,1.3516,4985.7,22669.084
81,688386.SH,20210510,42.26,47.6,41.26,45.87,42.26,3.61,8.5424,10040.54,45061.495
82,688386.SH,20210507,45.05,47.0,42.2,42.26,45.87,-3.61,-7.8701,6176.71,27085.551
83,688386.SH,20210506,45.2,46.0,43.61,45.87,44.9,0.97,2.1604,4416.39,20021.314
84,688386.SH,20210430,45.87,45.87,43.8,44.9,45.4,-0.5,-1.1013,4495.62,20013.682
85,688386.SH,20210429,46.46,46.79,45.1,45.4,46.77,-1.37,-2.9292,7154.98,32720.641
86,688386.SH,20210428,44.3,48.45,44.0,47.27,45.02,2.25,4.9978,9685.11,45192.584
87,688386.SH,20210427,44.86,46.89,44.0,45.02,44.88,0.14,0.3119,8071.39,36635.208
88,688386.SH,20210426,42.99,45.44,42.69,44.88,43.03,1.85,4.2993,8822.75,39206.368
89,688386.SH,20210423,42.02,43.89,42.02,43.03,42.6,0.43,1.0094,4411.4,18984.65
90,688386.SH,20210422,43.54,43.64,42.19,42.6,42.7,-0.1,-0.2342,4524.66,19338.296
91,688386.SH,20210421,44.3,44.3,42.42,42.7,44.2,-1.5,-3.3937,6376.8,27451.263
92,688386.SH,20210420,43.43,45.37,42.9,44.2,43.4,0.8,1.8433,8798.74,38717.746
93,688386.SH,20210419,41.1,44.31,40.51,43.4,41.0,2.4,5.8537,8327.19,35578.446
94,688386.SH,20210416,39.5,42.0,39.2,41.0,40.1,0.9,2.2444,6438.76,26129.37
95,688386.SH,20210415,40.98,41.25,39.07,40.1,40.77,-0.67,-1.6434,3373.59,13485.285
96,688386.SH,20210414,40.38,40.8,39.68,40.77,40.33,0.44,1.091,2261.85,9113.067
97,688386.SH,20210413,40.7,40.88,39.95,40.33,40.67,-0.34,-0.836,2914.55,11772.428
98,688386.SH,20210412,42.55,42.55,40.03,40.67,42.53,-1.86,-4.3734,4396.08,17997.3
99,688386.SH,20210409,42.0,43.28,41.85,42.53,42.6,-0.07,-0.1643,4365.1,18420.232
100,688386.SH,20210408,42.79,43.9,42.3,42.6,43.19,-0.59,-1.3661,3153.12,13608.655
101,688386.SH,20210407,43.5,43.65,42.7,43.19,43.26,-0.07,-0.1618,2490.79,10737.111
102,688386.SH,20210406,44.12,44.3,42.81,43.26,43.99,-0.73,-1.6595,3172.32,13791.575
103,688386.SH,20210402,41.77,43.99,41.64,43.99,42.18,1.81,4.2911,5137.77,22162.499
104,688386.SH,20210401,40.34,42.59,40.34,42.18,40.52,1.66,4.0967,5140.31,21221.936
105,688386.SH,20210331,42.0,42.0,40.13,40.52,42.0,-1.48,-3.5238,7846.95,31810.738
106,688386.SH,20210330,43.7,43.7,41.85,42.0,43.53,-1.53,-3.5148,6543.32,27826.641
107,688386.SH,20210329,45.38,45.65,43.12,43.53,44.83,-1.3,-2.8998,5531.75,24322.888
108,688386.SH,20210326,46.11,46.16,44.05,44.83,45.18,-0.35,-0.7747,8656.22,38802.33
109,688386.SH,20210325,46.6,48.5,43.85,45.18,46.6,-1.42,-3.0472,11319.54,51870.621
110,688386.SH,20210324,42.88,47.25,42.8,46.6,42.89,3.71,8.65,9691.74,43994.779
111,688386.SH,20210323,45.0,46.3,42.2,42.89,44.5,-1.61,-3.618,3720.11,16360.336
112,688386.SH,20210322,43.86,44.76,43.75,44.5,43.8,0.7,1.5982,1408.69,6226.987
113,688386.SH,20210319,42.38,43.8,42.38,43.8,42.96,0.84,1.9553,1726.02,7465.214
114,688386.SH,20210318,42.9,43.38,42.55,42.96,42.94,0.02,0.0466,1516.63,6515.173
115,688386.SH,20210317,42.68,43.41,42.5,42.94,42.68,0.26,0.6092,4418.98,18976.497
116,688386.SH,20210316,43.43,44.03,42.54,42.68,44.0,-1.32,-3.0,2918.58,12615.824
117,688386.SH,20210315,47.0,47.01,42.5,44.0,47.47,-3.47,-7.3099,4331.32,19212.617
118,688386.SH,20210312,45.02,47.47,45.02,47.47,46.59,0.88,1.8888,1576.75,7226.781
119,688386.SH,20210311,45.77,47.38,45.2,46.59,45.95,0.64,1.3928,2166.72,9965.774
120,688386.SH,20210310,46.86,47.1,45.81,45.95,46.07,-0.12,-0.2605,1058.48,4902.389
121,688386.SH,20210309,46.99,48.69,46.07,46.07,47.9,-1.83,-3.8205,2072.63,9744.814
122,688386.SH,20210308,49.88,51.29,47.8,47.9,50.16,-2.26,-4.5056,2023.3,9962.92
123,688386.SH,20210305,49.99,50.68,49.58,50.16,49.95,0.21,0.4204,2205.44,11038.465
124,688386.SH,20210304,51.0,52.44,49.65,49.95,51.4,-1.45,-2.821,2807.79,14323.46
125,688386.SH,20210303,50.97,51.5,49.19,51.4,50.11,1.29,2.5743,3827.19,19359.14
126,688386.SH,20210302,47.56,50.86,47.56,50.11,48.55,1.56,3.2132,5548.72,27571.017
127,688386.SH,20210301,47.71,48.8,47.22,48.55,47.03,1.52,3.232,3149.45,15153.883
128,688386.SH,20210226,45.0,47.31,44.14,47.03,45.3,1.73,3.819,3097.01,14265.914
129,688386.SH,20210225,46.76,46.76,45.04,45.3,46.32,-1.02,-2.2021,2665.46,12127.817
130,688386.SH,20210224,45.12,46.79,45.05,46.32,46.55,-0.23,-0.4941,2474.76,11332.379
131,688386.SH,20210223,47.09,48.17,46.17,46.55,47.39,-0.84,-1.7725,2822.34,13366.742
132,688386.SH,20210222,48.8,48.8,47.01,47.39,48.75,-1.36,-2.7897,4422.57,21176.421
133,688386.SH,20210219,46.8,49.47,46.05,48.75,47.04,1.71,3.6352,2991.08,14427.332
134,688386.SH,20210218,47.01,48.69,46.35,47.04,46.67,0.37,0.7928,2909.26,13704.94
135,688386.SH,20210210,43.64,47.28,43.64,46.67,44.39,2.28,5.1363,4959.91,22674.245
136,688386.SH,20210209,42.95,44.97,42.95,44.39,42.99,1.4,3.2566,4006.94,17655.0
137,688386.SH,20210208,44.02,44.49,42.03,42.99,45.7,-2.71,-5.93,6098.12,26238.531
138,688386.SH,20210205,46.04,47.27,43.12,45.7,46.81,-1.11,-2.3713,8418.1,37584.36
139,688386.SH,20210204,46.89,48.18,45.88,46.81,47.6,-0.79,-1.6597,4697.15,21926.265
140,688386.SH,20210203,47.58,49.94,45.72,47.6,48.59,-0.99,-2.0375,4852.66,23236.219
141,688386.SH,20210202,50.56,51.38,48.03,48.59,50.99,-2.4,-4.7068,6486.64,32031.082
142,688386.SH,20210201,52.62,52.8,49.69,50.99,53.6,-2.61,-4.8694,6564.42,33359.899
143,688386.SH,20210129,50.8,55.59,50.8,53.6,51.75,1.85,3.5749,6227.6,33189.318
144,688386.SH,20210128,50.99,52.88,50.88,51.75,51.5,0.25,0.4854,4105.24,21305.356
145,688386.SH,20210127,50.41,52.79,49.0,51.5,50.3,1.2,2.3857,7084.51,36023.565
146,688386.SH,20210126,53.99,53.99,50.3,50.3,54.18,-3.88,-7.1613,3941.27,20323.008
147,688386.SH,20210125,55.6,55.6,53.5,54.18,55.89,-1.71,-3.0596,5018.09,27352.628
148,688386.SH,20210122,55.46,56.44,53.91,55.89,55.5,0.39,0.7027,3799.43,20895.602
149,688386.SH,20210121,55.55,58.44,54.36,55.5,56.97,-1.47,-2.5803,8650.55,47677.77
150,688386.SH,20210120,55.9,57.5,54.8,56.97,53.96,3.01,5.5782,8626.36,48912.557
151,688386.SH,20210119,42.42,55.6,42.42,53.96,52.55,1.41,2.6832,9002.85,48877.309
152,688386.SH,20210118,53.99,54.86,52.02,52.55,54.21,-1.66,-3.0622,7533.29,40027.173
153,688386.SH,20210115,51.78,54.77,51.31,54.21,51.95,2.26,4.3503,11277.0,60388.435
154,688386.SH,20210114,50.51,53.93,50.06,51.95,51.15,0.8,1.564,6363.75,32841.637
155,688386.SH,20210113,53.22,54.87,50.51,51.15,54.9,-3.75,-6.8306,8336.38,43309.542
156,688386.SH,20210112,57.51,57.51,51.51,54.9,57.51,-2.61,-4.5383,13730.86,73367.811
157,688386.SH,20210111,61.95,63.13,57.11,57.51,61.91,-4.4,-7.1071,10436.72,62205.086
158,688386.SH,20210108,62.0,63.41,61.05,61.91,61.7,0.21,0.3404,11345.2,70367.006
159,688386.SH,20210107,61.58,62.38,59.7,61.7,61.4,0.3,0.4886,13616.84,83641.462
160,688386.SH,20210106,61.3,62.1,59.94,61.4,61.38,0.02,0.0326,10542.1,64551.069
161,688386.SH,20210105,61.99,63.44,59.6,61.38,60.73,0.65,1.0703,12717.44,77513.342
162,688386.SH,20210104,60.98,61.33,59.28,60.73,61.54,-0.81,-1.3162,8664.23,52292.691
163,688386.SH,20201231,58.01,61.99,58.01,61.54,59.72,1.82,3.0476,8249.19,49048.318
164,688386.SH,20201230,60.9,61.77,57.31,59.72,60.9,-1.18,-1.9376,11913.59,70344.715
165,688386.SH,20201229,59.61,61.94,57.3,60.9,60.12,0.78,1.2974,6543.7,39013.228
166,688386.SH,20201228,60.84,61.95,59.51,60.12,61.2,-1.08,-1.7647,6357.84,38610.424
167,688386.SH,20201225,58.3,61.22,56.55,61.2,57.7,3.5,6.0659,8649.3,51116.015
168,688386.SH,20201224,61.88,62.3,57.0,57.7,61.68,-3.98,-6.4527,13049.67,76924.955
169,688386.SH,20201223,63.16,63.65,60.0,61.68,63.16,-1.48,-2.3433,11707.91,72496.31
170,688386.SH,20201222,66.6,67.33,62.93,63.16,66.98,-3.82,-5.7032,11159.26,71930.88
171,688386.SH,20201221,63.99,67.25,62.8,66.98,64.03,2.95,4.6072,12704.27,82868.664
172,688386.SH,20201218,65.24,67.3,63.2,64.03,66.19,-2.16,-3.2633,10343.16,67111.12
173,688386.SH,20201217,65.2,66.87,64.0,66.19,65.34,0.85,1.3009,6906.42,45277.267
174,688386.SH,20201216,64.2,66.99,62.35,65.34,64.5,0.84,1.3023,10887.5,70284.262
175,688386.SH,20201215,68.2,68.58,63.63,64.5,68.4,-3.9,-5.7018,19903.06,129531.866
176,688386.SH,20201214,69.92,70.92,65.0,68.4,69.95,-1.55,-2.2159,10351.56,70073.377
177,688386.SH,20201211,68.0,72.76,68.0,69.95,68.67,1.28,1.864,13622.8,96479.415
178,688386.SH,20201210,77.78,77.78,68.5,68.67,77.78,-9.11,-11.7125,18085.74,131821.858
179,688386.SH,20201209,75.75,81.5,75.73,77.78,76.73,1.05,1.3684,11629.7,91745.009
180,688386.SH,20201208,74.83,77.9,74.02,76.73,75.0,1.73,2.3067,7730.66,59000.918
181,688386.SH,20201207,75.76,75.76,73.77,75.0,74.99,0.01,0.0133,5734.86,42950.08
182,688386.SH,20201204,73.53,76.45,73.53,74.99,75.0,-0.01,-0.0133,7213.57,54508.689
183,688386.SH,20201203,73.58,75.0,70.28,75.0,73.78,1.22,1.6536,11734.31,85510.738
184,688386.SH,20201202,76.5,76.5,73.56,73.78,75.99,-2.21,-2.9083,8581.06,63689.651
185,688386.SH,20201201,75.29,76.49,73.19,75.99,73.9,2.09,2.8281,15523.22,115454.408
186,688386.SH,20201130,74.01,82.34,73.0,73.9,74.02,-0.12,-0.1621,21885.68,168564.824
187,688386.SH,20201127,78.41,80.73,71.28,74.02,78.67,-4.65,-5.9108,24379.68,180166.416
188,688386.SH,20201126,79.89,87.45,76.0,78.67,80.38,-1.71,-2.1274,21722.79,179995.898
189,688386.SH,20201125,81.0,84.86,79.0,80.38,78.9,1.48,1.8758,14370.58,118457.414
190,688386.SH,20201124,77.0,81.05,75.01,78.9,77.5,1.4,1.8065,11794.34,92726.788
191,688386.SH,20201123,81.0,83.37,77.0,77.5,80.5,-3.0,-3.7267,17937.83,142309.565
192,688386.SH,20201120,76.0,82.49,76.0,80.5,77.2,3.3,4.2746,19825.62,158066.232
193,688386.SH,20201119,81.05,83.0,73.7,77.2,83.64,-6.44,-7.6997,26705.8,205469.655
194,688386.SH,20201118,70.0,83.64,69.5,83.64,69.7,13.94,20.0,26168.52,204750.528
195,688386.SH,20201117,72.6,73.97,68.3,69.7,72.6,-2.9,-3.9945,11764.68,83530.881
196,688386.SH,20201116,70.48,74.0,67.0,72.6,69.4,3.2,4.611,15395.47,108418.411
197,688386.SH,20201113,66.0,69.75,65.49,69.4,65.95,3.45,5.2312,17787.27,120786.764
198,688386.SH,20201112,59.65,68.0,57.11,65.95,59.6,6.35,10.6544,17136.42,105324.247
199,688386.SH,20201111,63.05,64.75,57.39,59.6,63.04,-3.44,-5.4569,22114.78,132120.758
200,688386.SH,20201110,64.22,66.47,62.01,63.04,64.41,-1.37,-2.127,10854.78,68936.988
201,688386.SH,20201109,62.22,67.82,60.92,64.41,61.62,2.79,4.5278,24048.82,155615.414
202,688386.SH,20201106,61.29,62.1,59.0,61.62,61.3,0.32,0.522,15125.23,91432.78
203,688386.SH,20201105,58.49,61.85,57.8,61.3,57.45,3.85,6.7015,27481.89,164271.772
204,688386.SH,20201104,54.08,58.3,53.88,57.45,54.72,2.73,4.989,25916.12,146226.145
205,688386.SH,20201103,54.5,55.5,52.0,54.72,55.02,-0.3,-0.5453,27016.93,144674.114
206,688386.SH,20201102,55.0,56.0,51.5,55.02,54.79,0.23,0.4198,33455.56,179341.604
207,688386.SH,20201030,55.98,59.91,53.7,54.79,55.98,-1.19,-2.1258,38482.38,217288.659
208,688386.SH,20201029,51.39,58.47,49.2,55.98,51.0,4.98,9.7647,48423.33,259849.805
209,688386.SH,20201028,50.0,53.82,47.2,51.0,49.75,1.25,2.5126,54022.35,270215.787
210,688386.SH,20201027,45.01,51.51,45.0,49.75,45.99,3.76,8.1757,58321.39,282451.955
211,688386.SH,20201026,42.6,45.99,41.7,45.99,41.9,4.09,9.7613,48966.61,216655.804
212,688386.SH,20201023,43.03,46.19,41.27,41.9,44.2,-2.3,-5.2036,48535.85,211065.711
213,688386.SH,20201022,42.51,48.8,42.51,44.2,43.3,0.9,2.0785,69614.88,317548.222
214,688386.SH,20201021,40.02,44.87,39.0,43.3,41.2,2.1,5.0971,65571.31,272948.482
215,688386.SH,20201020,38.0,43.26,37.0,41.2,37.7,3.5,9.2838,73786.54,298998.039
216,688386.SH,20201019,41.17,41.96,37.21,37.7,46.17,-8.47,-18.3452,82397.91,325406.985
217,688386.SH,20201016,37.77,60.42,35.6,46.17,16.28,29.89,183.5995,126193.34,539145.114
