,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
64,300853.SZ,20210602,60.77,72.72,60.3,72.72,60.6,12.12,20.0,59219.35,413104.893
65,300853.SZ,20210601,60.0,61.58,59.86,60.6,60.07,0.53,0.8823,4638.37,28262.247
66,300853.SZ,20210531,60.82,61.28,59.81,60.07,60.75,-0.68,-1.1193,4930.75,29657.737
67,300853.SZ,20210528,59.91,61.61,59.8,60.75,60.02,0.73,1.2163,4385.0,26754.67
68,300853.SZ,20210527,58.7,60.84,58.62,60.02,59.12,0.9,1.5223,4148.61,24881.483
69,300853.SZ,20210526,58.46,59.44,58.2,59.12,58.5,0.62,1.0598,2741.59,16166.064
70,300853.SZ,20210525,58.05,58.98,58.05,58.5,58.2,0.3,0.5155,2804.8,16405.259
71,300853.SZ,20210524,59.76,60.85,57.92,58.2,59.87,-1.67,-2.7894,7331.25,42803.357
72,300853.SZ,20210521,61.69,61.69,59.74,59.87,61.65,-1.78,-2.8873,2948.0,17901.123
73,300853.SZ,20210520,62.37,62.37,60.8,61.65,62.05,-0.4,-0.6446,2862.86,17623.219
74,300853.SZ,20210519,62.57,62.86,61.72,62.05,62.07,-0.02,-0.0322,2395.0,14858.783
75,300853.SZ,20210518,61.17,62.35,60.7,62.07,61.17,0.9,1.4713,3362.75,20791.645
76,300853.SZ,20210517,61.66,61.99,60.77,61.17,62.26,-1.09,-1.7507,3839.0,23544.689
77,300853.SZ,20210514,59.01,62.62,58.73,62.26,59.15,3.11,5.2578,7478.02,45635.53
78,300853.SZ,20210513,58.71,59.96,58.71,59.15,59.2,-0.05,-0.0845,2733.75,16186.989
79,300853.SZ,20210512,60.68,60.68,58.0,59.2,60.96,-1.76,-2.8871,6024.24,35701.745
80,300853.SZ,20210511,61.5,62.35,60.89,60.96,61.3,-0.34,-0.5546,4098.62,25199.823
81,300853.SZ,20210510,62.2,62.87,60.64,61.3,62.2,-0.9,-1.4469,5531.12,33993.787
82,300853.SZ,20210507,64.6,65.49,62.18,62.2,64.6,-2.4,-3.7152,11142.75,70510.565
83,300853.SZ,20210506,63.68,65.29,62.46,64.6,62.45,2.15,3.4428,13645.7,87597.429
84,300853.SZ,20210430,59.33,62.45,58.91,62.45,58.48,3.97,6.7886,11466.54,69654.098
85,300853.SZ,20210429,60.61,60.98,58.26,58.48,61.6,-3.12,-5.0649,9107.41,54069.712
86,300853.SZ,20210428,59.34,61.65,59.25,61.6,59.47,2.13,3.5816,8477.9,51162.979
87,300853.SZ,20210427,61.95,62.48,59.47,59.47,59.48,-0.01,-0.0168,14065.85,85507.909
88,300853.SZ,20210426,58.76,59.65,57.08,59.48,58.25,1.23,2.1116,8940.75,52526.615
89,300853.SZ,20210423,57.75,58.41,56.5,58.25,57.72,0.53,0.9182,4354.99,25134.388
90,300853.SZ,20210422,57.46,58.3,56.84,57.72,57.21,0.51,0.8915,4234.62,24384.544
91,300853.SZ,20210421,55.8,57.45,55.7,57.21,56.27,0.94,1.6705,4413.0,25110.31
92,300853.SZ,20210420,56.53,57.1,56.06,56.27,56.61,-0.34,-0.6006,2926.0,16530.856
93,300853.SZ,20210419,55.5,56.88,54.69,56.61,55.09,1.52,2.7591,3498.37,19696.932
94,300853.SZ,20210416,53.9,55.27,53.9,55.09,54.19,0.9,1.6608,2372.87,12972.327
95,300853.SZ,20210415,55.44,55.44,53.35,54.19,55.44,-1.25,-2.2547,3551.06,19233.902
96,300853.SZ,20210414,55.8,55.8,54.89,55.44,55.27,0.17,0.3076,2000.12,11048.374
97,300853.SZ,20210413,55.1,55.5,54.74,55.27,54.96,0.31,0.564,2021.0,11145.791
98,300853.SZ,20210412,56.21,56.56,54.8,54.96,56.2,-1.24,-2.2064,3100.0,17200.637
99,300853.SZ,20210409,57.48,57.5,56.18,56.2,57.39,-1.19,-2.0735,3591.54,20343.75
100,300853.SZ,20210408,56.8,58.66,56.7,57.39,56.83,0.56,0.9854,5599.0,32357.763
101,300853.SZ,20210407,55.67,56.96,55.2,56.83,55.67,1.16,2.0837,3248.84,18221.267
102,300853.SZ,20210406,55.7,56.15,55.26,55.67,55.76,-0.09,-0.1614,2707.56,15036.7
103,300853.SZ,20210402,55.1,56.29,54.62,55.76,55.09,0.67,1.2162,3415.0,18967.995
104,300853.SZ,20210401,56.95,57.0,55.02,55.09,56.95,-1.86,-3.266,5520.49,30623.406
105,300853.SZ,20210331,57.08,57.59,56.76,56.95,57.08,-0.13,-0.2278,3115.73,17771.575
106,300853.SZ,20210330,57.53,57.69,56.66,57.08,57.53,-0.45,-0.7822,3412.62,19448.155
107,300853.SZ,20210329,56.21,57.89,56.21,57.53,56.57,0.96,1.697,5149.48,29517.049
108,300853.SZ,20210326,56.31,56.99,55.7,56.57,56.0,0.57,1.0179,5233.69,29546.48
109,300853.SZ,20210325,58.27,58.27,55.0,56.0,58.27,-2.27,-3.8957,9334.0,52461.849
110,300853.SZ,20210324,57.6,59.66,57.31,58.27,57.73,0.54,0.9354,5031.74,29262.217
111,300853.SZ,20210323,60.54,60.56,57.59,57.73,60.02,-2.29,-3.8154,8209.0,48076.739
112,300853.SZ,20210322,60.15,60.87,59.0,60.02,60.15,-0.13,-0.2161,7548.25,45274.041
113,300853.SZ,20210319,58.55,61.33,58.0,60.15,59.68,0.47,0.7875,12087.69,72492.275
114,300853.SZ,20210318,57.11,62.8,56.85,59.68,57.11,2.57,4.5001,14501.85,87030.178
115,300853.SZ,20210317,55.7,58.0,54.8,57.11,54.98,2.13,3.8741,8224.75,46623.486
116,300853.SZ,20210316,54.69,55.48,54.5,54.98,54.66,0.32,0.5854,4636.23,25497.393
117,300853.SZ,20210315,57.0,57.95,54.6,54.66,57.01,-2.35,-4.1221,7208.0,40423.499
118,300853.SZ,20210312,56.23,58.2,55.69,57.01,55.98,1.03,1.8399,8238.92,47186.18
119,300853.SZ,20210311,55.95,56.66,55.12,55.98,56.21,-0.23,-0.4092,5037.15,28135.282
120,300853.SZ,20210310,57.47,57.93,54.9,56.21,57.25,-1.04,-1.8166,10309.8,57737.802
121,300853.SZ,20210309,56.2,59.48,53.11,57.25,55.44,1.81,3.2648,16986.73,96127.247
122,300853.SZ,20210308,55.71,56.15,54.8,55.44,55.46,-0.02,-0.0361,8423.0,46758.63
123,300853.SZ,20210305,53.3,55.59,53.3,55.46,53.32,2.14,4.0135,9378.02,51539.115
124,300853.SZ,20210304,54.49,54.8,53.18,53.32,53.99,-0.67,-1.241,4960.0,26741.877
125,300853.SZ,20210303,53.5,54.33,53.21,53.99,53.67,0.32,0.5962,3975.44,21425.064
126,300853.SZ,20210302,54.12,54.62,53.11,53.67,54.1,-0.43,-0.7948,4466.53,23911.6
127,300853.SZ,20210301,51.39,54.36,51.39,54.1,51.26,2.84,5.5404,8789.37,46957.861
128,300853.SZ,20210226,52.68,53.2,51.18,51.26,52.95,-1.69,-3.1917,4764.0,24745.128
129,300853.SZ,20210225,53.74,54.22,52.78,52.95,53.79,-0.84,-1.5616,4100.87,21856.335
130,300853.SZ,20210224,52.93,54.78,52.9,53.79,52.93,0.86,1.6248,6064.56,32663.688
131,300853.SZ,20210223,54.15,54.8,52.88,52.93,54.44,-1.51,-2.7737,5926.81,31746.374
132,300853.SZ,20210222,55.1,55.87,54.19,54.44,55.02,-0.58,-1.0542,6019.5,33207.203
133,300853.SZ,20210219,53.12,55.4,52.6,55.02,53.12,1.9,3.5768,7756.18,42195.53
134,300853.SZ,20210218,53.45,54.55,52.82,53.12,53.07,0.05,0.0942,6738.56,36183.556
135,300853.SZ,20210210,50.09,53.57,50.03,53.07,50.07,3.0,5.9916,7799.5,40907.888
136,300853.SZ,20210209,49.02,50.7,48.8,50.07,49.1,0.97,1.9756,3878.0,19382.834
137,300853.SZ,20210208,50.12,50.58,49.01,49.1,50.33,-1.23,-2.4439,4288.38,21311.469
138,300853.SZ,20210205,52.45,52.84,49.88,50.33,52.18,-1.85,-3.5454,4490.0,22944.307
139,300853.SZ,20210204,51.91,52.76,50.66,52.18,52.18,0.0,0.0,4029.69,20830.951
140,300853.SZ,20210203,53.4,53.4,51.86,52.18,53.52,-1.34,-2.5037,3764.73,19746.311
141,300853.SZ,20210202,54.75,54.75,53.14,53.52,54.66,-1.14,-2.0856,4689.01,25199.872
142,300853.SZ,20210201,51.55,55.0,51.29,54.66,51.65,3.01,5.8277,7993.75,42820.117
143,300853.SZ,20210129,53.07,53.71,50.63,51.65,53.08,-1.43,-2.694,6302.44,32473.931
144,300853.SZ,20210128,52.62,54.93,52.53,53.08,53.13,-0.05,-0.0941,4485.75,24117.139
145,300853.SZ,20210127,53.41,53.74,52.4,53.13,53.74,-0.61,-1.1351,4083.75,21579.649
146,300853.SZ,20210126,51.98,54.75,51.96,53.74,51.97,1.77,3.4058,5570.75,29921.769
147,300853.SZ,20210125,54.05,54.05,51.9,51.97,54.05,-2.08,-3.8483,5126.0,26905.454
148,300853.SZ,20210122,55.0,55.15,53.71,54.05,55.05,-1.0,-1.8165,5467.31,29656.055
149,300853.SZ,20210121,55.1,56.0,54.52,55.05,55.44,-0.39,-0.7035,5298.62,29287.109
150,300853.SZ,20210120,55.14,55.86,54.63,55.44,55.32,0.12,0.2169,4431.76,24419.136
151,300853.SZ,20210119,54.66,56.86,54.2,55.32,54.86,0.46,0.8385,7346.87,40908.316
152,300853.SZ,20210118,54.18,55.66,54.1,54.86,54.45,0.41,0.753,7087.37,38876.541
153,300853.SZ,20210115,53.5,56.27,53.31,54.45,53.82,0.63,1.1706,10835.56,59611.351
154,300853.SZ,20210114,51.16,53.96,49.87,53.82,51.16,2.66,5.1994,10330.96,53847.582
155,300853.SZ,20210113,52.88,53.24,51.15,51.16,53.02,-1.86,-3.5081,8376.4,43519.361
156,300853.SZ,20210112,53.25,54.29,52.71,53.02,53.23,-0.21,-0.3945,5382.06,28709.01
157,300853.SZ,20210111,55.75,56.0,52.86,53.23,55.9,-2.67,-4.7764,9898.06,53765.301
158,300853.SZ,20210108,57.0,57.8,55.3,55.9,56.75,-0.85,-1.4978,9159.06,51616.503
159,300853.SZ,20210107,61.06,61.58,55.96,56.75,61.63,-4.88,-7.9182,20100.05,117036.335
160,300853.SZ,20210106,64.5,64.81,61.32,61.63,64.5,-2.87,-4.4496,12177.24,76177.441
161,300853.SZ,20210105,65.9,65.9,63.8,64.5,66.05,-1.55,-2.3467,9145.05,58960.387
162,300853.SZ,20210104,65.0,66.47,64.58,66.05,64.99,1.06,1.631,10073.23,66254.812
163,300853.SZ,20201231,64.76,65.29,63.61,64.99,64.85,0.14,0.2159,9816.11,63364.808
164,300853.SZ,20201230,63.55,65.87,63.53,64.85,63.94,0.91,1.4232,12657.03,82402.672
165,300853.SZ,20201229,61.15,64.88,61.08,63.94,61.53,2.41,3.9168,8824.23,56036.644
166,300853.SZ,20201228,63.58,64.87,61.07,61.53,64.1,-2.57,-4.0094,9045.5,57173.555
167,300853.SZ,20201225,62.99,64.18,62.51,64.1,63.03,1.07,1.6976,8120.72,51603.048
168,300853.SZ,20201224,60.98,65.1,60.16,63.03,60.97,2.06,3.3787,12225.97,77355.003
169,300853.SZ,20201223,60.58,61.45,59.65,60.97,59.95,1.02,1.7014,5180.91,31308.979
170,300853.SZ,20201222,62.37,62.37,59.72,59.95,62.35,-2.4,-3.8492,8653.0,52820.137
171,300853.SZ,20201221,61.49,62.79,60.9,62.35,61.7,0.65,1.0535,8030.0,49733.507
172,300853.SZ,20201218,63.3,63.84,61.41,61.7,63.3,-1.6,-2.5276,9340.06,58052.701
173,300853.SZ,20201217,63.7,63.8,62.65,63.3,63.7,-0.4,-0.6279,6816.5,43112.49
174,300853.SZ,20201216,61.82,64.26,61.82,63.7,62.43,1.27,2.0343,6425.38,40779.693
175,300853.SZ,20201215,62.49,63.31,62.08,62.43,62.76,-0.33,-0.5258,4457.59,27998.526
176,300853.SZ,20201214,61.4,62.79,60.89,62.76,61.48,1.28,2.082,5675.05,35153.297
177,300853.SZ,20201211,63.6,63.8,60.81,61.48,63.58,-2.1,-3.3029,13383.72,82735.075
178,300853.SZ,20201210,64.52,64.8,63.38,63.58,64.35,-0.77,-1.1966,5854.04,37532.492
179,300853.SZ,20201209,66.52,67.3,64.35,64.35,66.74,-2.39,-3.5811,6810.67,44799.74
180,300853.SZ,20201208,67.08,67.48,66.53,66.74,67.08,-0.34,-0.5069,5416.5,36287.214
181,300853.SZ,20201207,65.3,67.48,65.3,67.08,65.55,1.53,2.3341,7263.52,48494.912
182,300853.SZ,20201204,65.16,65.97,64.9,65.55,65.46,0.09,0.1375,5142.3,33651.048
183,300853.SZ,20201203,66.85,66.88,64.8,65.46,66.78,-1.32,-1.9766,9994.02,65620.498
184,300853.SZ,20201202,67.05,67.81,66.71,66.78,67.4,-0.62,-0.9199,7555.75,50704.394
185,300853.SZ,20201201,67.0,67.94,66.5,67.4,67.0,0.4,0.597,6907.77,46547.205
186,300853.SZ,20201130,67.0,68.22,66.38,67.0,67.3,-0.3,-0.4458,8322.67,55829.716
187,300853.SZ,20201127,66.24,67.35,65.05,67.3,66.2,1.1,1.6616,11245.75,74490.55
188,300853.SZ,20201126,69.01,69.49,65.82,66.2,69.17,-2.97,-4.2938,15221.49,102325.793
189,300853.SZ,20201125,71.79,72.3,69.03,69.17,72.05,-2.88,-3.9972,10530.74,74080.318
190,300853.SZ,20201124,72.4,72.99,71.56,72.05,72.44,-0.39,-0.5384,7732.06,55696.177
191,300853.SZ,20201123,70.5,72.57,69.5,72.44,70.35,2.09,2.9709,12875.2,92147.704
192,300853.SZ,20201120,70.8,71.37,70.2,70.35,70.86,-0.51,-0.7197,9031.31,63815.264
193,300853.SZ,20201119,70.3,71.5,69.5,70.86,70.8,0.06,0.0847,9416.74,66551.554
194,300853.SZ,20201118,72.72,73.49,70.5,70.8,72.88,-2.08,-2.854,14527.58,103722.221
195,300853.SZ,20201117,72.13,73.16,71.19,72.88,72.0,0.88,1.2222,11253.05,81437.31
196,300853.SZ,20201116,73.88,74.3,71.14,72.0,74.25,-2.25,-3.0303,17423.39,126829.704
197,300853.SZ,20201113,73.88,74.96,72.41,74.25,74.18,0.07,0.0944,16374.94,120735.869
198,300853.SZ,20201112,81.09,82.0,73.81,74.18,79.83,-5.65,-7.0775,31335.63,239454.112
199,300853.SZ,20201111,80.28,83.92,79.2,79.83,82.88,-3.05,-3.68,30815.91,252010.711
200,300853.SZ,20201110,77.7,82.88,76.9,82.88,78.6,4.28,5.4453,40680.79,327536.395
201,300853.SZ,20201109,78.0,79.87,76.51,78.6,77.42,1.18,1.5242,31985.61,250269.209
202,300853.SZ,20201106,74.8,78.46,74.04,77.42,75.0,2.42,3.2267,33107.84,252550.175
203,300853.SZ,20201105,73.0,75.0,71.95,75.0,73.46,1.54,2.0964,27775.56,203592.59
204,300853.SZ,20201104,74.5,79.33,73.19,73.46,75.2,-1.74,-2.3138,31127.51,235570.759
205,300853.SZ,20201103,75.0,79.9,73.8,75.2,75.8,-0.6,-0.7916,37259.04,287167.976
206,300853.SZ,20201102,74.07,76.7,72.08,75.8,74.58,1.22,1.6358,29915.45,223194.653
207,300853.SZ,20201030,72.05,77.9,71.51,74.58,72.18,2.4,3.325,42733.98,320650.256
208,300853.SZ,20201029,68.7,72.88,68.1,72.18,70.62,1.56,2.209,27911.48,198396.095
209,300853.SZ,20201028,70.12,71.77,69.51,70.62,68.92,1.7,2.4666,26794.34,189456.149
210,300853.SZ,20201027,71.0,71.36,68.0,68.92,72.55,-3.63,-5.0034,28044.17,194685.426
211,300853.SZ,20201026,67.15,72.88,67.0,72.55,66.79,5.76,8.624,42135.38,297275.95
212,300853.SZ,20201023,66.26,69.0,65.54,66.79,66.24,0.55,0.8303,22660.56,152872.579
213,300853.SZ,20201022,66.55,66.91,65.33,66.24,66.9,-0.66,-0.9865,11087.17,73179.027
214,300853.SZ,20201021,66.59,67.86,66.59,66.9,67.05,-0.15,-0.2237,13659.0,91786.454
215,300853.SZ,20201020,64.9,67.27,63.3,67.05,64.56,2.49,3.8569,15414.95,100811.901
216,300853.SZ,20201019,65.98,66.5,64.32,64.56,65.83,-1.27,-1.9292,9367.69,61317.551
217,300853.SZ,20201016,67.8,68.99,65.8,65.83,67.9,-2.07,-3.0486,17512.65,117104.277
218,300853.SZ,20201015,68.96,69.86,66.66,67.9,68.99,-1.09,-1.5799,15408.36,104603.172
219,300853.SZ,20201014,68.3,69.99,67.92,68.99,68.32,0.67,0.9807,18503.36,127171.734
220,300853.SZ,20201013,67.97,68.59,67.35,68.32,67.98,0.34,0.5001,13620.12,92586.108
221,300853.SZ,20201012,67.89,68.09,66.59,67.98,67.0,0.98,1.4627,16568.7,111759.403
222,300853.SZ,20201009,62.99,68.23,62.8,67.0,61.9,5.1,8.2391,21372.79,139709.97
223,300853.SZ,20200930,62.85,63.58,61.01,61.9,62.85,-0.95,-1.5115,10175.32,63513.303
224,300853.SZ,20200929,63.5,64.4,62.7,62.85,63.79,-0.94,-1.4736,8127.75,51440.67
225,300853.SZ,20200928,65.05,65.73,62.0,63.79,65.32,-1.53,-2.3423,18707.38,118606.578
226,300853.SZ,20200925,66.84,68.98,65.2,65.32,66.68,-1.36,-2.0396,15314.74,102372.315
227,300853.SZ,20200924,66.3,69.18,66.13,66.68,67.02,-0.34,-0.5073,16606.23,111635.106
228,300853.SZ,20200923,64.53,68.63,63.92,67.32,63.55,3.77,5.9323,31467.96,209081.261
229,300853.SZ,20200922,64.04,64.67,63.11,63.55,64.7,-1.15,-1.7774,8076.75,51510.658
230,300853.SZ,20200921,63.95,66.5,63.18,64.7,64.28,0.42,0.6534,14010.16,90779.035
231,300853.SZ,20200918,64.14,65.2,63.5,64.28,64.88,-0.6,-0.9248,13051.57,83639.455
232,300853.SZ,20200917,63.46,65.99,63.22,64.88,63.94,0.94,1.4701,20765.53,134852.249
233,300853.SZ,20200916,62.99,64.5,61.15,63.94,62.8,1.14,1.8153,15292.43,96574.084
234,300853.SZ,20200915,60.9,63.99,60.6,62.8,60.9,1.9,3.1199,17385.61,108531.897
235,300853.SZ,20200914,60.29,61.54,60.16,60.9,60.0,0.9,1.5,11487.74,69914.987
236,300853.SZ,20200911,58.86,60.6,57.73,60.0,58.85,1.15,1.9541,11355.54,67327.516
237,300853.SZ,20200910,66.13,66.49,58.55,58.85,65.48,-6.63,-10.1252,26424.84,163182.059
238,300853.SZ,20200909,65.06,67.96,64.65,65.48,66.48,-1.0,-1.5042,17504.55,116450.622
239,300853.SZ,20200908,65.12,66.97,62.2,66.48,64.8,1.68,2.5926,22420.41,145429.222
240,300853.SZ,20200907,65.5,66.86,64.55,64.8,65.75,-0.95,-1.4449,12798.07,84341.722
241,300853.SZ,20200904,65.1,66.21,64.1,65.75,66.65,-0.9,-1.3503,13864.92,90236.788
242,300853.SZ,20200903,68.7,69.13,66.63,66.65,69.01,-2.36,-3.4198,20766.3,140444.225
243,300853.SZ,20200902,70.11,70.13,68.02,69.01,70.1,-1.09,-1.5549,22676.95,156108.632
244,300853.SZ,20200901,71.3,71.99,69.56,70.1,71.82,-1.72,-2.3949,21573.06,152209.481
245,300853.SZ,20200831,70.01,74.0,70.01,71.82,70.15,1.67,2.3806,35740.63,259578.777
246,300853.SZ,20200828,70.07,70.5,68.03,70.15,70.69,-0.54,-0.7639,21277.51,147289.09
247,300853.SZ,20200827,71.78,72.71,69.01,70.69,72.6,-1.91,-2.6309,24381.0,172141.869
248,300853.SZ,20200826,72.0,74.33,70.11,72.6,71.58,1.02,1.425,35492.93,256417.848
249,300853.SZ,20200825,68.53,73.66,68.52,71.58,69.41,2.17,3.1264,31626.1,225815.845
250,300853.SZ,20200824,71.0,71.0,67.03,69.41,71.9,-2.49,-3.4631,24122.64,166890.651
251,300853.SZ,20200821,69.14,72.91,68.82,71.9,68.33,3.57,5.2246,31258.88,222429.198
252,300853.SZ,20200820,68.15,69.88,66.0,68.33,70.18,-1.85,-2.6361,22846.68,154961.391
253,300853.SZ,20200819,71.78,74.95,70.0,70.18,72.6,-2.42,-3.3333,37850.85,275106.241
254,300853.SZ,20200818,69.99,72.61,68.5,72.6,70.13,2.47,3.522,31017.36,216842.019
255,300853.SZ,20200817,68.69,70.85,68.68,70.13,68.45,1.68,2.4543,25317.61,176388.75
256,300853.SZ,20200814,70.43,71.27,66.19,68.45,70.35,-1.9,-2.7008,31763.09,218582.641
257,300853.SZ,20200813,71.88,72.08,70.0,70.35,72.12,-1.77,-2.4542,30181.53,213780.575
258,300853.SZ,20200812,75.9,77.0,69.88,72.12,77.06,-4.94,-6.4106,41546.93,301385.205
259,300853.SZ,20200811,80.8,81.2,76.61,77.06,79.65,-2.59,-3.2517,38454.74,304404.333
260,300853.SZ,20200810,80.08,83.0,76.66,79.65,82.94,-3.29,-3.9667,54928.29,435391.26
261,300853.SZ,20200807,91.5,92.88,82.94,82.94,92.15,-9.21,-9.9946,80603.54,692427.31
