,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
33,688662.SH,20210716,34.34,34.38,33.36,33.99,34.09,-0.1,-0.2933,16573.7,56154.962
34,688662.SH,20210715,35.6,36.2,33.07,34.09,36.2,-2.11,-5.8287,30512.59,105238.75
35,688662.SH,20210714,39.86,39.98,35.86,36.2,39.86,-3.66,-9.1821,43327.57,159971.627
36,688662.SH,20210713,39.5,40.04,38.71,39.86,39.72,0.14,0.3525,18564.1,72897.785
37,688662.SH,20210712,40.0,40.85,39.15,39.72,39.8,-0.08,-0.201,23131.73,92588.482
38,688662.SH,20210709,41.31,42.02,39.67,39.8,41.74,-1.94,-4.6478,28590.86,115795.762
39,688662.SH,20210708,42.05,43.5,40.85,41.74,42.0,-0.26,-0.619,34569.95,145429.255
40,688662.SH,20210707,37.48,42.0,36.81,42.0,37.8,4.2,11.1111,45873.28,180765.679
41,688662.SH,20210706,36.68,38.85,36.45,37.8,37.05,0.75,2.0243,31570.77,119643.445
42,688662.SH,20210705,36.7,37.58,35.68,37.05,36.85,0.2,0.5427,15429.59,56379.786
43,688662.SH,20210702,35.9,37.3,35.43,36.85,35.9,0.95,2.6462,14718.6,53865.406
44,688662.SH,20210701,36.56,36.67,35.5,35.9,36.72,-0.82,-2.2331,11526.01,41568.51
45,688662.SH,20210630,36.35,37.66,36.02,36.72,35.95,0.77,2.1419,18668.91,68857.075
46,688662.SH,20210629,38.01,38.39,35.68,35.95,38.25,-2.3,-6.0131,35044.88,127770.248
47,688662.SH,20210628,38.11,39.15,36.66,38.25,38.11,0.14,0.3674,18339.84,69637.37
48,688662.SH,20210625,38.2,39.66,37.3,38.11,38.4,-0.29,-0.7552,17725.34,67822.072
49,688662.SH,20210624,39.06,40.69,38.01,38.4,39.0,-0.6,-1.5385,30144.97,118517.348
50,688662.SH,20210623,37.68,40.2,37.43,39.0,37.66,1.34,3.5582,34180.7,133383.766
51,688662.SH,20210622,37.44,38.37,36.26,37.66,37.51,0.15,0.3999,19210.79,71878.185
52,688662.SH,20210621,37.05,37.75,35.67,37.51,37.5,0.01,0.0267,22828.6,83812.51
53,688662.SH,20210618,39.64,39.69,37.3,37.5,39.8,-2.3,-5.7789,27429.89,103936.533
54,688662.SH,20210617,37.02,39.88,37.02,39.8,36.87,2.93,7.9468,24537.42,94728.856
55,688662.SH,20210616,39.01,39.39,36.66,36.87,38.41,-1.54,-4.0094,16733.3,63668.381
56,688662.SH,20210615,40.6,40.6,37.01,38.41,40.32,-1.91,-4.7371,29506.41,114625.226
57,688662.SH,20210611,39.16,43.0,38.43,40.32,39.16,1.16,2.9622,46597.35,191876.341
58,688662.SH,20210610,37.01,39.98,36.75,39.16,37.12,2.04,5.4957,33283.53,129592.099
59,688662.SH,20210609,37.56,37.66,36.39,37.12,37.01,0.11,0.2972,17220.4,64195.07
60,688662.SH,20210608,37.86,38.28,36.3,37.01,37.55,-0.54,-1.4381,25154.1,93498.447
61,688662.SH,20210607,36.25,38.89,36.25,37.9,36.46,1.44,3.9495,36377.02,138157.486
62,688662.SH,20210604,36.0,37.35,35.21,36.46,36.02,0.44,1.2215,24796.64,90040.338
63,688662.SH,20210603,37.61,37.86,35.06,36.02,38.0,-1.98,-5.2105,28929.9,104609.46
64,688662.SH,20210602,40.48,40.48,37.0,38.0,40.48,-2.48,-6.1265,29478.74,114606.088
65,688662.SH,20210601,40.5,42.45,39.58,40.48,40.29,0.19,0.4716,33483.8,136987.813
66,688662.SH,20210531,41.16,41.46,39.61,40.29,41.0,-0.71,-1.7317,26797.54,107854.879
67,688662.SH,20210528,41.16,42.0,38.86,41.0,41.63,-0.63,-1.5133,30449.06,121421.713
68,688662.SH,20210527,39.0,45.0,37.97,41.63,38.86,2.77,7.1282,45154.08,187863.604
69,688662.SH,20210526,38.01,40.62,37.65,38.86,38.0,0.86,2.2632,27801.93,109194.464
70,688662.SH,20210525,37.61,38.68,36.82,38.0,37.6,0.4,1.0638,24218.25,91354.621
71,688662.SH,20210524,40.32,40.33,36.68,37.6,40.13,-2.53,-6.3045,39592.42,149617.877
72,688662.SH,20210521,40.34,41.5,38.35,40.13,40.0,0.13,0.325,29721.13,118287.208
73,688662.SH,20210520,40.79,42.0,39.8,40.0,42.06,-2.06,-4.8978,35546.83,144485.413
74,688662.SH,20210519,42.0,46.68,41.0,42.06,42.83,-0.77,-1.7978,42504.84,186367.503
75,688662.SH,20210518,43.39,44.68,40.29,42.83,43.98,-1.15,-2.6148,41851.37,176837.764
76,688662.SH,20210517,44.0,45.78,41.0,43.98,45.6,-1.62,-3.5526,48981.05,210204.476
77,688662.SH,20210514,38.55,45.6,37.2,45.6,38.0,7.6,20.0,75692.59,321643.645
78,688662.SH,20210513,36.6,43.3,36.6,38.0,37.18,0.82,2.2055,63941.21,250711.448
79,688662.SH,20210512,37.3,38.09,33.81,37.18,37.26,-0.08,-0.2147,84114.04,301228.333
80,688662.SH,20210511,31.05,37.26,30.4,37.26,31.05,6.21,20.0,101018.55,348200.995
81,688662.SH,20210510,26.95,31.45,26.62,31.05,27.07,3.98,14.7026,52648.43,154590.746
82,688662.SH,20210507,26.78,27.19,26.62,27.07,26.78,0.29,1.0829,12735.86,34341.438
83,688662.SH,20210506,26.52,27.4,26.52,26.78,26.45,0.33,1.2476,12024.0,32457.421
84,688662.SH,20210430,27.75,27.94,26.4,26.45,27.97,-1.52,-5.4344,21401.66,57526.57
85,688662.SH,20210429,27.81,28.68,27.7,27.97,27.98,-0.01,-0.0357,15466.68,43654.819
86,688662.SH,20210428,28.01,28.27,27.58,27.98,28.05,-0.07,-0.2496,15019.01,41886.851
87,688662.SH,20210427,28.99,29.0,27.82,28.05,29.0,-0.95,-3.2759,16996.88,47886.443
88,688662.SH,20210426,28.5,29.4,27.5,29.0,28.76,0.24,0.8345,25477.46,72481.469
89,688662.SH,20210423,29.39,29.95,28.76,28.76,28.96,-0.2,-0.6906,24480.54,72021.127
90,688662.SH,20210422,28.5,29.45,28.5,28.96,28.58,0.38,1.3296,16661.54,48503.097
91,688662.SH,20210421,28.76,29.0,28.29,28.58,28.84,-0.26,-0.9015,15922.77,45562.324
92,688662.SH,20210420,30.01,30.27,28.68,28.84,30.28,-1.44,-4.7556,30693.91,90212.758
93,688662.SH,20210419,29.24,30.78,28.68,30.28,28.82,1.46,5.0659,39860.81,118561.018
94,688662.SH,20210416,27.8,29.97,27.6,28.82,27.6,1.22,4.4203,35755.54,102954.555
95,688662.SH,20210415,27.81,28.09,27.35,27.6,28.15,-0.55,-1.9538,20516.09,56717.98
96,688662.SH,20210414,27.69,28.63,27.28,28.15,27.69,0.46,1.6612,21399.13,59771.995
97,688662.SH,20210413,27.99,28.48,27.6,27.69,28.01,-0.32,-1.1424,22426.8,62753.346
98,688662.SH,20210412,29.82,30.17,27.89,28.01,30.2,-2.19,-7.2517,44238.45,127074.289
99,688662.SH,20210409,30.0,30.6,29.11,30.2,30.88,-0.68,-2.2021,44270.88,132628.491
100,688662.SH,20210408,32.88,34.25,30.8,30.88,33.17,-2.29,-6.9038,60581.44,196934.903
101,688662.SH,20210407,34.03,34.98,32.33,33.17,35.5,-2.33,-6.5634,64145.55,215175.775
102,688662.SH,20210406,36.5,38.24,33.5,35.5,38.18,-2.68,-7.0194,98726.02,349627.236
103,688662.SH,20210402,32.8,42.64,30.13,38.18,35.9,2.28,6.351,140252.17,493356.318
104,688662.SH,20210401,27.0,42.95,26.8,35.9,15.61,20.29,129.9808,151769.49,499935.498
