,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
36,688508.SH,20210713,101.3,101.85,95.08,95.46,103.99,-8.53,-8.2027,23975.31,235311.394
37,688508.SH,20210712,100.0,104.29,98.02,103.99,99.9,4.09,4.0941,24085.68,246068.177
38,688508.SH,20210709,99.2,101.1,96.11,99.9,99.96,-0.06,-0.06,18962.32,187931.033
39,688508.SH,20210708,96.1,103.46,96.1,99.96,97.29,2.67,2.7444,29026.46,291657.494
40,688508.SH,20210707,93.44,97.87,93.0,97.29,97.1,0.19,0.1957,17170.61,164471.919
41,688508.SH,20210706,100.1,102.45,93.89,97.1,102.5,-5.4,-5.2683,29152.84,285427.166
42,688508.SH,20210705,102.16,103.5,96.2,102.5,100.7,1.8,1.7875,32997.41,328426.552
43,688508.SH,20210702,98.95,103.5,97.0,100.7,99.0,1.7,1.7172,32612.1,327150.015
44,688508.SH,20210701,111.0,111.0,98.7,99.0,110.64,-11.64,-10.5206,51704.91,535041.225
45,688508.SH,20210630,97.42,110.64,97.42,110.64,92.2,18.44,20.0,39765.13,423541.21
46,688508.SH,20210629,95.25,96.66,91.75,92.2,95.7,-3.5,-3.6573,20105.26,187969.655
47,688508.SH,20210628,94.56,99.99,94.56,95.7,92.88,2.82,3.0362,27854.36,270985.927
48,688508.SH,20210625,91.39,94.8,90.29,92.88,91.5,1.38,1.5082,19985.72,184593.88
49,688508.SH,20210624,96.59,97.95,91.5,91.5,95.79,-4.29,-4.4785,19813.33,186096.59
50,688508.SH,20210623,93.99,98.18,93.5,95.79,94.73,1.06,1.119,25354.46,243941.969
51,688508.SH,20210622,100.48,100.5,93.51,94.73,99.76,-5.03,-5.0421,28964.73,276964.622
52,688508.SH,20210621,100.99,105.89,97.08,99.76,99.97,-0.21,-0.2101,29425.39,297588.289
53,688508.SH,20210618,96.66,102.0,94.88,99.97,98.4,1.57,1.5955,34325.12,339965.424
54,688508.SH,20210617,88.5,99.52,87.0,98.4,88.76,9.64,10.8607,49008.56,462046.848
55,688508.SH,20210616,90.64,94.46,86.82,88.76,90.46,-1.7,-1.8793,35257.34,318010.61
56,688508.SH,20210615,81.7,92.98,81.08,90.46,81.7,8.76,10.7222,33070.57,293427.505
57,688508.SH,20210611,86.0,86.6,81.3,81.7,86.2,-4.5,-5.2204,17532.05,145991.471
58,688508.SH,20210610,83.47,87.1,82.81,86.2,84.1,2.1,2.497,16762.34,142957.848
59,688508.SH,20210609,85.02,88.5,83.0,84.1,85.6,-1.5,-1.7523,17443.05,148483.349
60,688508.SH,20210608,87.0,91.0,83.8,85.6,86.83,-1.23,-1.4166,26079.96,228239.809
61,688508.SH,20210607,85.71,89.88,85.71,86.83,84.9,1.93,2.2733,17084.16,149778.98
62,688508.SH,20210604,81.82,86.4,81.82,84.9,83.4,1.5,1.7986,13108.65,111213.206
63,688508.SH,20210603,83.0,85.88,82.6,83.4,85.0,-1.6,-1.8824,13769.27,115708.066
64,688508.SH,20210602,84.31,88.5,83.85,85.0,84.35,0.65,0.7706,28086.97,242728.749
65,688508.SH,20210601,80.98,89.22,79.9,84.35,81.28,3.07,3.7771,33828.18,289225.444
66,688508.SH,20210531,78.0,82.18,77.75,81.28,76.6,4.68,6.1097,19734.36,158136.596
67,688508.SH,20210528,78.9,79.08,76.36,76.6,79.21,-2.61,-3.295,13752.13,106794.719
68,688508.SH,20210527,72.3,79.34,72.12,79.21,72.14,7.07,9.8004,27120.74,209565.931
69,688508.SH,20210526,73.0,73.8,72.05,72.44,73.1,-0.66,-0.9029,7943.59,57971.556
70,688508.SH,20210525,72.0,73.58,71.51,73.1,71.91,1.19,1.6548,7539.14,54713.86
71,688508.SH,20210524,70.65,72.31,68.9,71.91,70.98,0.93,1.3102,8764.15,61837.4
72,688508.SH,20210521,71.91,72.85,70.8,70.98,71.8,-0.82,-1.1421,6058.62,43446.685
73,688508.SH,20210520,72.03,73.89,70.66,71.8,72.94,-1.14,-1.5629,7262.31,52068.868
74,688508.SH,20210519,71.0,73.93,70.72,72.94,70.95,1.99,2.8048,11770.97,85654.646
75,688508.SH,20210518,71.09,72.88,70.55,70.95,71.91,-0.96,-1.335,6751.19,47905.558
76,688508.SH,20210517,72.49,73.77,71.8,71.91,72.3,-0.39,-0.5394,7067.6,51300.417
77,688508.SH,20210514,72.79,72.99,70.83,72.3,71.77,0.53,0.7385,5846.94,42025.641
78,688508.SH,20210513,71.0,74.1,70.63,71.77,72.16,-0.39,-0.5405,8270.22,59959.157
79,688508.SH,20210512,70.77,72.35,69.61,72.16,70.69,1.47,2.0795,7733.57,54928.11
80,688508.SH,20210511,69.82,70.97,69.1,70.69,69.85,0.84,1.2026,6344.87,44644.376
81,688508.SH,20210510,71.35,71.38,69.28,69.85,71.39,-1.54,-2.1572,8276.11,57970.114
82,688508.SH,20210507,73.5,74.5,71.27,71.39,73.57,-2.18,-2.9632,10105.86,73441.041
83,688508.SH,20210506,77.0,78.28,73.07,73.57,77.66,-4.09,-5.2665,12394.16,92777.202
84,688508.SH,20210430,80.45,80.88,76.62,77.66,79.67,-2.01,-2.5229,11230.71,87622.378
85,688508.SH,20210429,82.15,85.0,79.67,79.67,82.5,-2.83,-3.4303,10873.84,88590.881
86,688508.SH,20210428,84.02,85.5,78.6,82.5,84.28,-1.78,-2.112,16741.85,136149.96
87,688508.SH,20210427,82.31,84.5,80.8,84.28,82.85,1.43,1.726,10001.59,83270.027
88,688508.SH,20210426,81.8,84.84,81.32,82.85,81.23,1.62,1.9943,13845.96,114728.637
89,688508.SH,20210423,78.66,86.0,78.03,81.23,78.7,2.53,3.2147,19524.73,159883.933
90,688508.SH,20210422,72.82,79.27,72.82,78.7,72.82,5.88,8.0747,27606.39,213124.384
91,688508.SH,20210421,71.5,73.24,71.3,72.82,72.94,-0.12,-0.1645,3545.65,25740.218
92,688508.SH,20210420,74.39,75.48,72.86,72.94,74.91,-1.97,-2.6298,7386.13,54606.085
93,688508.SH,20210419,72.04,74.93,72.0,74.91,72.66,2.25,3.0966,7967.76,58808.748
94,688508.SH,20210416,71.68,72.87,71.02,72.66,72.1,0.56,0.7767,5396.71,38943.6
95,688508.SH,20210415,72.0,72.54,70.3,72.1,72.15,-0.05,-0.0693,6403.87,45681.251
96,688508.SH,20210414,71.55,73.37,70.7,72.15,70.95,1.2,1.6913,5118.88,36955.499
97,688508.SH,20210413,72.25,73.0,70.59,70.95,72.26,-1.31,-1.8129,7209.8,51766.992
98,688508.SH,20210412,75.0,76.0,72.2,72.26,74.0,-1.74,-2.3514,10198.56,75741.215
99,688508.SH,20210409,74.11,75.3,73.41,74.0,74.09,-0.09,-0.1215,8199.73,60929.695
100,688508.SH,20210408,75.29,76.18,73.95,74.09,76.8,-2.71,-3.5286,12200.83,91525.751
101,688508.SH,20210407,74.8,77.5,73.73,76.8,75.3,1.5,1.992,12006.04,90318.954
102,688508.SH,20210406,77.6,78.0,74.56,75.3,76.14,-0.84,-1.1032,10365.12,78418.453
103,688508.SH,20210402,71.99,76.14,71.99,76.14,71.56,4.58,6.4002,17624.39,131426.27
104,688508.SH,20210401,70.4,72.39,70.0,71.56,69.3,2.26,3.2612,8988.72,64164.162
105,688508.SH,20210331,69.2,69.7,68.64,69.3,69.1,0.2,0.2894,4006.12,27685.283
106,688508.SH,20210330,69.59,70.2,68.87,69.1,69.59,-0.49,-0.7041,4632.59,32119.659
107,688508.SH,20210329,69.42,71.0,69.42,69.59,69.33,0.26,0.375,4997.21,35024.969
108,688508.SH,20210326,68.9,69.79,68.05,69.33,68.17,1.16,1.7016,4425.89,30538.13
109,688508.SH,20210325,66.71,69.6,66.71,68.17,68.01,0.16,0.2353,5359.52,36897.907
110,688508.SH,20210324,71.8,72.5,67.9,68.01,72.0,-3.99,-5.5417,11305.83,78800.92
111,688508.SH,20210323,72.59,73.95,71.6,72.0,72.5,-0.5,-0.6897,6037.89,43944.809
112,688508.SH,20210322,71.89,72.64,71.44,72.5,71.49,1.01,1.4128,5112.06,36872.537
113,688508.SH,20210319,69.79,71.97,69.11,71.49,71.33,0.16,0.2243,5709.31,40578.29
114,688508.SH,20210318,72.1,72.97,70.88,71.33,72.09,-0.76,-1.0542,8340.5,59888.545
115,688508.SH,20210317,71.7,73.25,71.0,72.09,71.7,0.39,0.5439,7506.69,54180.038
116,688508.SH,20210316,73.6,74.59,70.8,71.7,73.55,-1.85,-2.5153,10249.11,73990.411
117,688508.SH,20210315,78.0,78.54,73.3,73.55,79.8,-6.25,-7.8321,15830.7,119563.211
118,688508.SH,20210312,82.0,82.29,79.0,79.8,81.39,-1.59,-1.9536,10897.98,87460.27
119,688508.SH,20210311,80.6,83.98,80.6,81.39,80.71,0.68,0.8425,12281.81,100619.555
120,688508.SH,20210310,85.0,85.5,80.71,80.71,83.82,-3.11,-3.7103,10881.28,89637.91
121,688508.SH,20210309,88.99,89.0,82.0,83.82,89.01,-5.19,-5.8308,16593.21,140746.384
122,688508.SH,20210308,87.84,91.7,87.83,89.01,87.48,1.53,1.749,21029.81,188614.074
123,688508.SH,20210305,86.0,89.88,85.4,87.48,87.11,0.37,0.4248,13027.65,114270.696
124,688508.SH,20210304,88.3,93.2,86.31,87.11,88.51,-1.4,-1.5817,25187.72,226130.219
125,688508.SH,20210303,85.4,89.36,84.53,88.51,85.46,3.05,3.5689,22491.82,196731.925
126,688508.SH,20210302,84.28,87.7,82.6,85.46,82.9,2.56,3.0881,23464.23,201469.669
127,688508.SH,20210301,81.6,83.28,80.02,82.9,80.17,2.73,3.4053,11611.8,95235.427
128,688508.SH,20210226,79.72,82.58,79.1,80.17,82.12,-1.95,-2.3746,12293.37,99273.927
129,688508.SH,20210225,86.62,87.99,81.8,82.12,86.6,-4.48,-5.1732,19572.54,164121.314
130,688508.SH,20210224,85.21,88.4,85.2,86.6,85.22,1.38,1.6193,13873.93,120553.006
131,688508.SH,20210223,85.2,87.39,84.89,85.22,86.17,-0.95,-1.1025,11828.82,101380.938
132,688508.SH,20210222,87.13,88.79,86.01,86.17,86.99,-0.82,-0.9426,19364.44,168813.972
133,688508.SH,20210219,82.6,87.26,82.6,86.99,83.88,3.11,3.7077,18988.18,162300.666
134,688508.SH,20210218,82.58,86.36,82.15,83.88,81.4,2.48,3.0467,16315.53,138447.56
135,688508.SH,20210210,82.01,83.34,81.0,81.4,81.82,-0.42,-0.5133,11129.34,91252.232
136,688508.SH,20210209,84.34,84.6,80.8,81.82,84.0,-2.18,-2.5952,16691.61,136913.831
137,688508.SH,20210208,82.39,84.97,82.02,84.0,82.8,1.2,1.4493,9077.56,76081.579
138,688508.SH,20210205,86.01,86.4,82.19,82.8,87.19,-4.39,-5.035,15479.28,130590.995
139,688508.SH,20210204,81.95,88.0,78.35,87.19,81.14,6.05,7.4562,20709.74,172252.515
140,688508.SH,20210203,85.95,85.95,81.02,81.14,86.47,-5.33,-6.164,16735.55,138444.654
141,688508.SH,20210202,87.19,89.3,85.2,86.47,87.19,-0.72,-0.8258,16026.52,139761.038
142,688508.SH,20210201,85.2,87.67,83.11,87.19,85.85,1.34,1.5609,18848.27,160934.842
143,688508.SH,20210129,85.5,85.85,82.01,85.85,84.53,1.32,1.5616,17592.53,147215.165
144,688508.SH,20210128,79.8,86.39,79.74,84.53,81.5,3.03,3.7178,26719.23,225341.661
145,688508.SH,20210127,83.31,85.45,81.08,81.5,80.78,0.72,0.8913,18293.51,151933.463
146,688508.SH,20210126,80.68,84.2,80.2,80.78,80.19,0.59,0.7358,12688.79,104057.881
147,688508.SH,20210125,80.09,83.78,78.32,80.19,81.8,-1.61,-1.9682,15433.88,124528.459
148,688508.SH,20210122,84.74,84.74,81.48,81.8,84.74,-2.94,-3.4694,16968.52,139845.961
149,688508.SH,20210121,84.5,86.31,83.51,84.74,84.98,-0.24,-0.2824,12352.3,104937.964
150,688508.SH,20210120,85.64,87.49,84.5,84.98,86.07,-1.09,-1.2664,9975.55,85033.746
151,688508.SH,20210119,86.5,89.3,85.21,86.07,86.1,-0.03,-0.0348,18845.19,164232.893
152,688508.SH,20210118,83.15,86.8,81.5,86.1,83.0,3.1,3.7349,22014.42,187334.189
153,688508.SH,20210115,82.47,86.6,81.01,83.0,82.47,0.53,0.6427,23920.66,201253.899
154,688508.SH,20210114,76.51,85.2,75.58,82.47,75.82,6.65,8.7708,33219.21,269777.556
155,688508.SH,20210113,79.9,80.03,75.15,75.82,80.08,-4.26,-5.3197,20668.15,158447.669
156,688508.SH,20210112,80.99,81.7,78.22,80.08,80.51,-0.43,-0.5341,12968.63,103283.407
157,688508.SH,20210111,82.3,85.27,80.1,80.51,82.09,-1.58,-1.9247,15026.97,124242.311
158,688508.SH,20210108,83.09,85.0,80.1,82.09,83.13,-1.04,-1.2511,13234.11,109919.011
159,688508.SH,20210107,90.55,91.25,81.38,83.13,91.4,-8.27,-9.0481,33203.82,284222.681
160,688508.SH,20210106,93.5,95.0,90.55,91.4,94.07,-2.67,-2.8383,17103.44,157614.8
161,688508.SH,20210105,93.79,95.88,90.01,94.07,92.86,1.21,1.303,27773.69,257387.426
162,688508.SH,20210104,94.3,94.4,91.8,92.86,94.5,-1.64,-1.7354,21699.93,201235.915
163,688508.SH,20201231,91.89,96.3,91.66,94.5,91.65,2.85,3.1097,11700.4,110345.28
164,688508.SH,20201230,89.41,92.74,89.0,91.65,90.5,1.15,1.2707,12556.37,114142.487
165,688508.SH,20201229,92.0,92.89,90.11,90.5,90.0,0.5,0.5556,9628.03,88261.389
166,688508.SH,20201228,92.98,93.5,89.09,90.0,92.98,-2.98,-3.205,12041.62,108982.482
167,688508.SH,20201225,93.01,95.43,90.52,92.98,93.0,-0.02,-0.0215,13914.32,129152.065
168,688508.SH,20201224,99.29,100.8,92.6,93.0,99.17,-6.17,-6.2216,16295.15,156542.752
169,688508.SH,20201223,96.98,100.73,95.44,99.17,97.39,1.78,1.8277,14551.03,142025.981
170,688508.SH,20201222,100.3,100.95,97.35,97.39,100.95,-3.56,-3.5265,11214.3,110645.945
171,688508.SH,20201221,95.18,101.0,95.18,100.95,96.3,4.65,4.8287,16050.06,159896.244
172,688508.SH,20201218,101.43,102.25,95.69,96.3,99.89,-3.59,-3.594,14978.43,146795.506
173,688508.SH,20201217,97.73,100.5,96.38,99.89,98.25,1.64,1.6692,11376.83,112490.803
174,688508.SH,20201216,102.51,102.57,98.1,98.25,104.0,-5.75,-5.5288,20954.78,210214.283
175,688508.SH,20201215,109.1,109.96,103.0,104.0,109.77,-5.77,-5.2564,25838.01,272856.8
176,688508.SH,20201214,106.2,109.99,104.68,109.77,105.0,4.77,4.5429,22249.71,240062.766
177,688508.SH,20201211,104.6,108.88,102.28,105.0,104.6,0.4,0.3824,24655.84,260700.532
178,688508.SH,20201210,104.1,106.98,101.98,104.6,105.19,-0.59,-0.5609,14037.78,146479.065
179,688508.SH,20201209,105.17,105.99,101.75,105.19,104.8,0.39,0.3721,13859.92,144397.24
180,688508.SH,20201208,103.5,105.85,103.5,104.8,104.24,0.56,0.5372,7964.15,83488.711
181,688508.SH,20201207,105.36,108.0,103.88,104.24,103.85,0.39,0.3755,11262.32,119140.16
182,688508.SH,20201204,105.55,107.0,103.3,103.85,106.0,-2.15,-2.0283,17423.59,181889.309
183,688508.SH,20201203,111.53,113.68,105.88,106.0,112.03,-6.03,-5.3825,23892.97,258718.373
184,688508.SH,20201202,112.26,115.6,111.5,112.03,112.28,-0.25,-0.2227,15895.51,180115.58
185,688508.SH,20201201,111.59,113.41,110.16,112.28,110.39,1.89,1.7121,13252.7,147947.339
186,688508.SH,20201130,111.0,113.65,107.0,110.39,107.0,3.39,3.1682,26170.4,291037.638
187,688508.SH,20201127,111.16,113.99,102.99,107.0,112.1,-5.1,-4.5495,31238.62,336938.884
188,688508.SH,20201126,118.0,119.69,111.51,112.1,118.18,-6.08,-5.1447,21686.62,249666.234
189,688508.SH,20201125,117.0,120.99,116.07,118.18,115.5,2.68,2.3203,18896.29,224800.849
190,688508.SH,20201124,117.3,121.88,115.19,115.5,117.06,-1.56,-1.3326,19560.87,232058.374
191,688508.SH,20201123,115.0,119.7,113.51,117.06,114.55,2.51,2.1912,15793.78,184413.162
192,688508.SH,20201120,115.0,116.91,114.23,114.55,115.8,-1.25,-1.0794,11463.56,132120.172
193,688508.SH,20201119,114.24,118.4,113.1,115.8,115.11,0.69,0.5994,13207.5,153758.045
194,688508.SH,20201118,117.36,119.5,114.3,115.11,119.76,-4.65,-3.8828,18121.02,210961.789
195,688508.SH,20201117,120.0,120.0,113.59,119.76,119.98,-0.22,-0.1834,22010.01,256318.264
196,688508.SH,20201116,119.52,124.3,116.3,119.98,120.29,-0.31,-0.2577,24698.64,294874.92
197,688508.SH,20201113,120.3,123.65,116.0,120.29,119.95,0.34,0.2835,30582.34,367517.957
198,688508.SH,20201112,126.8,128.0,118.19,119.95,124.6,-4.65,-3.7319,25343.09,310059.903
199,688508.SH,20201111,128.72,131.79,123.8,124.6,132.97,-8.37,-6.2947,24040.01,305642.721
200,688508.SH,20201110,134.4,134.4,127.0,132.97,131.88,1.09,0.8265,43961.77,578242.279
201,688508.SH,20201109,116.0,131.88,115.0,131.88,109.9,21.98,20.0,49965.83,639821.419
202,688508.SH,20201106,111.59,112.0,108.02,109.9,111.8,-1.9,-1.6995,12799.38,140772.943
203,688508.SH,20201105,114.0,115.0,109.3,111.8,111.0,0.8,0.7207,17096.67,191632.411
204,688508.SH,20201104,110.48,112.0,109.0,111.0,111.88,-0.88,-0.7866,14091.75,155805.056
205,688508.SH,20201103,106.35,113.4,106.35,111.88,106.2,5.68,5.3484,30076.57,335325.978
206,688508.SH,20201102,103.0,106.68,101.42,106.2,101.3,4.9,4.8371,19234.11,201708.852
207,688508.SH,20201030,101.21,106.68,100.01,101.3,101.1,0.2,0.1978,19159.34,198232.042
208,688508.SH,20201029,97.15,101.8,97.05,101.1,98.8,2.3,2.3279,14323.2,143340.335
209,688508.SH,20201028,100.3,100.3,97.6,98.8,99.1,-0.3,-0.3027,7907.02,78190.599
210,688508.SH,20201027,97.7,99.8,96.25,99.1,97.76,1.34,1.3707,8181.98,80300.972
211,688508.SH,20201026,94.7,101.89,94.68,97.76,93.64,4.12,4.3998,16451.13,160777.553
212,688508.SH,20201023,98.9,99.02,92.3,93.64,98.1,-4.46,-4.5464,16203.21,154131.514
213,688508.SH,20201022,100.69,101.0,97.26,98.1,100.69,-2.59,-2.5723,12025.15,118813.776
214,688508.SH,20201021,104.39,104.4,100.0,100.69,103.52,-2.83,-2.7338,10749.18,108885.658
215,688508.SH,20201020,102.88,103.52,101.11,103.52,103.99,-0.47,-0.452,9631.89,98399.611
216,688508.SH,20201019,102.0,104.4,101.13,103.99,101.66,2.33,2.292,16608.39,171048.958
217,688508.SH,20201016,104.78,105.47,99.8,101.66,103.6,-1.94,-1.8726,26425.89,267642.804
218,688508.SH,20201015,108.99,110.62,102.28,103.6,109.6,-6.0,-5.4745,27852.3,296022.15
219,688508.SH,20201014,113.37,114.62,108.8,109.6,113.2,-3.6,-3.1802,12253.56,135171.123
220,688508.SH,20201013,113.99,115.5,113.1,113.2,115.34,-2.14,-1.8554,10883.04,124045.996
221,688508.SH,20201012,111.56,116.6,111.56,115.34,110.5,4.84,4.3801,21697.57,248547.299
222,688508.SH,20201009,104.0,112.57,103.5,110.5,101.71,8.79,8.6422,20609.27,223879.872
223,688508.SH,20200930,104.75,104.9,101.52,101.71,103.58,-1.87,-1.8054,7538.69,77651.295
224,688508.SH,20200929,104.8,106.5,103.5,103.58,103.1,0.48,0.4656,7735.52,81243.214
225,688508.SH,20200928,104.18,106.0,102.21,103.1,104.99,-1.89,-1.8002,8051.61,83308.348
226,688508.SH,20200925,108.78,108.95,104.38,104.99,107.4,-2.41,-2.2439,8682.38,91829.944
227,688508.SH,20200924,109.0,110.25,106.2,107.4,110.93,-3.53,-3.1822,8555.74,92556.756
228,688508.SH,20200923,108.53,112.48,108.53,110.93,107.88,3.05,2.8272,12220.32,134958.652
229,688508.SH,20200922,110.0,111.99,107.85,107.88,110.7,-2.82,-2.5474,11869.8,130079.568
230,688508.SH,20200921,114.51,116.0,110.5,110.7,115.99,-5.29,-4.5607,15413.61,174736.674
231,688508.SH,20200918,116.1,117.3,113.8,115.99,115.96,0.03,0.0259,17430.65,201724.895
232,688508.SH,20200917,110.01,118.0,108.6,115.96,109.99,5.97,5.4278,27982.86,321061.38
233,688508.SH,20200916,108.01,110.78,107.59,109.99,109.45,0.54,0.4934,13234.27,144478.997
234,688508.SH,20200915,107.35,113.83,104.11,109.45,107.9,1.55,1.4365,19966.34,217624.37
235,688508.SH,20200914,109.0,111.5,106.45,107.9,106.67,1.23,1.1531,17323.16,188529.971
236,688508.SH,20200911,103.0,109.51,100.01,106.67,103.48,3.19,3.0827,14629.97,154018.55
237,688508.SH,20200910,107.0,111.11,102.3,103.48,106.0,-2.52,-2.3774,14773.77,157318.408
238,688508.SH,20200909,103.0,113.3,100.09,106.0,104.79,1.21,1.1547,17908.07,190306.123
239,688508.SH,20200908,105.45,107.7,102.0,104.79,106.01,-1.22,-1.1508,12037.55,125276.41
240,688508.SH,20200907,113.0,116.0,105.01,106.01,114.7,-8.69,-7.5763,20352.26,223502.249
241,688508.SH,20200904,111.11,118.8,110.11,114.7,113.33,1.37,1.2089,25061.85,290452.554
242,688508.SH,20200903,107.12,114.3,107.09,113.33,110.06,3.27,2.9711,15813.29,176374.548
243,688508.SH,20200902,115.41,116.98,107.28,110.06,114.2,-4.14,-3.6252,19394.3,214334.335
244,688508.SH,20200901,113.66,117.8,112.7,114.2,115.35,-1.15,-0.997,15670.04,180156.808
245,688508.SH,20200831,109.0,118.4,108.0,115.35,107.91,7.44,6.8946,35662.21,405859.407
246,688508.SH,20200828,111.5,112.0,102.62,107.91,114.0,-6.09,-5.3421,33397.52,355491.026
247,688508.SH,20200827,100.5,121.67,99.8,114.0,101.39,12.61,12.4371,38568.38,439078.702
248,688508.SH,20200826,106.94,108.81,101.0,101.39,106.31,-4.92,-4.628,16728.83,174001.901
249,688508.SH,20200825,109.86,111.9,105.0,106.31,109.42,-3.11,-2.8423,15190.65,164415.677
250,688508.SH,20200824,111.0,112.96,106.08,109.42,112.76,-3.34,-2.962,18060.07,198107.799
251,688508.SH,20200821,120.8,121.0,111.12,112.76,119.6,-6.84,-5.7191,20304.85,235270.874
252,688508.SH,20200820,117.87,122.8,116.66,119.6,119.96,-0.36,-0.3001,14218.19,169686.361
253,688508.SH,20200819,129.7,129.76,119.96,119.96,130.56,-10.6,-8.1189,24091.47,299281.511
254,688508.SH,20200818,133.1,136.98,129.01,130.56,135.8,-5.24,-3.8586,27033.2,356663.939
255,688508.SH,20200817,136.0,138.49,131.5,135.8,136.0,-0.2,-0.1471,18148.2,244135.689
256,688508.SH,20200814,138.75,138.75,130.01,136.0,136.59,-0.59,-0.4319,15325.55,206350.239
257,688508.SH,20200813,135.7,142.9,134.5,136.59,137.57,-0.98,-0.7124,27112.92,375862.82
258,688508.SH,20200812,133.9,139.68,133.0,137.57,133.34,4.23,3.1723,29099.75,397468.383
259,688508.SH,20200811,133.55,138.6,130.9,133.34,133.18,0.16,0.1201,27699.34,374130.047
260,688508.SH,20200810,135.5,137.6,127.05,133.18,138.5,-5.32,-3.8412,32706.17,434917.523
261,688508.SH,20200807,145.0,151.0,137.77,138.5,146.8,-8.3,-5.654,43352.9,625777.492
262,688508.SH,20200806,147.0,151.99,144.0,146.8,152.68,-5.88,-3.8512,41041.67,607240.283
263,688508.SH,20200805,149.6,165.0,142.0,152.68,141.57,11.11,7.8477,75769.88,1157887.891
264,688508.SH,20200804,154.33,156.0,139.57,141.57,155.0,-13.43,-8.6645,53904.75,790347.727
265,688508.SH,20200803,156.88,163.5,148.58,155.0,156.0,-1.0,-0.641,65409.33,1016694.322
266,688508.SH,20200731,150.5,156.5,146.0,156.0,153.72,2.28,1.4832,68470.6,1039501.5
267,688508.SH,20200730,128.0,153.72,121.88,153.72,128.1,25.62,20.0,92315.41,1302589.899
