,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
20,688056.SH,20210804,53.46,55.34,52.45,54.89,53.46,1.43,2.6749,4864.78,26462.218
21,688056.SH,20210803,55.14,56.6,52.78,53.46,54.79,-1.33,-2.4275,5908.65,31973.276
22,688056.SH,20210802,52.36,54.99,50.0,54.79,51.33,3.46,6.7407,7377.88,39011.141
23,688056.SH,20210730,52.18,53.61,50.43,51.33,51.85,-0.52,-1.0029,5027.68,26190.567
24,688056.SH,20210729,52.8,53.88,51.37,51.85,51.46,0.39,0.7579,5901.87,30942.557
25,688056.SH,20210728,52.43,53.67,46.2,51.46,54.32,-2.86,-5.2651,11146.18,56284.761
26,688056.SH,20210727,53.6,56.8,53.37,54.32,53.93,0.39,0.7232,8008.43,44322.392
27,688056.SH,20210726,53.44,54.9,51.66,53.93,54.2,-0.27,-0.4982,5670.5,30277.239
28,688056.SH,20210723,54.48,54.69,51.52,54.2,55.08,-0.88,-1.5977,7733.37,41138.64
29,688056.SH,20210722,54.8,56.18,52.83,55.08,54.1,0.98,1.8115,9186.23,50066.531
30,688056.SH,20210721,54.99,56.4,54.0,54.1,54.3,-0.2,-0.3683,5404.89,29776.537
31,688056.SH,20210720,53.48,54.37,51.86,54.3,53.33,0.97,1.8189,5810.5,30923.496
32,688056.SH,20210719,52.55,54.51,52.55,53.33,54.36,-1.03,-1.8948,5632.82,30154.367
33,688056.SH,20210716,56.99,57.9,54.28,54.36,57.3,-2.94,-5.1309,7629.69,42187.449
34,688056.SH,20210715,60.38,60.6,55.88,57.3,60.62,-3.32,-5.4767,9886.6,56529.861
35,688056.SH,20210714,60.38,62.77,58.96,60.62,60.16,0.46,0.7646,6521.4,39590.543
36,688056.SH,20210713,63.67,64.71,58.69,60.16,64.1,-3.94,-6.1466,9859.3,59892.48
37,688056.SH,20210712,62.55,65.57,61.43,64.1,62.51,1.59,2.5436,6528.63,41600.781
38,688056.SH,20210709,66.39,66.87,62.22,62.51,65.85,-3.34,-5.0721,8383.95,52938.451
39,688056.SH,20210708,69.0,71.25,65.5,65.85,67.96,-2.11,-3.1048,9299.34,62205.742
40,688056.SH,20210707,64.34,70.5,63.0,67.96,64.6,3.36,5.2012,12159.3,82119.44
41,688056.SH,20210706,64.17,68.79,62.6,64.6,64.17,0.43,0.6701,9446.58,61894.837
42,688056.SH,20210705,64.62,66.59,63.3,64.17,64.62,-0.45,-0.6964,8870.97,57412.568
43,688056.SH,20210702,68.01,68.19,64.04,64.62,68.77,-4.15,-6.0346,11785.82,77913.844
44,688056.SH,20210701,70.86,70.99,66.05,68.77,68.6,0.17,0.2478,8097.69,55366.467
45,688056.SH,20210630,61.0,71.75,61.0,68.6,61.59,7.01,11.3817,13530.35,91300.682
46,688056.SH,20210629,62.21,63.07,61.0,61.59,63.08,-1.49,-2.3621,8181.57,50399.035
47,688056.SH,20210628,61.0,63.66,60.53,63.08,60.82,2.26,3.7159,8725.9,54537.1
48,688056.SH,20210625,59.24,62.97,59.24,60.82,60.72,0.1,0.1647,9753.56,59262.087
49,688056.SH,20210624,66.77,68.17,60.24,60.72,68.18,-7.46,-10.9416,16922.43,106802.989
50,688056.SH,20210623,67.1,70.8,66.66,68.18,66.1,2.08,3.1467,11294.29,77490.994
51,688056.SH,20210622,68.0,69.5,65.68,66.1,67.8,-1.7,-2.5074,9953.69,66541.651
52,688056.SH,20210621,65.18,71.76,63.1,67.8,65.2,2.6,3.9877,13668.53,92519.549
53,688056.SH,20210618,62.54,69.49,62.53,65.2,62.35,2.85,4.571,15497.1,101992.997
54,688056.SH,20210617,63.88,63.88,60.51,62.35,62.63,-0.28,-0.4471,6630.02,40924.234
55,688056.SH,20210616,62.53,65.46,62.01,62.93,63.51,-0.58,-0.9132,8107.8,51794.31
56,688056.SH,20210615,66.65,67.74,63.0,63.51,66.7,-3.19,-4.7826,6771.41,43569.823
57,688056.SH,20210611,68.18,70.0,66.0,66.7,69.05,-2.35,-3.4033,8197.35,55817.856
58,688056.SH,20210610,70.01,70.87,68.04,69.05,70.71,-1.66,-2.3476,9184.22,63655.28
59,688056.SH,20210609,69.5,71.32,67.54,70.71,70.9,-0.19,-0.268,10950.88,75992.042
60,688056.SH,20210608,72.21,76.65,70.16,70.9,72.12,-1.22,-1.6916,15262.96,111437.335
61,688056.SH,20210607,72.16,74.09,70.53,72.12,72.35,-0.23,-0.3179,9453.64,68550.456
62,688056.SH,20210604,72.1,73.94,69.01,72.35,72.08,0.27,0.3746,11454.34,82086.353
63,688056.SH,20210603,74.25,78.7,71.34,72.08,74.6,-2.52,-3.378,17588.35,131061.275
64,688056.SH,20210602,79.0,80.49,74.2,74.6,79.58,-4.98,-6.2579,19223.56,146286.743
65,688056.SH,20210601,82.0,88.0,77.77,79.58,83.3,-3.72,-4.4658,15177.99,123593.179
66,688056.SH,20210531,73.23,84.76,72.56,83.3,73.41,9.89,13.4723,11235.03,89013.83
67,688056.SH,20210528,72.9,76.5,72.8,73.41,74.76,-1.35,-1.8058,8952.81,66602.147
68,688056.SH,20210527,62.4,74.76,62.14,74.76,62.3,12.46,20.0,20658.81,145552.576
69,688056.SH,20210526,62.3,63.01,60.12,62.3,61.78,0.52,0.8417,6613.02,40895.779
70,688056.SH,20210525,60.01,63.48,60.0,61.78,60.89,0.89,1.4617,10496.32,64504.084
71,688056.SH,20210524,57.0,62.7,53.68,60.89,56.38,4.51,7.9993,16357.48,94738.194
72,688056.SH,20210521,55.0,57.67,54.89,56.38,56.28,0.1,0.1777,8562.11,48407.659
73,688056.SH,20210520,55.96,57.9,54.0,56.28,56.0,0.28,0.5,11196.81,62562.68
74,688056.SH,20210519,53.99,56.99,52.53,56.0,53.86,2.14,3.9733,9238.21,50649.862
75,688056.SH,20210518,49.93,54.53,49.01,53.86,49.83,4.03,8.0875,12773.83,66617.066
76,688056.SH,20210517,48.52,51.6,48.52,49.83,49.5,0.33,0.6667,12849.31,64223.072
77,688056.SH,20210514,46.88,49.8,45.85,49.5,46.92,2.58,5.4987,13062.15,61847.917
78,688056.SH,20210513,47.5,48.41,46.07,46.92,47.9,-0.98,-2.0459,6941.36,32884.342
79,688056.SH,20210512,44.28,48.33,43.7,47.9,44.28,3.62,8.1752,13307.68,62103.819
80,688056.SH,20210511,42.69,45.0,42.38,44.28,43.28,1.0,2.3105,9236.07,40822.844
81,688056.SH,20210510,42.2,43.48,41.3,43.28,42.74,0.54,1.2635,4194.72,17940.07
82,688056.SH,20210507,43.8,43.8,41.16,42.74,43.86,-1.12,-2.5536,10117.85,42843.663
83,688056.SH,20210506,40.72,44.15,39.58,43.86,40.3,3.56,8.8337,12221.48,51794.477
84,688056.SH,20210430,39.99,41.85,39.06,40.3,40.0,0.3,0.75,8296.12,33843.107
85,688056.SH,20210429,38.69,40.78,38.5,40.0,38.55,1.45,3.7613,9109.92,36312.042
86,688056.SH,20210428,38.45,38.88,37.41,38.55,36.61,1.94,5.2991,8001.33,30503.132
87,688056.SH,20210427,36.3,37.35,35.6,36.61,36.34,0.27,0.743,4401.01,16150.865
88,688056.SH,20210426,35.67,36.75,35.38,36.34,35.72,0.62,1.7357,2139.2,7772.35
89,688056.SH,20210423,34.72,35.95,34.59,35.72,35.07,0.65,1.8534,1617.81,5671.243
90,688056.SH,20210422,35.47,35.48,34.79,35.07,34.99,0.08,0.2286,803.43,2814.204
91,688056.SH,20210421,35.43,35.6,34.92,34.99,35.83,-0.84,-2.3444,1669.94,5875.269
92,688056.SH,20210420,35.92,36.8,35.77,35.83,35.8,0.03,0.0838,3727.03,13482.184
93,688056.SH,20210419,34.5,36.0,34.45,35.8,34.8,1.0,2.8736,2717.43,9618.804
94,688056.SH,20210416,33.63,34.91,33.61,34.8,33.53,1.27,3.7877,2637.03,9045.471
95,688056.SH,20210415,34.12,34.12,33.17,33.53,34.15,-0.62,-1.8155,2872.83,9623.088
96,688056.SH,20210414,33.88,34.26,33.36,34.15,34.0,0.15,0.4412,2126.47,7176.616
97,688056.SH,20210413,34.17,34.53,33.33,34.0,34.61,-0.61,-1.7625,3307.16,11202.352
98,688056.SH,20210412,35.02,35.02,33.86,34.61,35.01,-0.4,-1.1425,3076.02,10631.253
99,688056.SH,20210409,34.89,35.35,34.69,35.01,34.74,0.27,0.7772,1213.99,4241.995
100,688056.SH,20210408,35.02,35.1,34.65,34.74,35.21,-0.47,-1.3348,1642.06,5725.473
101,688056.SH,20210407,35.45,35.58,34.5,35.21,35.1,0.11,0.3134,2377.17,8343.739
102,688056.SH,20210406,34.88,35.38,34.69,35.1,34.67,0.43,1.2403,2046.53,7182.745
103,688056.SH,20210402,34.99,36.37,34.45,34.67,34.52,0.15,0.4345,7099.16,25143.482
104,688056.SH,20210401,37.57,37.57,34.3,34.52,37.06,-2.54,-6.8538,6482.3,22904.624
105,688056.SH,20210331,36.54,37.45,36.37,37.06,36.85,0.21,0.5699,2602.85,9622.289
106,688056.SH,20210330,37.6,38.26,36.2,36.85,37.92,-1.07,-2.8217,5567.49,20446.327
107,688056.SH,20210329,37.7,38.57,36.43,37.92,37.7,0.22,0.5836,4662.73,17468.168
108,688056.SH,20210326,37.25,38.4,36.88,37.7,37.65,0.05,0.1328,1889.04,7122.846
109,688056.SH,20210325,38.39,38.63,36.8,37.65,38.4,-0.75,-1.9531,5139.16,19322.905
110,688056.SH,20210324,38.8,39.64,38.0,38.4,39.2,-0.8,-2.0408,6164.56,23952.282
111,688056.SH,20210323,38.42,39.97,38.26,39.2,38.5,0.7,1.8182,4882.5,19164.217
112,688056.SH,20210322,36.48,39.28,36.48,38.5,36.95,1.55,4.1949,9103.09,34715.944
113,688056.SH,20210319,37.42,38.18,36.3,36.95,37.66,-0.71,-1.8853,6218.74,22952.988
114,688056.SH,20210318,37.8,38.25,37.28,37.66,37.74,-0.08,-0.212,4405.59,16657.789
115,688056.SH,20210317,36.85,37.8,36.41,37.74,36.7,1.04,2.8338,5103.0,18928.365
116,688056.SH,20210316,37.3,37.5,36.3,36.7,37.37,-0.67,-1.7929,5650.49,20777.622
117,688056.SH,20210315,36.86,37.59,35.82,37.37,36.99,0.38,1.0273,7008.9,25662.2
118,688056.SH,20210312,37.04,37.6,35.9,36.99,37.05,-0.06,-0.1619,6004.7,22019.365
119,688056.SH,20210311,37.65,37.98,36.06,37.05,37.65,-0.6,-1.5936,11602.03,42844.738
120,688056.SH,20210310,38.63,39.85,37.57,37.65,37.99,-0.34,-0.895,11269.43,43429.074
121,688056.SH,20210309,40.98,40.98,37.66,37.99,41.17,-3.18,-7.7241,19069.55,74110.897
122,688056.SH,20210308,38.0,42.2,38.0,41.17,37.38,3.79,10.1391,27368.62,112151.384
123,688056.SH,20210305,34.59,38.68,34.57,37.38,34.86,2.52,7.2289,20690.07,76433.579
124,688056.SH,20210304,33.7,36.64,33.7,34.86,33.71,1.15,3.4115,17664.52,63313.589
125,688056.SH,20210303,34.0,34.16,32.8,33.71,34.0,-0.29,-0.8529,9449.64,31656.492
126,688056.SH,20210302,31.28,34.6,31.0,34.0,31.85,2.15,6.7504,18858.73,63600.694
127,688056.SH,20210301,31.15,32.38,31.14,31.85,31.14,0.71,2.28,4797.79,15303.436
128,688056.SH,20210226,31.17,31.78,30.75,31.14,31.17,-0.03,-0.0962,2926.32,9146.566
129,688056.SH,20210225,31.7,32.5,31.15,31.17,31.39,-0.22,-0.7009,4020.59,12774.403
130,688056.SH,20210224,32.3,32.67,31.33,31.39,32.03,-0.64,-1.9981,3182.6,10149.106
131,688056.SH,20210223,32.8,32.82,31.83,32.03,33.03,-1.0,-3.0276,4204.75,13495.23
132,688056.SH,20210222,32.3,33.58,31.85,33.03,31.7,1.33,4.1956,6982.7,22989.516
133,688056.SH,20210219,30.74,32.28,30.73,31.7,30.73,0.97,3.1565,5222.1,16551.145
134,688056.SH,20210218,31.1,31.45,30.48,30.73,30.68,0.05,0.163,3833.39,11885.598
135,688056.SH,20210210,29.86,31.18,29.86,30.68,29.85,0.83,2.7806,3208.11,9797.461
136,688056.SH,20210209,29.71,30.3,29.63,29.85,29.72,0.13,0.4374,2446.02,7321.691
137,688056.SH,20210208,30.8,30.8,29.58,29.72,30.31,-0.59,-1.9466,3883.14,11652.93
138,688056.SH,20210205,30.3,31.88,29.86,30.31,30.14,0.17,0.564,7525.4,23205.273
139,688056.SH,20210204,29.76,30.41,28.8,30.14,29.84,0.3,1.0054,4582.9,13591.694
140,688056.SH,20210203,30.08,30.35,29.69,29.84,30.3,-0.46,-1.5182,1938.76,5802.951
141,688056.SH,20210202,30.2,30.63,29.71,30.3,30.2,0.1,0.3311,3737.7,11299.27
142,688056.SH,20210201,29.0,30.51,28.89,30.2,29.21,0.99,3.3893,3545.74,10593.232
143,688056.SH,20210129,29.12,29.77,28.82,29.21,28.91,0.3,1.0377,3189.95,9316.066
144,688056.SH,20210128,28.86,29.52,28.63,28.91,29.17,-0.26,-0.8913,2008.76,5863.45
145,688056.SH,20210127,29.5,29.51,28.88,29.17,29.5,-0.33,-1.1186,1707.81,4973.985
146,688056.SH,20210126,28.45,30.43,28.42,29.5,28.63,0.87,3.0388,3976.42,11818.859
147,688056.SH,20210125,29.5,29.7,28.36,28.63,29.56,-0.93,-3.1461,4200.4,12059.013
148,688056.SH,20210122,30.0,30.28,29.3,29.56,30.19,-0.63,-2.0868,2407.54,7114.962
149,688056.SH,20210121,29.99,30.37,29.63,30.19,29.84,0.35,1.1729,2845.43,8552.473
150,688056.SH,20210120,30.1,30.2,29.58,29.84,29.95,-0.11,-0.3673,1662.85,4949.56
151,688056.SH,20210119,29.4,30.25,29.35,29.95,29.7,0.25,0.8418,2608.57,7785.539
152,688056.SH,20210118,30.35,30.55,29.45,29.7,30.07,-0.37,-1.2305,4392.3,13052.083
153,688056.SH,20210115,29.09,30.19,28.81,30.07,29.15,0.92,3.1561,4229.58,12594.503
154,688056.SH,20210114,27.5,29.37,27.28,29.15,27.58,1.57,5.6925,4719.6,13527.346
155,688056.SH,20210113,28.23,28.35,27.45,27.58,28.46,-0.88,-3.0921,2777.45,7738.616
156,688056.SH,20210112,28.4,28.94,27.58,28.46,27.98,0.48,1.7155,2667.88,7619.081
157,688056.SH,20210111,28.82,28.85,27.9,27.98,28.87,-0.89,-3.0828,3505.45,9892.977
158,688056.SH,20210108,28.97,29.46,28.48,28.87,28.97,-0.1,-0.3452,3043.16,8803.666
159,688056.SH,20210107,30.6,30.62,28.5,28.97,30.73,-1.76,-5.7273,7405.14,21791.703
160,688056.SH,20210106,31.99,32.23,30.6,30.73,31.78,-1.05,-3.304,3680.06,11445.796
161,688056.SH,20210105,32.24,32.26,31.77,31.78,32.23,-0.45,-1.3962,3425.73,10976.77
162,688056.SH,20210104,32.07,32.42,31.68,32.23,31.89,0.34,1.0662,3871.33,12442.958
163,688056.SH,20201231,31.13,32.02,30.81,31.89,31.04,0.85,2.7384,3769.04,11902.107
164,688056.SH,20201230,30.81,31.18,30.33,31.04,30.72,0.32,1.0417,4113.87,12645.164
165,688056.SH,20201229,30.62,31.14,30.43,30.72,30.64,0.08,0.2611,3327.93,10259.677
166,688056.SH,20201228,32.78,32.78,30.25,30.64,32.68,-2.04,-6.2424,8492.15,26533.318
167,688056.SH,20201225,33.15,33.49,32.49,32.68,33.1,-0.42,-1.2689,5947.74,19603.636
168,688056.SH,20201224,34.18,34.43,33.04,33.1,34.69,-1.59,-4.5835,8285.3,27818.352
169,688056.SH,20201223,35.73,36.73,34.6,34.69,34.4,0.29,0.843,10333.89,36703.834
170,688056.SH,20201222,35.31,35.48,34.01,34.4,35.51,-1.11,-3.1259,5403.26,18675.495
171,688056.SH,20201221,35.16,35.88,35.16,35.51,35.46,0.05,0.141,2999.17,10648.335
172,688056.SH,20201218,35.17,35.53,34.5,35.46,35.17,0.29,0.8246,3654.0,12828.259
173,688056.SH,20201217,35.08,35.41,34.14,35.17,35.08,0.09,0.2566,3860.15,13415.37
174,688056.SH,20201216,36.04,36.04,35.01,35.08,35.8,-0.72,-2.0112,3301.5,11647.443
175,688056.SH,20201215,35.81,36.19,35.5,35.8,35.81,-0.01,-0.0279,2385.93,8544.212
176,688056.SH,20201214,35.65,36.38,35.18,35.81,35.61,0.2,0.5616,3277.83,11732.763
177,688056.SH,20201211,37.12,37.21,35.53,35.61,37.35,-1.74,-4.6586,6682.81,24171.117
178,688056.SH,20201210,37.13,37.99,36.39,37.35,37.08,0.27,0.7282,4308.4,15994.371
179,688056.SH,20201209,38.87,38.87,36.93,37.08,38.79,-1.71,-4.4084,6641.68,25117.073
180,688056.SH,20201208,38.63,39.25,38.31,38.79,38.6,0.19,0.4922,4472.18,17293.54
181,688056.SH,20201207,39.0,39.18,38.48,38.6,39.05,-0.45,-1.1524,5028.84,19436.98
182,688056.SH,20201204,39.08,39.4,38.75,39.05,38.96,0.09,0.231,3472.58,13545.656
183,688056.SH,20201203,39.75,39.77,38.88,38.96,39.77,-0.81,-2.0367,8272.67,32434.863
184,688056.SH,20201202,40.68,41.0,39.63,39.77,40.5,-0.73,-1.8025,9526.54,38293.942
185,688056.SH,20201201,40.51,40.9,40.09,40.5,40.51,-0.01,-0.0247,6406.72,25969.117
186,688056.SH,20201130,40.4,41.13,39.77,40.51,40.38,0.13,0.3219,9219.55,37391.266
187,688056.SH,20201127,40.09,40.47,39.39,40.38,39.75,0.63,1.5849,7301.18,29092.114
188,688056.SH,20201126,40.86,40.9,39.5,39.75,40.4,-0.65,-1.6089,12770.53,51133.53
189,688056.SH,20201125,40.8,41.58,39.96,40.4,40.59,-0.19,-0.4681,12673.99,51770.752
190,688056.SH,20201124,41.81,42.34,40.5,40.59,41.81,-1.22,-2.918,19502.72,80266.387
191,688056.SH,20201123,43.8,44.0,41.23,41.81,44.29,-2.48,-5.5995,22990.73,96904.779
192,688056.SH,20201120,44.9,45.16,42.22,44.29,44.99,-0.7,-1.5559,29578.69,128682.157
193,688056.SH,20201119,43.01,45.39,42.11,44.99,42.93,2.06,4.7985,43099.21,191203.683
194,688056.SH,20201118,38.66,43.1,38.55,42.93,38.79,4.14,10.6729,40671.45,168345.827
195,688056.SH,20201117,38.42,39.39,38.22,38.79,38.32,0.47,1.2265,10303.83,39905.677
196,688056.SH,20201116,38.14,38.75,38.14,38.32,38.25,0.07,0.183,6757.14,25962.148
197,688056.SH,20201113,37.33,38.46,37.13,38.25,37.6,0.65,1.7287,7032.31,26670.451
198,688056.SH,20201112,38.03,38.21,37.4,37.6,38.0,-0.4,-1.0526,6781.61,25550.258
199,688056.SH,20201111,38.88,39.5,37.9,38.0,39.14,-1.14,-2.9126,8345.67,32013.655
200,688056.SH,20201110,38.88,39.42,38.45,39.14,38.83,0.31,0.7984,11046.6,42989.651
201,688056.SH,20201109,37.7,38.86,37.7,38.83,37.48,1.35,3.6019,13827.36,53103.376
202,688056.SH,20201106,37.38,37.6,36.91,37.48,37.5,-0.02,-0.0533,5978.02,22258.396
203,688056.SH,20201105,37.7,37.7,37.06,37.5,37.17,0.33,0.8878,5109.18,19096.334
204,688056.SH,20201104,37.39,37.45,36.71,37.17,37.14,0.03,0.0808,4914.59,18230.554
205,688056.SH,20201103,35.93,37.29,35.61,37.14,35.93,1.21,3.3677,6275.74,23036.461
206,688056.SH,20201102,36.06,36.49,35.41,35.93,36.1,-0.17,-0.4709,8749.03,31408.279
207,688056.SH,20201030,37.76,37.95,36.02,36.1,37.75,-1.65,-4.3709,8013.08,29731.794
208,688056.SH,20201029,37.8,37.97,37.4,37.75,38.05,-0.3,-0.7884,6727.83,25383.86
209,688056.SH,20201028,37.99,38.19,37.23,38.05,37.99,0.06,0.1579,8985.71,33862.65
210,688056.SH,20201027,36.91,38.09,36.52,37.99,37.01,0.98,2.6479,10544.25,39755.851
211,688056.SH,20201026,36.27,37.54,36.16,37.01,36.27,0.74,2.0403,7132.49,26445.212
212,688056.SH,20201023,36.8,37.07,36.27,36.27,36.85,-0.58,-1.5739,6212.69,22803.68
213,688056.SH,20201022,36.72,37.14,36.28,36.85,36.79,0.06,0.1631,5935.11,21787.496
214,688056.SH,20201021,37.16,37.65,36.5,36.79,37.0,-0.21,-0.5676,5968.87,22145.18
215,688056.SH,20201020,36.62,37.0,36.3,37.0,36.42,0.58,1.5925,4642.53,17049.148
216,688056.SH,20201019,36.9,37.2,36.41,36.42,36.83,-0.41,-1.1132,3700.01,13582.063
217,688056.SH,20201016,36.99,37.25,36.63,36.83,37.13,-0.3,-0.808,3902.21,14404.72
218,688056.SH,20201015,37.8,37.93,37.06,37.13,37.77,-0.64,-1.6945,7238.41,27066.09
219,688056.SH,20201014,37.49,37.86,37.17,37.77,37.49,0.28,0.7469,5704.07,21403.195
220,688056.SH,20201013,37.35,37.54,36.95,37.49,37.3,0.19,0.5094,6099.78,22764.628
221,688056.SH,20201012,36.5,37.43,36.43,37.3,36.35,0.95,2.6135,5938.05,22011.749
222,688056.SH,20201009,35.89,36.47,35.69,36.35,35.33,1.02,2.8871,3782.64,13698.809
223,688056.SH,20200930,35.51,35.89,35.3,35.33,35.56,-0.23,-0.6468,3497.78,12454.332
224,688056.SH,20200929,35.65,36.19,35.56,35.56,35.55,0.01,0.0281,4811.94,17264.248
225,688056.SH,20200928,36.67,37.0,35.36,35.55,36.6,-1.05,-2.8689,6953.56,24968.785
226,688056.SH,20200925,37.44,37.75,36.19,36.6,37.02,-0.42,-1.1345,7428.0,27429.117
227,688056.SH,20200924,37.82,38.0,36.61,37.02,38.05,-1.03,-2.707,9273.26,34499.609
228,688056.SH,20200923,37.78,38.46,37.71,38.05,37.5,0.55,1.4667,7875.08,30002.788
229,688056.SH,20200922,38.8,38.8,37.42,37.5,38.85,-1.35,-3.4749,12862.21,48996.272
230,688056.SH,20200921,39.5,39.8,38.45,38.85,39.47,-0.62,-1.5708,12845.5,49755.811
231,688056.SH,20200918,39.91,40.3,39.09,39.47,40.4,-0.93,-2.302,18675.23,73905.312
232,688056.SH,20200917,38.07,42.0,37.8,40.4,38.18,2.22,5.8146,36748.71,147610.116
233,688056.SH,20200916,37.18,38.38,37.18,38.18,37.59,0.59,1.5696,14132.26,53459.042
234,688056.SH,20200915,36.27,38.1,36.21,37.59,36.65,0.94,2.5648,14596.24,54795.722
235,688056.SH,20200914,37.65,38.29,36.56,36.65,36.27,0.38,1.0477,15064.29,56292.757
236,688056.SH,20200911,34.69,36.79,34.61,36.27,34.77,1.5,4.3141,13913.84,49845.373
237,688056.SH,20200910,36.89,37.02,34.7,34.77,36.4,-1.63,-4.478,16551.6,59459.775
238,688056.SH,20200909,38.85,38.85,36.4,36.4,38.85,-2.45,-6.3063,22915.47,85808.057
239,688056.SH,20200908,40.01,40.48,38.81,38.85,40.1,-1.25,-3.1172,22005.59,86706.85
240,688056.SH,20200907,42.2,42.21,39.9,40.1,42.23,-2.13,-5.0438,33064.38,134609.537
241,688056.SH,20200904,44.18,46.49,42.22,42.23,44.5,-2.27,-5.1011,42118.64,183614.133
242,688056.SH,20200903,44.0,46.5,43.4,44.5,47.4,-2.9,-6.1181,64585.1,287560.234
243,688056.SH,20200902,63.1,63.1,47.39,47.4,24.8,22.6,91.129,114097.33,588614.969
