,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
24,300916.SZ,20210729,57.55,60.2,57.54,59.75,57.41,2.34,4.0759,7230.28,42908.11
25,300916.SZ,20210728,58.6,58.98,56.0,57.41,58.95,-1.54,-2.6124,4608.5,26383.776
26,300916.SZ,20210727,58.06,60.34,57.73,58.95,57.86,1.09,1.8839,8604.5,50928.874
27,300916.SZ,20210726,58.77,58.77,57.05,57.86,58.43,-0.57,-0.9755,5195.32,30079.805
28,300916.SZ,20210723,60.32,60.32,58.31,58.43,60.48,-2.05,-3.3896,7742.0,45692.441
29,300916.SZ,20210722,61.08,61.08,60.07,60.48,60.35,0.13,0.2154,4381.5,26460.363
30,300916.SZ,20210721,59.78,60.85,59.31,60.35,59.65,0.7,1.1735,4973.18,30061.041
31,300916.SZ,20210720,59.05,59.97,59.05,59.65,60.07,-0.42,-0.6992,3581.0,21339.041
32,300916.SZ,20210719,62.0,62.0,59.52,60.07,61.45,-1.38,-2.2457,5992.58,36119.454
33,300916.SZ,20210716,61.36,62.57,61.29,61.45,61.91,-0.46,-0.743,4423.5,27351.039
34,300916.SZ,20210715,63.3,63.51,61.01,61.91,63.68,-1.77,-2.7795,7083.5,43889.913
35,300916.SZ,20210714,66.39,66.39,63.68,63.68,65.29,-1.61,-2.4659,9153.12,58888.824
36,300916.SZ,20210713,63.52,66.17,63.36,65.29,63.12,2.17,3.4379,13715.91,89323.885
37,300916.SZ,20210712,61.99,63.48,61.0,63.12,61.72,1.4,2.2683,9202.55,57609.179
38,300916.SZ,20210709,62.01,62.36,60.8,61.72,62.65,-0.93,-1.4844,7749.0,47594.417
39,300916.SZ,20210708,63.95,64.05,62.5,62.65,63.96,-1.31,-2.0482,6974.13,43924.671
40,300916.SZ,20210707,63.0,64.5,62.68,63.96,63.34,0.62,0.9788,5690.75,36300.156
41,300916.SZ,20210706,64.99,65.2,62.39,63.34,65.43,-2.09,-3.1943,9162.07,58382.58
42,300916.SZ,20210705,66.89,66.89,63.9,65.43,63.19,2.24,3.5449,10600.75,69151.848
43,300916.SZ,20210702,62.1,63.4,61.84,63.19,62.85,0.34,0.541,7348.67,46013.53
44,300916.SZ,20210701,65.52,65.87,62.8,62.85,65.52,-2.67,-4.0751,9952.11,63552.638
45,300916.SZ,20210630,65.13,66.36,64.64,65.52,65.59,-0.07,-0.1067,8926.3,58290.599
46,300916.SZ,20210629,68.88,68.88,65.25,65.59,68.31,-2.72,-3.9818,13377.74,88267.747
47,300916.SZ,20210628,68.5,69.28,67.61,68.31,68.29,0.02,0.0293,10557.89,72109.328
48,300916.SZ,20210625,70.51,70.9,67.26,68.29,71.3,-3.01,-4.2216,16631.0,114421.483
49,300916.SZ,20210624,70.5,72.9,69.27,71.3,69.64,1.66,2.3837,21828.05,155772.903
50,300916.SZ,20210623,65.81,75.2,65.6,69.64,65.69,3.95,6.0131,23201.4,162354.203
51,300916.SZ,20210622,68.4,68.4,65.5,65.69,68.45,-2.76,-4.0321,13205.78,88178.469
52,300916.SZ,20210621,66.0,69.0,63.51,68.45,66.44,2.01,3.0253,14100.04,94021.707
53,300916.SZ,20210618,101.45,102.22,98.39,99.96,102.4,-2.44,-2.3828,9796.07,97676.676
54,300916.SZ,20210617,99.0,103.11,96.68,102.4,98.71,3.69,3.7382,13689.49,136548.941
55,300916.SZ,20210616,96.36,101.23,96.28,98.71,96.3,2.41,2.5026,9977.01,98844.638
56,300916.SZ,20210615,96.3,97.99,95.59,96.3,95.35,0.95,0.9963,6930.0,66904.563
57,300916.SZ,20210611,96.2,96.91,94.8,95.35,95.23,0.12,0.126,5586.92,53538.589
58,300916.SZ,20210610,93.77,95.3,93.5,95.23,93.76,1.47,1.5678,5205.91,49250.467
59,300916.SZ,20210609,93.35,94.33,93.35,93.76,93.73,0.03,0.032,3132.12,29375.491
60,300916.SZ,20210608,94.63,94.7,93.16,93.73,94.59,-0.86,-0.9092,4229.67,39626.57
61,300916.SZ,20210607,93.11,94.68,92.85,94.59,93.12,1.47,1.5786,4986.36,46916.006
62,300916.SZ,20210604,93.28,94.58,92.6,93.12,92.87,0.25,0.2692,4035.91,37686.941
63,300916.SZ,20210603,92.65,94.88,92.65,92.87,92.85,0.02,0.0215,4861.7,45452.878
64,300916.SZ,20210602,92.92,93.66,91.73,92.85,93.3,-0.45,-0.4823,4909.0,45434.103
65,300916.SZ,20210601,92.99,93.73,92.8,93.3,93.23,0.07,0.0751,3776.24,35168.283
66,300916.SZ,20210531,91.58,93.33,91.19,93.23,91.5,1.73,1.8907,4576.09,42387.847
67,300916.SZ,20210528,91.59,92.34,91.27,91.5,91.78,-0.28,-0.3051,3202.06,29363.978
68,300916.SZ,20210527,91.71,92.56,91.08,91.78,91.72,0.06,0.0654,4317.96,39695.09
69,300916.SZ,20210526,90.18,92.46,89.56,91.72,89.98,1.74,1.9338,5248.8,47928.767
70,300916.SZ,20210525,90.3,90.3,89.0,89.98,89.6,0.38,0.4241,3880.0,34794.367
71,300916.SZ,20210524,89.44,89.77,88.56,89.6,89.17,0.43,0.4822,3415.19,30466.873
72,300916.SZ,20210521,89.41,89.96,89.0,89.17,89.41,-0.24,-0.2684,2917.07,26075.987
73,300916.SZ,20210520,88.1,89.97,87.83,89.41,88.38,1.03,1.1654,4977.27,44315.035
74,300916.SZ,20210519,88.78,88.98,88.06,88.38,88.68,-0.3,-0.3383,2525.0,22303.36
75,300916.SZ,20210518,89.17,89.87,88.32,88.68,89.01,-0.33,-0.3707,3221.0,28600.604
76,300916.SZ,20210517,88.22,89.22,87.67,89.01,88.22,0.79,0.8955,3462.8,30688.069
77,300916.SZ,20210514,87.67,89.34,87.66,88.22,87.05,1.17,1.3441,4206.65,37219.991
78,300916.SZ,20210513,86.01,88.24,86.01,87.05,86.99,0.06,0.069,3431.19,29985.12
79,300916.SZ,20210512,87.1,87.1,85.68,86.99,87.5,-0.51,-0.5829,3202.63,27679.817
80,300916.SZ,20210511,85.88,88.0,85.88,87.5,86.34,1.16,1.3435,3278.82,28645.218
81,300916.SZ,20210510,86.58,87.66,85.63,86.34,86.66,-0.32,-0.3693,3293.0,28414.225
82,300916.SZ,20210507,89.0,89.66,86.62,86.66,89.0,-2.34,-2.6292,5337.15,46947.211
83,300916.SZ,20210506,88.2,90.0,87.8,89.0,90.48,-1.48,-1.6357,5742.19,50788.488
84,300916.SZ,20210430,93.47,94.3,89.48,90.48,94.11,-3.63,-3.8572,9420.11,85844.645
85,300916.SZ,20210429,97.07,97.07,94.11,94.11,97.31,-3.2,-3.2885,7563.07,72157.987
86,300916.SZ,20210428,97.95,98.23,95.5,97.31,98.9,-1.59,-1.6077,8857.87,85611.282
87,300916.SZ,20210427,95.04,98.98,94.51,98.9,95.02,3.88,4.0834,13457.45,130574.197
88,300916.SZ,20210426,96.05,96.99,94.3,95.02,96.6,-1.58,-1.6356,8717.47,83218.943
89,300916.SZ,20210423,95.0,97.47,93.68,96.6,95.14,1.46,1.5346,15903.62,151893.074
90,300916.SZ,20210422,92.4,95.2,91.7,95.14,91.5,3.64,3.9781,10159.42,95485.043
91,300916.SZ,20210421,91.63,92.75,91.01,91.5,92.27,-0.77,-0.8345,4331.74,39778.919
92,300916.SZ,20210420,93.7,95.0,91.98,92.27,93.81,-1.54,-1.6416,5995.0,56002.155
93,300916.SZ,20210419,90.27,94.2,90.27,93.81,91.26,2.55,2.7942,7618.23,70765.601
94,300916.SZ,20210416,91.28,91.92,89.3,91.26,90.2,1.06,1.1752,7175.07,65134.264
95,300916.SZ,20210415,94.4,94.9,90.2,90.2,94.51,-4.31,-4.5604,9040.25,82790.488
96,300916.SZ,20210414,93.0,94.51,90.0,94.51,93.09,1.42,1.5254,5465.37,50700.996
97,300916.SZ,20210413,93.58,94.99,92.27,93.09,92.19,0.9,0.9762,4847.0,45330.227
98,300916.SZ,20210412,97.98,97.98,92.01,92.19,96.82,-4.63,-4.7821,7661.95,72108.013
99,300916.SZ,20210409,95.0,97.44,94.13,96.82,94.8,2.02,2.1308,7971.48,76656.021
100,300916.SZ,20210408,93.85,96.37,93.21,94.8,93.96,0.84,0.894,8956.0,85479.285
101,300916.SZ,20210407,93.08,93.99,92.01,93.96,93.28,0.68,0.729,4932.0,45907.24
102,300916.SZ,20210406,92.1,94.29,91.69,93.28,92.08,1.2,1.3032,5033.0,46813.127
103,300916.SZ,20210402,90.14,92.08,89.71,92.08,89.96,2.12,2.3566,5296.0,48319.05
104,300916.SZ,20210401,89.97,90.47,88.6,89.96,90.2,-0.24,-0.2661,4470.0,40119.214
105,300916.SZ,20210331,88.0,90.87,87.87,90.2,88.11,2.09,2.372,6013.48,53917.042
106,300916.SZ,20210330,87.45,88.39,86.48,88.11,87.45,0.66,0.7547,3530.37,30887.475
107,300916.SZ,20210329,89.41,89.8,86.83,87.45,89.4,-1.95,-2.1812,5546.01,48839.414
108,300916.SZ,20210326,90.0,90.3,88.71,89.4,88.9,0.5,0.5624,4233.0,37877.79
109,300916.SZ,20210325,90.83,91.68,88.5,88.9,92.3,-3.4,-3.6836,7351.0,66001.998
110,300916.SZ,20210324,92.44,98.6,92.22,92.3,91.33,0.97,1.0621,9649.96,91386.217
111,300916.SZ,20210323,91.04,92.71,90.56,91.33,92.34,-1.01,-1.0938,6309.0,57753.845
112,300916.SZ,20210322,92.0,92.79,91.02,92.34,91.48,0.86,0.9401,6970.0,64158.21
113,300916.SZ,20210319,88.33,92.5,88.02,91.48,89.01,2.47,2.775,8932.27,81581.243
114,300916.SZ,20210318,89.6,91.49,88.5,89.01,89.43,-0.42,-0.4696,5605.47,50278.668
115,300916.SZ,20210317,86.2,89.95,85.45,89.43,85.96,3.47,4.0368,6607.47,58252.936
116,300916.SZ,20210316,84.91,86.45,84.5,85.96,84.91,1.05,1.2366,3647.0,31212.892
117,300916.SZ,20210315,88.48,88.48,84.68,84.91,88.24,-3.33,-3.7738,5624.47,48270.137
118,300916.SZ,20210312,90.02,90.73,87.66,88.24,90.17,-1.93,-2.1404,5440.98,48312.237
119,300916.SZ,20210311,89.5,91.3,87.51,90.17,89.6,0.57,0.6362,5090.0,45500.473
120,300916.SZ,20210310,92.39,93.37,88.88,89.6,92.25,-2.65,-2.8726,5749.0,52177.646
121,300916.SZ,20210309,94.23,95.6,89.1,92.25,94.73,-2.48,-2.618,6096.0,56410.874
122,300916.SZ,20210308,95.07,97.26,94.51,94.73,94.44,0.29,0.3071,7010.0,67285.466
123,300916.SZ,20210305,91.99,94.9,91.99,94.44,93.17,1.27,1.3631,4475.0,41954.521
124,300916.SZ,20210304,95.55,96.1,93.0,93.17,96.28,-3.11,-3.2302,6885.59,64978.655
125,300916.SZ,20210303,95.21,96.8,94.9,96.28,95.21,1.07,1.1238,4815.0,46180.916
126,300916.SZ,20210302,96.99,96.99,94.49,95.21,95.97,-0.76,-0.7919,4911.86,46811.51
127,300916.SZ,20210301,93.16,95.98,93.16,95.97,93.94,2.03,2.161,5301.0,50421.668
128,300916.SZ,20210226,93.0,95.46,92.39,93.94,94.13,-0.19,-0.2018,4850.86,45540.94
129,300916.SZ,20210225,97.02,97.5,94.0,94.13,97.0,-2.87,-2.9588,7283.96,69468.164
130,300916.SZ,20210224,96.93,98.55,96.28,97.0,96.94,0.06,0.0619,5995.33,58370.177
131,300916.SZ,20210223,98.02,98.8,96.16,96.94,99.27,-2.33,-2.3471,8115.37,78816.53
132,300916.SZ,20210222,100.39,103.91,99.27,99.27,100.63,-1.36,-1.3515,11320.0,114835.714
133,300916.SZ,20210219,99.47,100.7,94.49,100.63,99.13,1.5,1.5132,12010.96,117038.027
134,300916.SZ,20210218,98.5,100.6,98.0,99.13,98.18,0.95,0.9676,10315.23,102141.696
135,300916.SZ,20210210,96.67,100.78,96.1,98.18,94.35,3.83,4.0594,10814.85,106260.639
136,300916.SZ,20210209,92.89,96.22,92.43,94.35,92.63,1.72,1.8568,9643.3,90986.803
137,300916.SZ,20210208,98.31,100.67,92.5,92.63,99.88,-7.25,-7.2587,13209.24,124756.752
138,300916.SZ,20210205,107.55,108.43,98.68,99.88,108.78,-8.9,-8.1817,17988.31,185538.939
139,300916.SZ,20210204,104.5,114.66,104.5,108.78,105.32,3.46,3.2852,24303.2,267106.657
140,300916.SZ,20210203,100.16,109.98,98.66,105.32,100.33,4.99,4.9736,20926.33,220816.227
141,300916.SZ,20210202,100.0,102.46,98.21,100.33,100.03,0.3,0.2999,11676.86,116855.864
142,300916.SZ,20210201,92.74,101.0,92.29,100.03,94.0,6.03,6.4149,12853.29,125974.441
143,300916.SZ,20210129,95.71,96.69,91.01,94.0,94.5,-0.5,-0.5291,7756.2,72826.1
144,300916.SZ,20210128,97.07,99.98,94.49,94.5,97.07,-2.57,-2.6476,7968.16,77613.29
145,300916.SZ,20210127,96.9,98.51,95.88,97.07,97.55,-0.48,-0.4921,5710.83,55363.012
146,300916.SZ,20210126,97.0,101.2,96.78,97.55,97.43,0.12,0.1232,7596.95,74998.899
147,300916.SZ,20210125,100.48,101.77,92.0,97.43,101.5,-4.07,-4.0099,10460.93,101316.204
148,300916.SZ,20210122,99.41,104.88,99.01,101.5,100.66,0.84,0.8345,10483.98,107144.506
149,300916.SZ,20210121,105.1,105.1,100.51,100.66,102.35,-1.69,-1.6512,11231.72,114494.842
150,300916.SZ,20210120,101.48,103.77,99.26,102.35,101.49,0.86,0.8474,10965.82,111036.776
151,300916.SZ,20210119,100.65,105.2,98.3,101.49,100.64,0.85,0.8446,14744.73,151606.098
152,300916.SZ,20210118,102.84,105.88,100.1,100.64,102.7,-2.06,-2.0058,14922.01,152383.427
153,300916.SZ,20210115,92.59,106.24,92.51,102.7,92.9,9.8,10.549,19858.32,201288.835
154,300916.SZ,20210114,89.37,95.23,88.76,92.9,90.16,2.74,3.039,13489.83,125375.784
155,300916.SZ,20210113,95.08,96.5,89.88,90.16,96.19,-6.03,-6.2688,14625.78,134803.554
156,300916.SZ,20210112,99.58,100.57,95.88,96.19,98.9,-2.71,-2.7401,10762.79,105641.087
157,300916.SZ,20210111,101.99,103.77,98.01,98.9,103.02,-4.12,-3.9992,9606.25,96461.935
158,300916.SZ,20210108,100.98,103.86,97.77,103.02,102.09,0.93,0.911,11963.47,120437.318
159,300916.SZ,20210107,107.51,107.97,101.56,102.09,109.21,-7.12,-6.5195,15246.31,158464.483
160,300916.SZ,20210106,110.92,113.99,108.21,109.21,112.0,-2.79,-2.4911,12538.8,139231.929
161,300916.SZ,20210105,109.99,114.96,109.02,112.0,110.48,1.52,1.3758,16443.14,184971.614
162,300916.SZ,20210104,105.01,113.91,104.4,110.48,105.3,5.18,4.9193,15430.84,170168.441
163,300916.SZ,20201231,104.89,108.98,104.57,105.3,105.5,-0.2,-0.1896,11577.03,123326.907
164,300916.SZ,20201230,103.36,108.66,102.0,105.5,103.35,2.15,2.0803,14400.13,150926.92
165,300916.SZ,20201229,110.98,110.98,101.55,103.35,111.7,-8.35,-7.4754,18452.37,192599.562
166,300916.SZ,20201228,116.7,118.58,111.22,111.7,118.63,-6.93,-5.8417,15285.02,175974.432
167,300916.SZ,20201225,122.0,125.84,118.0,118.63,122.89,-4.26,-3.4665,16632.26,201461.228
168,300916.SZ,20201224,117.18,124.83,115.21,122.89,118.16,4.73,4.003,22764.15,274112.297
169,300916.SZ,20201223,116.01,119.8,115.0,118.16,117.0,1.16,0.9915,18279.18,214803.633
170,300916.SZ,20201222,124.9,124.9,117.0,117.0,126.4,-9.4,-7.4367,23449.63,280156.86
171,300916.SZ,20201221,125.01,129.8,123.78,126.4,126.49,-0.09,-0.0712,24670.88,311982.792
172,300916.SZ,20201218,135.0,135.95,125.33,126.49,136.92,-10.43,-7.6176,39008.11,508504.761
173,300916.SZ,20201217,113.33,136.92,113.02,136.92,114.1,22.82,20.0,45706.31,591542.02
174,300916.SZ,20201216,115.21,116.96,113.8,114.1,116.95,-2.85,-2.4369,12260.33,141201.227
175,300916.SZ,20201215,115.0,120.25,113.33,116.95,115.9,1.05,0.906,16878.7,197431.289
176,300916.SZ,20201214,114.6,117.5,113.8,115.9,115.21,0.69,0.5989,11159.22,129000.713
177,300916.SZ,20201211,120.03,122.3,114.88,115.21,121.19,-5.98,-4.9344,17756.09,209026.579
178,300916.SZ,20201210,127.01,127.18,120.7,121.19,130.19,-9.0,-6.913,22920.75,283696.13
179,300916.SZ,20201209,127.3,134.95,124.16,130.19,128.57,1.62,1.26,26811.8,346979.426
180,300916.SZ,20201208,129.9,131.34,128.38,128.57,129.51,-0.94,-0.7258,18621.57,241871.956
181,300916.SZ,20201207,131.31,132.45,128.0,129.51,132.31,-2.8,-2.1162,20970.98,272367.432
182,300916.SZ,20201204,135.04,139.3,131.58,132.31,137.32,-5.01,-3.6484,31530.11,422618.499
183,300916.SZ,20201203,152.0,152.0,137.3,137.32,164.85,-27.53,-16.7,51103.18,734180.372
184,300916.SZ,20201202,186.0,186.0,163.7,164.85,56.52,108.33,191.6667,67392.45,1166344.39
