,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
32,601609.SH,20210719,8.86,9.02,8.83,8.85,8.91,-0.06,-0.6734,118591.77,105723.226
33,601609.SH,20210716,8.82,9.06,8.8,8.91,8.9,0.01,0.1124,157856.0,141487.508
34,601609.SH,20210715,8.8,8.94,8.66,8.9,8.81,0.09,1.0216,142918.77,125747.751
35,601609.SH,20210714,9.02,9.02,8.78,8.81,9.0,-0.19,-2.1111,157943.0,139938.748
36,601609.SH,20210713,9.07,9.08,8.93,9.0,9.11,-0.11,-1.2075,179624.0,161593.907
37,601609.SH,20210712,9.23,9.39,9.07,9.11,9.22,-0.11,-1.1931,252814.17,231978.995
38,601609.SH,20210709,8.94,9.32,8.88,9.22,8.96,0.26,2.9018,338000.0,309641.321
39,601609.SH,20210708,9.05,9.16,8.91,8.96,9.1,-0.14,-1.5385,161596.28,145670.114
40,601609.SH,20210707,8.82,9.19,8.8,9.1,8.91,0.19,2.1324,226440.01,203690.24
41,601609.SH,20210706,8.97,8.98,8.82,8.91,8.94,-0.03,-0.3356,105867.0,93983.334
42,601609.SH,20210705,8.65,8.97,8.65,8.94,8.66,0.28,3.2333,168870.0,150183.397
43,601609.SH,20210702,8.52,8.8,8.51,8.66,8.52,0.14,1.6432,131829.15,114687.051
44,601609.SH,20210701,8.69,8.69,8.52,8.52,8.68,-0.16,-1.8433,73732.29,63375.697
45,601609.SH,20210630,8.67,8.72,8.62,8.68,8.67,0.01,0.1153,58885.0,51028.903
46,601609.SH,20210629,8.82,8.82,8.67,8.67,8.82,-0.15,-1.7007,62408.28,54362.446
47,601609.SH,20210628,8.85,8.87,8.78,8.82,8.85,-0.03,-0.339,70877.01,62506.013
48,601609.SH,20210625,8.68,8.85,8.64,8.85,8.69,0.16,1.8412,111512.0,97974.811
49,601609.SH,20210624,8.68,8.75,8.6,8.69,8.68,0.01,0.1152,68928.82,59799.017
50,601609.SH,20210623,8.75,8.76,8.64,8.68,8.74,-0.06,-0.6865,68266.78,59210.441
51,601609.SH,20210622,8.65,8.9,8.64,8.85,8.65,0.2,2.3121,112979.75,99141.781
52,601609.SH,20210621,8.67,8.69,8.61,8.65,8.68,-0.03,-0.3456,66273.0,57276.945
53,601609.SH,20210618,8.72,8.72,8.56,8.68,8.77,-0.09,-1.0262,98006.97,84528.345
54,601609.SH,20210617,8.78,8.84,8.75,8.77,8.85,-0.08,-0.904,73923.0,64938.236
55,601609.SH,20210616,8.8,8.99,8.8,8.85,8.78,0.07,0.7973,84689.0,75278.22
56,601609.SH,20210615,9.0,9.02,8.76,8.78,9.05,-0.27,-2.9834,132824.0,117304.831
57,601609.SH,20210611,9.03,9.06,8.97,9.05,9.03,0.02,0.2215,90925.38,81954.671
58,601609.SH,20210610,9.1,9.1,9.01,9.03,9.09,-0.06,-0.6601,85499.08,77217.008
59,601609.SH,20210609,9.05,9.13,9.03,9.09,9.03,0.06,0.6645,84925.0,77067.86
60,601609.SH,20210608,9.05,9.08,9.0,9.03,9.05,-0.02,-0.221,78237.0,70621.741
61,601609.SH,20210607,9.02,9.09,9.02,9.05,8.98,0.07,0.7795,72340.03,65428.066
62,601609.SH,20210604,9.02,9.03,8.97,8.98,9.07,-0.09,-0.9923,107301.0,96486.989
63,601609.SH,20210603,9.07,9.13,9.05,9.07,9.05,0.02,0.221,91038.88,82754.805
64,601609.SH,20210602,9.15,9.15,9.04,9.05,9.17,-0.12,-1.3086,107773.0,97867.186
65,601609.SH,20210601,9.14,9.17,9.02,9.17,9.14,0.03,0.3282,127967.07,116329.74
66,601609.SH,20210531,9.19,9.22,9.1,9.14,9.19,-0.05,-0.5441,112909.89,103280.215
67,601609.SH,20210528,9.3,9.34,9.18,9.19,9.21,-0.02,-0.2172,149242.0,138330.485
68,601609.SH,20210527,9.24,9.27,9.2,9.21,9.27,-0.06,-0.6472,116666.0,107561.446
69,601609.SH,20210526,9.17,9.3,9.13,9.27,9.19,0.08,0.8705,143771.86,132611.792
70,601609.SH,20210525,9.17,9.22,9.1,9.19,9.14,0.05,0.547,103578.23,94833.207
71,601609.SH,20210524,9.21,9.25,9.12,9.14,9.12,0.02,0.2193,94141.97,86112.513
72,601609.SH,20210521,9.05,9.16,9.03,9.12,9.09,0.03,0.33,99257.23,90443.854
73,601609.SH,20210520,9.25,9.26,8.95,9.09,9.34,-0.25,-2.6767,262123.3,237242.483
74,601609.SH,20210519,9.4,9.4,9.32,9.34,9.44,-0.1,-1.0593,139725.0,130515.56
75,601609.SH,20210518,9.48,9.5,9.39,9.44,9.43,0.01,0.106,146827.0,138588.531
76,601609.SH,20210517,9.37,9.48,9.34,9.43,9.4,0.03,0.3191,167135.03,157123.849
77,601609.SH,20210514,9.39,9.43,9.3,9.4,9.4,0.0,0.0,202052.23,189337.724
78,601609.SH,20210513,9.5,9.52,9.35,9.4,9.7,-0.3,-3.0928,268418.0,252877.196
79,601609.SH,20210512,9.6,9.79,9.56,9.7,9.63,0.07,0.7269,219505.24,212360.719
80,601609.SH,20210511,9.9,9.9,9.51,9.63,10.28,-0.65,-6.323,422088.67,408633.957
81,601609.SH,20210510,9.84,10.58,9.69,10.28,9.62,0.66,6.8607,728937.26,730365.899
82,601609.SH,20210507,9.48,9.76,9.48,9.62,9.41,0.21,2.2317,361851.81,348482.785
83,601609.SH,20210506,9.41,9.52,9.35,9.41,9.29,0.12,1.2917,194145.36,182934.671
84,601609.SH,20210430,9.37,9.4,9.25,9.29,9.46,-0.17,-1.797,168340.7,156625.627
85,601609.SH,20210429,9.35,9.5,9.28,9.46,9.35,0.11,1.1765,198490.27,186344.776
86,601609.SH,20210428,9.41,9.43,9.25,9.35,9.59,-0.24,-2.5026,209505.26,195623.572
87,601609.SH,20210427,9.7,9.81,9.46,9.59,9.55,0.04,0.4188,260780.05,251442.905
88,601609.SH,20210426,9.46,9.7,9.45,9.55,9.41,0.14,1.4878,249516.23,239316.251
89,601609.SH,20210423,9.47,9.54,9.4,9.41,9.57,-0.16,-1.6719,195071.79,184111.902
90,601609.SH,20210422,9.28,9.67,9.28,9.57,9.87,-0.3,-3.0395,373047.3,354652.258
91,601609.SH,20210421,9.84,9.97,9.82,9.87,10.0,-0.13,-1.3,128361.86,126922.189
92,601609.SH,20210420,10.06,10.25,9.96,10.0,10.2,-0.2,-1.9608,167672.97,168621.953
93,601609.SH,20210419,9.88,10.21,9.77,10.2,10.1,0.1,0.9901,234774.99,235029.426
94,601609.SH,20210416,10.33,10.48,10.0,10.1,10.31,-0.21,-2.0369,241649.43,245242.251
95,601609.SH,20210415,9.98,10.4,9.93,10.31,10.04,0.27,2.6892,255402.46,259996.059
96,601609.SH,20210414,10.36,10.43,9.81,10.04,10.35,-0.31,-2.9952,281541.23,282615.479
97,601609.SH,20210413,10.33,10.44,10.19,10.35,10.41,-0.06,-0.5764,210152.0,216263.299
98,601609.SH,20210412,10.61,10.78,10.3,10.41,10.84,-0.43,-3.9668,310423.2,326782.533
99,601609.SH,20210409,11.0,11.04,10.58,10.84,11.08,-0.24,-2.1661,547029.99,592325.01
100,601609.SH,20210408,10.2,11.08,10.2,11.08,10.07,1.01,10.0298,674198.2,738898.677
101,601609.SH,20210407,9.74,10.13,9.7,10.07,9.88,0.19,1.9231,143745.45,142827.863
102,601609.SH,20210406,10.01,10.17,9.87,9.88,9.81,0.07,0.7136,92200.0,91814.785
103,601609.SH,20210402,9.7,9.86,9.57,9.81,9.67,0.14,1.4478,84334.0,82090.128
104,601609.SH,20210401,9.66,9.72,9.55,9.67,9.69,-0.02,-0.2064,74481.0,71672.587
105,601609.SH,20210331,9.81,9.83,9.63,9.69,9.87,-0.18,-1.8237,84708.31,82196.813
106,601609.SH,20210330,9.83,9.95,9.72,9.87,9.88,-0.01,-0.1012,87587.21,86168.605
107,601609.SH,20210329,9.92,9.98,9.82,9.88,9.97,-0.09,-0.9027,70262.0,69474.861
108,601609.SH,20210326,9.84,10.03,9.75,9.97,9.9,0.07,0.7071,91308.13,90365.297
109,601609.SH,20210325,9.85,10.07,9.81,9.9,9.87,0.03,0.304,68975.0,68645.505
110,601609.SH,20210324,9.83,9.97,9.81,9.87,9.99,-0.12,-1.2012,86996.5,85723.678
111,601609.SH,20210323,10.26,10.33,9.94,9.99,10.35,-0.36,-3.4783,138121.31,138576.169
112,601609.SH,20210322,10.17,10.44,10.01,10.35,10.19,0.16,1.5702,155703.77,159962.724
113,601609.SH,20210319,9.9,10.48,9.8,10.19,9.98,0.21,2.1042,176312.04,179608.477
114,601609.SH,20210318,10.09,10.15,9.96,9.98,10.07,-0.09,-0.8937,92128.7,92350.797
115,601609.SH,20210317,9.87,10.07,9.85,10.07,10.0,0.07,0.7,94869.7,94587.583
116,601609.SH,20210316,10.11,10.19,9.86,10.0,10.11,-0.11,-1.088,111372.7,111369.297
117,601609.SH,20210315,10.21,10.39,10.0,10.11,10.18,-0.07,-0.6876,116536.0,118850.963
118,601609.SH,20210312,10.32,10.35,10.11,10.18,10.4,-0.22,-2.1154,144276.87,147308.503
119,601609.SH,20210311,9.85,10.43,9.85,10.4,9.77,0.63,6.4483,213231.13,217169.453
120,601609.SH,20210310,10.01,10.09,9.76,9.77,9.99,-0.22,-2.2022,109737.0,108448.663
121,601609.SH,20210309,10.48,10.48,9.64,9.99,10.51,-0.52,-4.9477,200427.0,201410.599
122,601609.SH,20210308,10.87,10.99,10.51,10.51,10.75,-0.24,-2.2326,167266.16,180673.171
123,601609.SH,20210305,10.84,10.9,10.5,10.75,11.14,-0.39,-3.5009,206318.0,220796.951
124,601609.SH,20210304,10.7,11.39,10.65,11.14,10.95,0.19,1.7352,335361.42,370941.232
125,601609.SH,20210303,10.63,10.96,10.56,10.95,10.53,0.42,3.9886,250356.0,271133.838
126,601609.SH,20210302,10.79,10.79,10.39,10.53,10.9,-0.37,-3.3945,205802.0,217285.921
127,601609.SH,20210301,10.56,11.03,10.48,10.9,10.55,0.35,3.3175,221378.47,238046.42
128,601609.SH,20210226,10.4,10.79,10.3,10.55,10.9,-0.35,-3.211,188735.52,199154.718
129,601609.SH,20210225,11.2,11.27,10.84,10.9,10.88,0.02,0.1838,246356.78,271688.592
130,601609.SH,20210224,11.35,11.47,10.8,10.88,11.47,-0.59,-5.1439,373062.87,411913.848
131,601609.SH,20210223,11.8,12.16,11.45,11.47,12.18,-0.71,-5.8292,523555.08,611402.009
132,601609.SH,20210222,11.68,12.18,11.56,12.18,11.07,1.11,10.0271,731504.27,874781.789
133,601609.SH,20210219,10.69,11.35,10.44,11.07,10.81,0.26,2.4052,381157.48,413070.105
134,601609.SH,20210218,10.9,11.0,10.59,10.81,10.22,0.59,5.773,342324.05,369322.2
135,601609.SH,20210210,9.91,10.44,9.88,10.22,10.0,0.22,2.2,188001.44,191241.493
136,601609.SH,20210209,9.56,10.1,9.56,10.0,9.61,0.39,4.0583,134119.82,132639.426
137,601609.SH,20210208,9.48,9.78,9.46,9.61,9.51,0.1,1.0515,73113.77,70463.656
138,601609.SH,20210205,9.42,9.81,9.42,9.51,9.46,0.05,0.5285,81347.77,78029.646
139,601609.SH,20210204,9.72,9.72,9.38,9.46,9.86,-0.4,-4.0568,112221.0,106715.285
140,601609.SH,20210203,9.72,10.19,9.55,9.86,9.87,-0.01,-0.1013,144961.0,143687.773
141,601609.SH,20210202,9.9,10.12,9.65,9.87,10.02,-0.15,-1.497,154373.78,152318.563
142,601609.SH,20210201,9.5,10.42,9.25,10.02,9.47,0.55,5.8078,205723.77,205376.709
143,601609.SH,20210129,9.65,9.76,9.39,9.47,9.58,-0.11,-1.1482,73345.4,70105.012
144,601609.SH,20210128,9.5,9.74,9.47,9.58,9.67,-0.09,-0.9307,67999.82,65395.809
145,601609.SH,20210127,9.91,9.92,9.61,9.67,9.93,-0.26,-2.6183,91118.01,88425.074
146,601609.SH,20210126,10.06,10.13,9.8,9.93,10.16,-0.23,-2.2638,111944.44,111120.482
147,601609.SH,20210125,10.2,10.52,10.04,10.16,10.27,-0.11,-1.0711,143123.01,146813.081
148,601609.SH,20210122,10.44,10.53,10.21,10.27,10.58,-0.31,-2.9301,161070.56,166496.28
149,601609.SH,20210121,10.2,10.74,10.18,10.58,10.42,0.16,1.5355,275897.66,291381.356
150,601609.SH,20210120,9.76,10.82,9.76,10.42,9.84,0.58,5.8943,246697.79,255636.903
151,601609.SH,20210119,9.86,9.93,9.77,9.84,9.98,-0.14,-1.4028,79605.54,78309.753
152,601609.SH,20210118,9.76,10.06,9.74,9.98,9.69,0.29,2.9928,116080.64,115347.732
153,601609.SH,20210115,9.6,9.77,9.6,9.69,9.58,0.11,1.1482,70534.83,68343.891
154,601609.SH,20210114,9.69,9.69,9.47,9.58,9.73,-0.15,-1.5416,82514.0,79010.859
155,601609.SH,20210113,9.69,9.97,9.63,9.73,9.74,-0.01,-0.1027,103519.64,101294.732
156,601609.SH,20210112,9.64,9.75,9.52,9.74,9.66,0.08,0.8282,81366.93,78493.315
157,601609.SH,20210111,10.1,10.1,9.64,9.66,10.36,-0.7,-6.7568,210385.61,207336.669
158,601609.SH,20210108,10.51,10.65,10.0,10.36,10.48,-0.12,-1.145,172420.03,176976.843
159,601609.SH,20210107,10.14,10.6,10.08,10.48,10.18,0.3,2.947,201573.0,209497.719
160,601609.SH,20210106,10.66,10.7,10.17,10.18,10.43,-0.25,-2.3969,164651.83,170995.717
161,601609.SH,20210105,10.45,10.49,10.21,10.43,10.49,-0.06,-0.572,136461.77,141180.635
162,601609.SH,20210104,10.15,10.55,10.13,10.49,10.15,0.34,3.3498,146941.77,152778.328
163,601609.SH,20201231,9.95,10.24,9.95,10.15,10.08,0.07,0.6944,101152.0,102453.409
164,601609.SH,20201230,10.0,10.24,9.95,10.08,10.02,0.06,0.5988,99059.01,100217.884
165,601609.SH,20201229,10.46,10.47,9.98,10.02,10.47,-0.45,-4.298,154039.0,156390.961
166,601609.SH,20201228,10.59,10.75,10.42,10.47,10.68,-0.21,-1.9663,134240.23,141684.673
167,601609.SH,20201225,10.13,10.68,10.07,10.68,10.18,0.5,4.9116,202290.68,211284.017
168,601609.SH,20201224,10.44,10.55,10.16,10.18,10.44,-0.26,-2.4904,146766.95,151479.805
169,601609.SH,20201223,10.41,10.63,10.24,10.44,10.4,0.04,0.3846,162801.0,169254.04
170,601609.SH,20201222,11.04,11.05,10.36,10.4,11.28,-0.88,-7.8014,258476.98,277374.884
171,601609.SH,20201221,11.12,11.42,11.1,11.28,11.23,0.05,0.4452,207335.99,233102.649
172,601609.SH,20201218,10.99,11.48,10.96,11.23,11.06,0.17,1.5371,262713.98,295124.152
173,601609.SH,20201217,10.57,11.09,10.32,11.06,10.57,0.49,4.6358,254913.45,274739.412
174,601609.SH,20201216,10.71,10.87,10.54,10.57,10.69,-0.12,-1.1225,124963.0,133638.362
175,601609.SH,20201215,10.85,10.96,10.52,10.69,11.03,-0.34,-3.0825,181018.54,194156.849
176,601609.SH,20201214,11.3,11.36,10.7,11.03,11.63,-0.6,-5.1591,214652.0,237136.56
177,601609.SH,20201211,12.19,12.29,11.61,11.63,11.85,-0.22,-1.8565,286984.96,342875.059
178,601609.SH,20201210,11.41,11.86,11.31,11.85,11.68,0.17,1.4555,198058.22,229133.859
179,601609.SH,20201209,11.47,11.87,11.4,11.68,11.47,0.21,1.8309,225268.15,262002.552
180,601609.SH,20201208,11.4,11.57,11.26,11.47,11.4,0.07,0.614,151814.64,173546.764
181,601609.SH,20201207,11.8,11.9,11.4,11.4,11.86,-0.46,-3.8786,215564.51,250031.225
182,601609.SH,20201204,11.58,11.88,11.52,11.86,11.73,0.13,1.1083,230962.0,271385.827
183,601609.SH,20201203,12.32,12.42,11.72,11.73,12.71,-0.98,-7.7105,453324.99,543172.499
184,601609.SH,20201202,12.68,13.25,12.61,12.71,12.89,-0.18,-1.3964,461070.63,593003.298
185,601609.SH,20201201,12.52,13.05,12.38,12.89,12.99,-0.1,-0.7698,516742.69,656453.481
186,601609.SH,20201130,12.7,13.71,12.4,12.99,12.46,0.53,4.2536,805522.22,1056303.179
187,601609.SH,20201127,12.06,13.0,11.7,12.46,12.01,0.45,3.7469,603397.52,741966.55
188,601609.SH,20201126,11.52,12.05,11.36,12.01,11.58,0.43,3.7133,309264.08,360936.018
189,601609.SH,20201125,12.0,12.18,11.55,11.58,12.09,-0.51,-4.2184,358595.59,424513.19
190,601609.SH,20201124,11.48,12.35,11.26,12.09,11.71,0.38,3.2451,527741.15,619090.426
191,601609.SH,20201123,11.52,11.88,11.33,11.71,11.28,0.43,3.8121,473472.38,551638.325
192,601609.SH,20201120,11.08,11.37,10.88,11.28,11.07,0.21,1.897,298777.58,332669.251
193,601609.SH,20201119,11.27,11.43,10.89,11.07,11.34,-0.27,-2.381,252829.24,280283.909
194,601609.SH,20201118,11.15,11.61,11.14,11.34,11.31,0.03,0.2653,313451.13,357128.759
195,601609.SH,20201117,11.88,12.18,11.21,11.31,11.9,-0.59,-4.958,442604.66,516313.603
196,601609.SH,20201116,11.36,12.38,11.28,11.9,11.38,0.52,4.5694,562116.54,670753.307
197,601609.SH,20201113,11.01,11.54,10.77,11.38,11.19,0.19,1.6979,373992.27,419862.352
198,601609.SH,20201112,11.24,11.4,10.9,11.19,11.64,-0.45,-3.866,387733.08,432441.207
199,601609.SH,20201111,10.8,11.94,10.68,11.64,10.85,0.79,7.2811,671539.11,773596.279
200,601609.SH,20201110,10.6,11.05,10.42,10.85,10.53,0.32,3.0389,346611.28,371761.903
201,601609.SH,20201109,10.18,10.61,10.05,10.53,9.96,0.57,5.7229,219429.18,226635.443
202,601609.SH,20201106,9.87,10.12,9.86,9.96,9.87,0.09,0.9119,115360.34,115360.158
203,601609.SH,20201105,9.9,9.97,9.74,9.87,9.83,0.04,0.4069,80977.12,79722.428
204,601609.SH,20201104,9.95,9.95,9.78,9.83,10.0,-0.17,-1.7,90723.82,89501.483
205,601609.SH,20201103,9.49,10.05,9.46,10.0,9.45,0.55,5.8201,154734.96,152795.614
206,601609.SH,20201102,9.68,9.73,9.37,9.45,9.66,-0.21,-2.1739,73231.11,69521.951
207,601609.SH,20201030,9.92,9.94,9.64,9.66,9.92,-0.26,-2.621,87184.0,85232.631
208,601609.SH,20201029,9.9,9.99,9.85,9.92,10.11,-0.19,-1.8793,72616.2,72052.818
209,601609.SH,20201028,10.0,10.16,9.71,10.11,9.93,0.18,1.8127,112263.5,111576.315
210,601609.SH,20201027,10.05,10.11,9.92,9.93,10.12,-0.19,-1.8775,89135.77,89047.861
211,601609.SH,20201026,10.3,10.3,10.07,10.12,10.4,-0.28,-2.6923,86764.08,88119.06
212,601609.SH,20201023,10.56,10.61,10.36,10.4,10.7,-0.3,-2.8037,133949.31,140225.614
213,601609.SH,20201022,10.43,10.87,10.34,10.7,10.54,0.16,1.518,200372.32,213854.34
214,601609.SH,20201021,10.21,10.68,10.21,10.54,10.13,0.41,4.0474,219910.51,230813.201
215,601609.SH,20201020,10.03,10.16,9.9,10.13,10.11,0.02,0.1978,67193.71,67394.644
216,601609.SH,20201019,10.03,10.18,9.95,10.11,9.99,0.12,1.2012,57852.0,58237.556
217,601609.SH,20201016,10.03,10.05,9.93,9.99,9.99,0.0,0.0,46358.62,46278.15
218,601609.SH,20201015,10.05,10.14,9.97,9.99,10.03,-0.04,-0.3988,61277.81,61601.659
219,601609.SH,20201014,10.18,10.19,10.01,10.03,10.24,-0.21,-2.0508,71478.0,72110.847
220,601609.SH,20201013,10.33,10.34,10.15,10.24,10.35,-0.11,-1.0628,77579.08,79388.285
221,601609.SH,20201012,10.16,10.38,10.15,10.35,10.09,0.26,2.5768,88853.67,91485.618
222,601609.SH,20201009,9.86,10.1,9.86,10.09,9.73,0.36,3.6999,71779.78,71865.952
223,601609.SH,20200930,9.82,9.88,9.61,9.73,9.83,-0.1,-1.0173,53823.24,52528.0
224,601609.SH,20200929,9.92,9.95,9.83,9.83,9.83,0.0,0.0,46735.0,46197.563
225,601609.SH,20200928,9.96,10.04,9.81,9.83,9.96,-0.13,-1.3052,46198.39,45772.161
226,601609.SH,20200925,10.03,10.14,9.87,9.96,10.05,-0.09,-0.8955,68684.91,68434.977
227,601609.SH,20200924,10.15,10.18,10.01,10.05,10.31,-0.26,-2.5218,75676.0,76311.244
228,601609.SH,20200923,10.3,10.46,10.24,10.31,10.21,0.1,0.9794,66830.48,69214.996
229,601609.SH,20200922,10.41,10.54,10.2,10.21,10.6,-0.39,-3.6792,100742.99,104263.798
230,601609.SH,20200921,10.64,10.78,10.58,10.6,10.71,-0.11,-1.0271,119044.76,126963.638
231,601609.SH,20200918,10.18,10.87,10.18,10.71,10.22,0.49,4.7945,185678.19,195208.776
232,601609.SH,20200917,10.05,10.3,9.9,10.22,10.15,0.07,0.6897,108578.74,109640.468
233,601609.SH,20200916,10.29,10.29,10.12,10.15,10.29,-0.14,-1.3605,73580.43,74939.444
234,601609.SH,20200915,10.35,10.38,10.2,10.29,10.35,-0.06,-0.5797,63144.6,64848.765
235,601609.SH,20200914,10.45,10.5,10.28,10.35,10.37,-0.02,-0.1929,72056.54,74923.169
236,601609.SH,20200911,10.28,10.4,10.17,10.37,10.32,0.05,0.4845,62425.0,64217.259
237,601609.SH,20200910,10.51,10.54,10.15,10.32,10.38,-0.06,-0.578,107509.51,111206.602
238,601609.SH,20200909,10.69,10.77,10.36,10.38,10.88,-0.5,-4.5956,133780.26,140775.182
239,601609.SH,20200908,10.85,10.95,10.72,10.88,10.86,0.02,0.1842,92171.42,100096.501
240,601609.SH,20200907,10.94,11.14,10.77,10.86,10.85,0.01,0.0922,125296.17,137736.687
241,601609.SH,20200904,10.61,10.89,10.52,10.85,10.83,0.02,0.1847,82444.05,87964.797
242,601609.SH,20200903,11.03,11.03,10.81,10.83,11.05,-0.22,-1.991,102368.1,111616.434
243,601609.SH,20200902,11.24,11.26,10.96,11.05,11.33,-0.28,-2.4713,121449.6,134538.781
244,601609.SH,20200901,11.16,11.35,11.11,11.33,11.19,0.14,1.2511,94597.09,106435.581
245,601609.SH,20200831,11.3,11.45,11.18,11.19,11.27,-0.08,-0.7098,126719.41,143182.37
246,601609.SH,20200828,10.98,11.28,10.86,11.27,10.98,0.29,2.6412,133082.08,147618.068
247,601609.SH,20200827,10.84,11.01,10.84,10.98,10.8,0.18,1.6667,103728.95,113494.878
248,601609.SH,20200826,11.26,11.26,10.78,10.8,11.23,-0.43,-3.829,166251.82,182448.156
249,601609.SH,20200825,11.58,11.64,11.2,11.23,11.58,-0.35,-3.0225,191200.36,217192.541
250,601609.SH,20200824,11.9,11.95,11.48,11.58,11.89,-0.31,-2.6072,164450.35,190452.214
251,601609.SH,20200821,11.97,12.28,11.82,11.89,11.88,0.01,0.0842,151120.0,181356.24
252,601609.SH,20200820,12.2,12.29,11.82,11.88,12.12,-0.24,-1.9802,142138.67,171277.631
253,601609.SH,20200819,12.47,12.56,12.08,12.12,12.25,-0.13,-1.0612,192365.99,237605.205
254,601609.SH,20200818,12.36,12.44,12.16,12.25,12.22,0.03,0.2455,164428.02,201900.908
255,601609.SH,20200817,11.93,12.23,11.82,12.22,11.9,0.32,2.6891,156337.55,189114.854
256,601609.SH,20200814,11.82,12.0,11.72,11.9,11.95,-0.05,-0.4184,111490.33,132425.217
257,601609.SH,20200813,11.89,12.08,11.76,11.95,11.82,0.13,1.0998,154659.25,183795.121
258,601609.SH,20200812,12.1,12.1,11.64,11.82,12.27,-0.45,-3.6675,245056.0,289484.324
259,601609.SH,20200811,12.64,12.9,12.16,12.27,12.6,-0.33,-2.619,272034.83,342046.67
260,601609.SH,20200810,12.99,13.15,12.51,12.6,13.35,-0.75,-5.618,353919.62,452366.858
261,601609.SH,20200807,13.52,13.79,13.03,13.35,13.49,-0.14,-1.0378,398448.86,533860.319
262,601609.SH,20200806,13.5,13.86,13.26,13.49,13.64,-0.15,-1.0997,465797.83,631092.519
263,601609.SH,20200805,13.02,13.88,13.0,13.64,13.25,0.39,2.9434,542417.43,728907.448
264,601609.SH,20200804,13.01,13.54,12.46,13.25,12.89,0.36,2.7929,510715.78,661532.248
265,601609.SH,20200803,12.4,12.98,12.32,12.89,12.49,0.4,3.2026,359963.46,458321.073
266,601609.SH,20200731,12.27,12.75,12.21,12.49,12.3,0.19,1.5447,275651.72,344997.301
267,601609.SH,20200730,12.62,12.68,12.28,12.3,12.62,-0.32,-2.5357,250559.7,311152.111
