,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
34,300938.SZ,20210715,47.86,48.31,46.66,46.91,48.06,-1.15,-2.3928,8617.36,40843.711
35,300938.SZ,20210714,47.75,48.19,47.18,48.06,47.69,0.37,0.7758,9212.37,44064.836
36,300938.SZ,20210713,47.72,48.0,47.18,47.69,48.1,-0.41,-0.8524,6997.0,33215.345
37,300938.SZ,20210712,47.42,48.43,47.35,48.1,47.48,0.62,1.3058,8938.41,42847.476
38,300938.SZ,20210709,47.01,47.48,46.6,47.48,47.09,0.39,0.8282,5672.11,26758.379
39,300938.SZ,20210708,48.02,48.04,46.73,47.09,47.92,-0.83,-1.7321,7959.08,37600.2
40,300938.SZ,20210707,47.02,47.94,47.02,47.92,47.37,0.55,1.1611,8049.95,38332.554
41,300938.SZ,20210706,47.0,47.37,46.36,47.37,46.87,0.5,1.0668,7878.24,36969.271
42,300938.SZ,20210705,46.24,47.08,46.24,46.87,46.39,0.48,1.0347,5252.81,24547.683
43,300938.SZ,20210702,47.59,47.78,46.23,46.39,47.39,-1.0,-2.1101,9283.0,43336.552
44,300938.SZ,20210701,47.17,48.31,46.81,47.39,46.93,0.46,0.9802,10381.5,49526.53
45,300938.SZ,20210630,47.5,47.99,46.86,46.93,47.71,-0.78,-1.6349,9312.29,44143.156
46,300938.SZ,20210629,48.32,48.88,47.71,47.71,48.67,-0.96,-1.9725,7348.29,35363.143
47,300938.SZ,20210628,47.67,49.49,47.6,48.67,47.75,0.92,1.9267,9580.08,46625.776
48,300938.SZ,20210625,48.66,48.87,47.62,47.75,48.44,-0.69,-1.4244,8363.0,40103.798
49,300938.SZ,20210624,49.8,49.8,48.69,48.74,49.87,-1.13,-2.2659,9566.95,46891.166
50,300938.SZ,20210623,48.89,50.02,48.5,49.87,48.88,0.99,2.0254,15043.88,74311.168
51,300938.SZ,20210622,49.64,49.64,48.38,48.88,49.64,-0.76,-1.531,13445.0,65643.738
52,300938.SZ,20210621,49.32,50.35,49.05,49.64,49.43,0.21,0.4248,14577.94,72310.734
53,300938.SZ,20210618,50.65,50.65,48.8,49.43,50.1,-0.67,-1.3373,18165.42,89500.568
54,300938.SZ,20210617,47.7,51.5,47.5,50.1,48.98,1.12,2.2866,29361.96,145979.214
55,300938.SZ,20210616,47.94,52.68,47.94,48.98,47.34,1.64,3.4643,31444.94,157143.696
56,300938.SZ,20210615,46.41,47.34,46.17,47.34,46.16,1.18,2.5563,10975.65,51416.969
57,300938.SZ,20210611,46.48,46.74,46.16,46.16,46.62,-0.46,-0.9867,6730.0,31201.707
58,300938.SZ,20210610,46.39,46.65,46.09,46.62,46.39,0.23,0.4958,6188.04,28672.32
59,300938.SZ,20210609,46.3,46.76,46.15,46.39,46.23,0.16,0.3461,5147.65,23929.498
60,300938.SZ,20210608,46.9,46.9,46.1,46.23,46.92,-0.69,-1.4706,8867.21,41132.528
61,300938.SZ,20210607,47.22,47.25,46.0,46.92,47.3,-0.38,-0.8034,8483.36,39616.665
62,300938.SZ,20210604,48.0,48.88,47.12,47.3,47.69,-0.39,-0.8178,11463.89,54747.183
63,300938.SZ,20210603,47.2,48.18,47.0,47.69,47.15,0.54,1.1453,13338.16,63570.067
64,300938.SZ,20210602,47.62,47.66,47.05,47.15,47.38,-0.23,-0.4854,8619.12,40768.538
65,300938.SZ,20210601,47.24,47.55,46.88,47.38,47.19,0.19,0.4026,8117.3,38345.732
66,300938.SZ,20210531,46.86,47.41,46.66,47.19,46.9,0.29,0.6183,5914.93,27856.742
67,300938.SZ,20210528,47.85,48.08,46.73,46.9,47.96,-1.06,-2.2102,10849.0,51215.561
68,300938.SZ,20210527,47.39,48.38,47.29,47.96,47.4,0.56,1.1814,10666.09,51163.278
69,300938.SZ,20210526,46.96,47.76,46.56,47.4,46.96,0.44,0.937,9233.93,43535.549
70,300938.SZ,20210525,46.85,47.4,46.48,46.96,47.46,-0.5,-1.0535,9930.0,46420.521
71,300938.SZ,20210524,47.9,48.26,47.08,47.46,46.92,0.54,1.1509,8831.15,42012.643
72,300938.SZ,20210521,46.65,47.5,46.48,46.92,46.62,0.3,0.6435,6708.24,31490.908
73,300938.SZ,20210520,46.9,46.9,46.31,46.62,46.95,-0.33,-0.7029,5435.24,25302.105
74,300938.SZ,20210519,47.39,47.8,46.4,46.95,47.45,-0.5,-1.0537,8903.48,41904.04
75,300938.SZ,20210518,46.42,47.5,46.21,47.45,46.62,0.83,1.7804,8766.72,41339.007
76,300938.SZ,20210517,46.8,46.9,46.02,46.62,46.79,-0.17,-0.3633,7567.0,35112.722
77,300938.SZ,20210514,47.11,47.43,46.51,46.79,46.77,0.02,0.0428,8863.43,41590.866
78,300938.SZ,20210513,47.0,47.59,46.71,46.77,47.3,-0.53,-1.1205,7882.74,37055.449
79,300938.SZ,20210512,47.05,47.5,46.31,47.3,47.83,-0.53,-1.1081,11397.74,53373.27
80,300938.SZ,20210511,49.2,49.2,47.81,47.83,49.74,-1.91,-3.84,14914.79,71952.89
81,300938.SZ,20210510,49.39,50.89,49.29,49.74,48.92,0.82,1.6762,16572.58,82956.67
82,300938.SZ,20210507,48.0,49.53,48.0,48.92,48.21,0.71,1.4727,13129.01,64086.975
83,300938.SZ,20210506,48.13,48.6,47.31,48.21,48.21,0.0,0.0,10042.0,47892.442
84,300938.SZ,20210430,46.36,48.5,46.35,48.21,46.33,1.88,4.0578,16531.61,78584.727
85,300938.SZ,20210429,47.2,47.69,46.25,46.33,46.88,-0.55,-1.1732,10702.29,49999.734
86,300938.SZ,20210428,47.98,48.22,46.71,46.88,47.21,-0.33,-0.699,11375.67,54069.63
87,300938.SZ,20210427,48.52,48.85,46.1,47.21,48.6,-1.39,-2.8601,16295.44,76769.108
88,300938.SZ,20210426,48.4,49.18,47.82,48.6,48.22,0.38,0.7881,11975.83,58263.36
89,300938.SZ,20210423,50.12,50.14,47.86,48.22,50.18,-1.96,-3.9059,19142.12,93298.783
90,300938.SZ,20210422,51.3,51.3,49.72,50.18,51.33,-1.15,-2.2404,18118.91,91064.313
91,300938.SZ,20210421,50.95,51.8,50.24,51.33,51.18,0.15,0.2931,18373.0,93754.508
92,300938.SZ,20210420,53.53,53.79,51.0,51.18,53.9,-2.72,-5.0464,33928.4,176927.728
93,300938.SZ,20210419,53.68,54.6,52.72,53.9,54.24,-0.34,-0.6268,26478.22,141577.038
94,300938.SZ,20210416,53.0,54.99,52.18,54.24,52.96,1.28,2.4169,32054.6,173246.535
95,300938.SZ,20210415,55.1,58.95,52.96,52.96,55.98,-3.02,-5.3948,40317.06,226080.904
96,300938.SZ,20210414,55.7,57.79,54.22,55.98,57.96,-1.98,-3.4161,42217.87,236122.849
97,300938.SZ,20210413,51.88,59.59,51.88,57.96,52.7,5.26,9.981,57293.74,325065.169
98,300938.SZ,20210412,49.85,57.77,48.6,52.7,49.5,3.2,6.4646,46446.09,245211.299
99,300938.SZ,20210409,50.99,50.99,48.81,49.5,51.72,-2.22,-4.2923,30192.92,150834.663
100,300938.SZ,20210408,49.38,52.6,48.81,51.72,49.59,2.13,4.2952,45229.42,231785.852
101,300938.SZ,20210407,48.8,50.89,47.8,49.59,49.08,0.51,1.0391,28459.05,139872.578
102,300938.SZ,20210406,47.3,49.08,47.3,49.08,47.15,1.93,4.0933,20885.35,100833.815
103,300938.SZ,20210402,46.5,47.48,46.19,47.15,46.63,0.52,1.1152,14106.64,66147.411
104,300938.SZ,20210401,46.38,46.66,46.16,46.63,46.38,0.25,0.539,9631.04,44737.518
105,300938.SZ,20210331,46.13,46.67,46.05,46.38,46.25,0.13,0.2811,9761.88,45217.429
106,300938.SZ,20210330,47.13,47.19,46.2,46.25,46.99,-0.74,-1.5748,13071.19,60845.48
107,300938.SZ,20210329,48.46,48.5,46.69,46.99,48.46,-1.47,-3.0334,17950.3,85147.781
108,300938.SZ,20210326,48.5,49.45,48.22,48.46,48.78,-0.32,-0.656,16461.06,79949.415
109,300938.SZ,20210325,50.08,50.08,48.05,48.78,50.14,-1.36,-2.7124,18827.51,91792.983
110,300938.SZ,20210324,50.0,51.29,49.02,50.14,51.46,-1.32,-2.5651,29701.7,148951.825
111,300938.SZ,20210323,48.6,52.96,48.6,51.46,48.58,2.88,5.9284,44888.41,226176.955
112,300938.SZ,20210322,47.6,49.24,47.6,48.58,47.63,0.95,1.9945,25748.15,124977.231
113,300938.SZ,20210319,47.58,48.97,47.01,47.63,47.6,0.03,0.063,28711.03,138126.714
114,300938.SZ,20210318,47.0,47.87,46.16,47.6,46.78,0.82,1.7529,23436.61,110536.358
115,300938.SZ,20210317,45.95,47.35,45.32,46.78,45.7,1.08,2.3632,19568.89,90929.83
116,300938.SZ,20210316,45.99,46.38,45.14,45.7,45.98,-0.28,-0.609,12069.89,55108.915
117,300938.SZ,20210315,47.8,47.8,45.71,45.98,47.97,-1.99,-4.1484,19248.78,88903.71
118,300938.SZ,20210312,46.9,48.6,46.65,47.97,47.08,0.89,1.8904,21949.5,105073.066
119,300938.SZ,20210311,47.0,47.88,45.85,47.08,47.48,-0.4,-0.8425,17272.48,80579.046
120,300938.SZ,20210310,46.6,48.95,46.58,47.48,46.66,0.82,1.7574,20008.48,95664.134
121,300938.SZ,20210309,49.91,49.95,46.6,46.66,50.8,-4.14,-8.1496,30001.62,143813.134
122,300938.SZ,20210308,48.0,52.97,47.15,50.8,47.67,3.13,6.566,50202.76,254771.264
123,300938.SZ,20210305,45.71,47.85,45.67,47.67,45.91,1.76,3.8336,21344.19,100619.012
124,300938.SZ,20210304,46.84,47.3,45.87,45.91,47.64,-1.73,-3.6314,17559.33,81688.705
125,300938.SZ,20210303,45.98,49.15,45.5,47.64,46.44,1.2,2.584,25479.46,120817.65
126,300938.SZ,20210302,45.9,46.98,45.69,46.44,45.88,0.56,1.2206,18801.51,87121.962
127,300938.SZ,20210301,45.23,46.18,45.23,45.88,45.56,0.32,0.7024,15830.31,72317.257
128,300938.SZ,20210226,48.02,48.4,45.1,45.56,49.49,-3.93,-7.941,28087.0,131014.078
129,300938.SZ,20210225,47.8,50.1,47.28,49.49,47.53,1.96,4.1237,36312.28,178462.968
130,300938.SZ,20210224,46.17,48.32,46.17,47.53,46.63,0.9,1.9301,23141.58,109367.285
131,300938.SZ,20210223,48.0,48.58,45.68,46.63,48.18,-1.55,-3.2171,25546.83,119941.472
132,300938.SZ,20210222,48.58,49.7,47.81,48.18,49.6,-1.42,-2.8629,30978.94,150793.317
133,300938.SZ,20210219,46.3,51.5,46.01,49.6,46.94,2.66,5.6668,38437.34,187706.235
134,300938.SZ,20210218,46.5,48.23,45.92,46.94,46.25,0.69,1.4919,30320.59,142915.918
135,300938.SZ,20210210,45.98,48.45,44.99,46.25,45.55,0.7,1.5368,35317.44,164096.285
136,300938.SZ,20210209,48.24,48.78,45.5,45.55,48.91,-3.36,-6.8698,37022.27,173491.009
137,300938.SZ,20210208,51.84,52.85,48.89,48.91,51.88,-2.97,-5.7247,35144.0,177067.484
138,300938.SZ,20210205,57.03,61.6,51.58,51.88,59.9,-8.02,-13.389,49790.53,277224.101
139,300938.SZ,20210204,60.8,69.14,58.6,59.9,67.91,-8.01,-11.795,60567.86,387649.843
140,300938.SZ,20210203,57.0,68.27,53.39,67.91,60.74,7.17,11.8044,79409.09,464197.144
141,300938.SZ,20210202,78.24,86.18,60.0,60.74,95.1,-34.36,-36.1304,91026.8,674311.889
142,300938.SZ,20210201,59.0,95.1,58.05,95.1,60.55,34.55,57.0603,114577.12,873917.319
143,300938.SZ,20210129,50.01,80.08,49.3,60.55,52.85,7.7,14.5695,81484.92,474723.575
144,300938.SZ,20210128,48.01,59.94,47.17,52.85,55.2,-2.35,-4.2572,60885.29,317971.104
145,300938.SZ,20210127,70.5,70.67,55.2,55.2,37.28,17.92,48.0687,79638.77,491090.231
