,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
44,605005.SH,20210701,16.28,16.4,15.96,15.98,16.28,-0.3,-1.8428,15155.29,24533.532
45,605005.SH,20210630,15.86,16.55,15.86,16.28,16.01,0.27,1.6864,17018.97,27693.299
46,605005.SH,20210629,16.25,16.35,15.95,16.01,16.25,-0.24,-1.4769,12108.62,19415.786
47,605005.SH,20210628,16.21,16.39,16.12,16.25,16.21,0.04,0.2468,12909.29,20961.576
48,605005.SH,20210625,16.23,16.42,16.1,16.21,16.45,-0.24,-1.459,13037.0,21132.848
49,605005.SH,20210624,16.8,16.92,16.3,16.45,16.8,-0.35,-2.0833,17291.36,28522.786
50,605005.SH,20210623,17.04,17.23,16.71,16.8,17.08,-0.28,-1.6393,20317.19,34238.602
51,605005.SH,20210622,16.28,17.32,16.28,17.08,16.29,0.79,4.8496,34032.94,57743.424
52,605005.SH,20210621,16.18,16.4,16.08,16.29,16.23,0.06,0.3697,12206.34,19867.225
53,605005.SH,20210618,16.35,16.56,16.18,16.23,16.57,-0.34,-2.0519,16911.44,27550.397
54,605005.SH,20210617,15.61,16.78,15.51,16.57,15.73,0.84,5.3401,31427.1,51503.618
55,605005.SH,20210616,16.0,16.28,15.62,15.73,16.31,-0.58,-3.5561,18964.91,30095.16
56,605005.SH,20210615,16.57,16.71,15.82,16.31,16.55,-0.24,-1.4502,22579.12,36403.182
57,605005.SH,20210611,17.07,17.13,16.51,16.55,17.14,-0.59,-3.4422,21252.56,35513.27
58,605005.SH,20210610,16.68,17.17,16.51,17.14,16.68,0.46,2.7578,20932.68,35301.287
59,605005.SH,20210609,17.01,17.01,16.62,16.68,17.01,-0.33,-1.94,16927.68,28345.346
60,605005.SH,20210608,17.03,17.22,16.83,17.01,17.16,-0.15,-0.8741,16463.2,28023.344
61,605005.SH,20210607,16.85,17.39,16.85,17.16,17.02,0.14,0.8226,12320.05,21181.791
62,605005.SH,20210604,17.0,17.33,16.74,17.02,17.17,-0.15,-0.8736,16220.65,27589.748
63,605005.SH,20210603,17.62,17.64,17.16,17.17,17.64,-0.47,-2.6644,19711.13,34211.185
64,605005.SH,20210602,17.57,17.84,17.2,17.64,17.56,0.08,0.4556,26398.88,46202.779
65,605005.SH,20210601,18.0,18.18,17.6,17.71,17.99,-0.28,-1.5564,26113.94,46402.602
66,605005.SH,20210531,17.72,18.14,17.55,17.99,17.65,0.34,1.9263,30017.68,53781.849
67,605005.SH,20210528,17.54,17.85,17.4,17.65,17.52,0.13,0.742,26543.61,46869.461
68,605005.SH,20210527,17.46,17.6,17.3,17.52,17.49,0.03,0.1715,23909.61,41795.848
69,605005.SH,20210526,16.9,17.59,16.79,17.49,16.9,0.59,3.4911,38763.34,67545.0
70,605005.SH,20210525,16.73,16.96,16.49,16.9,16.73,0.17,1.0161,31057.6,52110.454
71,605005.SH,20210524,17.26,17.3,16.68,16.73,17.36,-0.63,-3.629,41163.0,69368.675
72,605005.SH,20210521,17.39,17.68,17.2,17.36,17.34,0.02,0.1153,27464.71,47709.863
73,605005.SH,20210520,18.56,18.65,17.1,17.34,18.45,-1.11,-6.0163,66386.32,117125.282
74,605005.SH,20210519,18.4,18.83,18.2,18.45,18.35,0.1,0.545,33943.11,62683.334
75,605005.SH,20210518,18.3,18.67,18.2,18.35,18.3,0.05,0.2732,28384.36,52206.138
76,605005.SH,20210517,18.74,18.75,18.1,18.3,18.76,-0.46,-2.452,42141.68,77319.457
77,605005.SH,20210514,18.5,19.13,18.45,18.76,18.8,-0.04,-0.2128,37884.68,70923.873
78,605005.SH,20210513,19.58,19.63,18.8,18.8,19.93,-1.13,-5.6698,66586.57,127214.143
79,605005.SH,20210512,18.54,19.99,18.29,19.93,18.7,1.23,6.5775,86399.11,167431.765
80,605005.SH,20210511,18.1,19.19,18.07,18.7,18.28,0.42,2.2976,51230.84,95594.893
81,605005.SH,20210510,18.81,18.87,17.99,18.28,18.71,-0.43,-2.2982,55212.99,101272.908
82,605005.SH,20210507,19.49,19.49,18.66,18.71,19.3,-0.59,-3.057,44064.4,83389.999
83,605005.SH,20210506,19.11,19.5,18.9,19.3,19.2,0.1,0.5208,50187.62,96686.162
84,605005.SH,20210430,18.59,19.26,18.0,19.2,18.72,0.48,2.5641,82415.95,153543.155
85,605005.SH,20210429,19.55,20.99,18.7,18.72,20.15,-1.43,-7.0968,105763.49,207843.16
86,605005.SH,20210428,20.97,21.48,19.96,20.15,19.95,0.2,1.0025,97130.81,199655.572
87,605005.SH,20210427,19.55,19.96,18.88,19.95,19.77,0.18,0.9105,81112.34,157143.064
88,605005.SH,20210426,19.89,20.9,19.61,19.77,20.55,-0.78,-3.7956,112487.37,227139.668
89,605005.SH,20210423,20.11,21.06,19.78,20.55,20.34,0.21,1.0324,126850.05,260394.783
90,605005.SH,20210422,21.24,22.28,20.34,20.34,22.6,-2.26,-10.0,209189.47,436888.141
91,605005.SH,20210421,21.59,23.75,21.03,22.6,21.59,1.01,4.6781,273413.36,633928.286
92,605005.SH,20210420,19.23,21.59,19.23,21.59,19.63,1.96,9.9847,85283.17,179327.058
93,605005.SH,20210419,18.79,20.22,18.79,19.63,18.38,1.25,6.8009,109075.61,214846.906
94,605005.SH,20210416,17.92,18.78,17.7,18.38,17.93,0.45,2.5098,68741.89,125790.074
95,605005.SH,20210415,18.03,18.52,17.52,17.93,18.39,-0.46,-2.5014,74191.87,133391.084
96,605005.SH,20210414,17.66,18.54,17.07,18.39,18.83,-0.44,-2.3367,113003.23,201671.519
97,605005.SH,20210413,20.2,21.6,18.83,18.83,20.92,-2.09,-9.9904,140293.65,277399.129
98,605005.SH,20210412,20.15,21.9,19.55,20.92,20.15,0.77,3.8213,152198.14,319750.453
99,605005.SH,20210409,21.0,21.42,19.36,20.15,21.0,-0.85,-4.0476,162232.34,324373.367
100,605005.SH,20210408,20.29,22.64,19.09,21.0,20.58,0.42,2.0408,235879.48,503261.753
101,605005.SH,20210407,19.44,21.6,19.32,20.58,19.81,0.77,3.8869,188197.68,387832.464
102,605005.SH,20210406,19.27,20.07,18.61,19.81,20.2,-0.39,-1.9307,161959.02,314092.209
103,605005.SH,20210402,19.91,21.0,19.25,20.2,19.09,1.11,5.8146,235785.29,475820.348
104,605005.SH,20210401,16.95,19.09,16.92,19.09,17.35,1.74,10.0288,163836.04,300837.007
105,605005.SH,20210331,16.79,18.22,16.58,17.35,17.42,-0.07,-0.4018,135085.24,236499.104
106,605005.SH,20210330,16.95,17.87,16.51,17.42,17.19,0.23,1.338,146607.97,251730.353
107,605005.SH,20210329,16.94,17.43,16.41,17.19,16.74,0.45,2.6882,144680.63,244354.199
108,605005.SH,20210326,16.45,16.87,16.04,16.74,16.45,0.29,1.7629,130728.26,216616.853
109,605005.SH,20210325,16.97,17.45,16.3,16.45,17.9,-1.45,-8.1006,160776.83,268590.295
110,605005.SH,20210324,17.9,18.9,17.9,17.9,19.89,-1.99,-10.005,148740.85,268365.974
111,605005.SH,20210323,20.3,23.6,19.6,19.89,21.45,-1.56,-7.2727,283254.88,607145.91
112,605005.SH,20210322,20.08,21.45,18.88,21.45,19.5,1.95,10.0,213797.86,432318.383
113,605005.SH,20210319,17.0,19.5,16.77,19.5,17.73,1.77,9.9831,242079.19,456130.742
114,605005.SH,20210318,18.96,18.96,16.89,17.73,17.7,0.03,0.1695,263855.86,472132.273
115,605005.SH,20210317,17.26,17.7,15.8,17.7,16.09,1.61,10.0062,117578.57,199623.216
116,605005.SH,20210316,15.13,16.09,15.13,16.09,14.63,1.46,9.9795,88192.1,138456.596
117,605005.SH,20210315,13.3,14.63,13.2,14.63,13.3,1.33,10.0,120216.5,172456.945
118,605005.SH,20210312,13.7,13.7,13.26,13.3,13.73,-0.43,-3.1318,37161.28,49841.858
119,605005.SH,20210311,13.56,13.8,13.52,13.73,13.7,0.03,0.219,41371.95,56457.426
120,605005.SH,20210310,13.27,13.88,13.1,13.7,13.2,0.5,3.7879,50081.66,67688.104
121,605005.SH,20210309,13.91,13.91,12.99,13.2,13.79,-0.59,-4.2785,45602.2,61418.428
122,605005.SH,20210308,13.31,14.05,13.26,13.79,13.2,0.59,4.4697,59771.3,81037.675
123,605005.SH,20210305,13.12,13.29,12.91,13.2,13.21,-0.01,-0.0757,29988.39,39237.777
124,605005.SH,20210304,13.38,13.44,13.21,13.21,13.45,-0.24,-1.7844,29610.54,39411.392
125,605005.SH,20210303,13.23,13.53,13.23,13.45,13.35,0.1,0.7491,30735.34,41232.587
126,605005.SH,20210302,13.6,13.6,13.2,13.35,13.54,-0.19,-1.4032,35533.71,47490.681
127,605005.SH,20210301,13.42,13.56,13.33,13.54,13.33,0.21,1.5754,34720.49,46771.624
128,605005.SH,20210226,13.5,13.53,13.2,13.33,13.9,-0.57,-4.1007,59024.91,78700.49
129,605005.SH,20210225,14.03,14.25,13.86,13.9,14.13,-0.23,-1.6277,54080.32,75834.031
130,605005.SH,20210224,13.75,14.51,13.75,14.13,13.9,0.23,1.6547,62239.79,88187.466
131,605005.SH,20210223,14.28,14.36,13.88,13.9,14.45,-0.55,-3.8062,71574.46,100314.388
132,605005.SH,20210222,14.65,15.19,14.36,14.45,14.85,-0.4,-2.6936,133789.65,196694.67
133,605005.SH,20210219,13.83,15.3,13.83,14.85,13.93,0.92,6.6045,123280.81,180156.28
134,605005.SH,20210218,13.82,14.26,13.6,13.93,13.62,0.31,2.2761,73625.48,102387.898
135,605005.SH,20210210,14.23,14.7,13.62,13.62,14.32,-0.7,-4.8883,84328.17,118736.268
136,605005.SH,20210209,14.45,14.85,14.0,14.32,14.85,-0.53,-3.569,112278.48,160141.558
137,605005.SH,20210208,16.0,16.05,14.76,14.85,16.4,-1.55,-9.4512,150845.17,231468.625
138,605005.SH,20210205,15.49,17.58,14.96,16.4,16.06,0.34,2.1171,192709.69,311968.178
139,605005.SH,20210204,17.96,18.24,16.06,16.06,17.84,-1.78,-9.9776,167310.08,280791.124
140,605005.SH,20210203,17.55,20.49,17.55,17.84,19.5,-1.66,-8.5128,266687.02,494921.328
141,605005.SH,20210202,18.55,19.5,17.95,19.5,17.73,1.77,9.9831,197308.2,375268.67
142,605005.SH,20210201,14.53,17.73,14.51,17.73,16.12,1.61,9.9876,230605.97,359525.831
143,605005.SH,20210129,16.12,16.12,16.12,16.12,17.91,-1.79,-9.9944,32189.0,51888.668
144,605005.SH,20210128,17.91,17.91,17.91,17.91,16.28,1.63,10.0123,9027.1,16167.536
145,605005.SH,20210127,16.28,16.28,16.28,16.28,14.8,1.48,10.0,7596.11,12366.467
146,605005.SH,20210126,14.8,14.8,14.8,14.8,13.45,1.35,10.0372,1293.25,1914.01
147,605005.SH,20210125,13.45,13.45,13.45,13.45,12.23,1.22,9.9755,2570.17,3456.879
148,605005.SH,20210122,12.23,12.23,12.23,12.23,11.12,1.11,9.982,4319.69,5282.981
149,605005.SH,20210121,11.12,11.12,11.12,11.12,10.11,1.01,9.9901,896.06,996.419
150,605005.SH,20210120,10.11,10.11,10.11,10.11,9.19,0.92,10.0109,1047.05,1058.568
151,605005.SH,20210119,7.66,9.19,7.66,9.19,6.38,2.81,44.0439,2638.95,2420.146
