,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
32,300894.SZ,20210719,74.14,76.56,72.93,76.45,74.48,1.97,2.645,15303.83,115169.303
33,300894.SZ,20210716,76.72,79.5,73.53,74.48,76.22,-1.74,-2.2829,22181.14,168869.642
34,300894.SZ,20210715,73.39,76.86,72.84,76.22,73.91,2.31,3.1254,18067.95,135741.861
35,300894.SZ,20210714,72.26,74.56,70.49,73.91,72.28,1.63,2.2551,17179.04,125142.155
36,300894.SZ,20210713,72.37,75.68,71.2,72.28,72.77,-0.49,-0.6734,17899.9,131283.914
37,300894.SZ,20210712,72.8,73.0,70.8,72.77,73.11,-0.34,-0.4651,20028.0,143980.881
38,300894.SZ,20210709,70.24,74.28,69.2,73.11,70.62,2.49,3.5259,30144.32,218038.159
39,300894.SZ,20210708,71.58,72.0,69.53,70.62,71.91,-1.29,-1.7939,21416.63,151829.2
40,300894.SZ,20210707,68.0,72.5,67.6,71.91,69.33,2.58,3.7213,23538.29,168103.911
41,300894.SZ,20210706,66.9,70.6,66.26,69.33,66.35,2.98,4.4913,29640.52,203597.516
42,300894.SZ,20210705,66.0,67.98,65.01,66.35,66.0,0.35,0.5303,18927.84,126643.24
43,300894.SZ,20210702,65.72,67.85,65.3,66.0,66.66,-0.66,-0.9901,14493.89,96345.474
44,300894.SZ,20210701,68.2,68.68,63.83,66.66,68.0,-1.34,-1.9706,41670.63,274235.104
45,300894.SZ,20210630,67.1,68.78,65.66,68.0,68.8,-0.8,-1.1628,30414.85,204339.368
46,300894.SZ,20210629,69.7,70.38,66.6,68.8,69.5,-0.7,-1.0072,24782.1,169496.238
47,300894.SZ,20210628,68.7,70.6,67.2,69.5,68.76,0.74,1.0762,22959.0,159374.013
48,300894.SZ,20210625,67.6,69.44,66.8,68.76,67.2,1.56,2.3214,23837.0,162466.081
49,300894.SZ,20210624,63.44,69.43,62.0,67.2,63.91,3.29,5.1479,29574.43,197813.6
50,300894.SZ,20210623,63.02,64.65,62.38,63.91,63.04,0.87,1.3801,15315.51,97125.389
51,300894.SZ,20210622,64.76,64.9,62.29,63.04,63.79,-0.75,-1.1757,16577.99,104635.075
52,300894.SZ,20210621,60.0,64.04,58.63,63.79,59.69,4.1,6.8688,22149.0,137949.191
53,300894.SZ,20210618,60.5,62.49,59.2,59.69,60.53,-0.84,-1.3877,15718.0,95499.793
54,300894.SZ,20210617,59.0,61.8,58.1,60.53,59.09,1.44,2.437,12012.84,72680.414
55,300894.SZ,20210616,59.72,60.0,57.68,59.09,59.62,-0.53,-0.889,13593.48,80030.954
56,300894.SZ,20210615,63.69,63.7,59.41,59.62,63.06,-3.44,-5.4551,16034.51,97755.146
57,300894.SZ,20210611,59.0,63.75,58.85,63.06,58.74,4.32,7.3544,24242.96,150231.571
58,300894.SZ,20210610,59.98,60.88,58.6,58.74,60.47,-1.73,-2.8609,15948.7,94687.945
59,300894.SZ,20210609,63.02,63.4,59.61,60.47,63.65,-3.18,-4.9961,18275.14,111225.082
60,300894.SZ,20210608,62.73,64.79,62.46,63.65,62.75,0.9,1.4343,16108.23,102320.788
61,300894.SZ,20210607,63.58,64.87,61.36,62.75,63.81,-1.06,-1.6612,16637.34,104466.01
62,300894.SZ,20210604,63.77,65.38,62.12,63.81,63.89,-0.08,-0.1252,20332.23,129733.426
63,300894.SZ,20210603,59.78,64.35,59.78,63.89,59.37,4.52,7.6133,25936.3,163500.297
64,300894.SZ,20210602,61.8,62.8,59.37,59.37,61.84,-2.47,-3.9942,18507.78,112513.333
65,300894.SZ,20210601,62.83,63.0,60.59,61.84,63.0,-1.16,-1.8413,16520.83,101697.307
66,300894.SZ,20210531,61.3,63.8,60.51,63.0,61.3,1.7,2.7732,25145.4,156226.161
67,300894.SZ,20210528,58.95,62.66,57.7,61.3,58.16,3.14,5.3989,28289.09,172295.591
68,300894.SZ,20210527,59.45,59.55,58.01,58.16,58.88,-0.72,-1.2228,15029.26,88187.042
69,300894.SZ,20210526,60.32,60.78,59.0,59.48,60.35,-0.87,-1.4416,17698.25,105509.468
70,300894.SZ,20210525,60.33,61.18,59.0,60.35,59.65,0.7,1.1735,20629.73,124301.121
71,300894.SZ,20210524,59.01,61.0,58.3,59.65,59.0,0.65,1.1017,21602.69,128645.648
72,300894.SZ,20210521,58.52,60.35,58.5,59.0,59.15,-0.15,-0.2536,24804.75,146779.602
73,300894.SZ,20210520,56.01,60.71,55.8,59.15,56.2,2.95,5.2491,36409.43,215320.588
74,300894.SZ,20210519,55.38,57.56,55.06,56.2,55.56,0.64,1.1519,21376.07,120551.104
75,300894.SZ,20210518,55.5,56.5,54.01,55.56,54.9,0.66,1.2022,27934.48,154226.664
76,300894.SZ,20210517,51.49,54.9,51.06,54.9,50.98,3.92,7.6893,33151.04,178093.312
77,300894.SZ,20210514,50.0,51.57,49.61,50.98,50.0,0.98,1.96,15705.96,80059.82
78,300894.SZ,20210513,51.74,52.19,49.41,50.0,52.36,-2.36,-4.5073,18585.17,93791.752
79,300894.SZ,20210512,50.84,52.43,50.51,52.36,51.49,0.87,1.6896,12365.5,63849.035
80,300894.SZ,20210511,52.17,52.3,50.41,51.49,51.61,-0.12,-0.2325,14395.49,73917.638
81,300894.SZ,20210510,51.89,53.24,49.95,51.61,51.35,0.26,0.5063,22317.25,115400.627
82,300894.SZ,20210507,56.16,56.19,51.02,51.35,56.2,-4.85,-8.6299,31193.37,165521.867
83,300894.SZ,20210506,55.5,56.9,54.55,56.2,55.31,0.89,1.6091,20076.0,112656.783
84,300894.SZ,20210430,56.27,57.25,54.88,55.31,56.29,-0.98,-1.741,19549.8,109347.002
85,300894.SZ,20210429,55.72,58.32,55.0,56.29,55.64,0.65,1.1682,30173.4,170642.64
86,300894.SZ,20210428,56.65,56.98,54.35,55.64,57.2,-1.56,-2.7273,25092.34,138978.138
87,300894.SZ,20210427,56.31,57.88,55.18,57.2,56.23,0.97,1.7251,25590.75,145301.098
88,300894.SZ,20210426,54.79,57.88,54.2,56.23,55.1,1.13,2.0508,38598.19,219036.478
89,300894.SZ,20210423,55.9,56.6,54.34,55.1,56.37,-1.27,-2.253,33563.65,185375.777
90,300894.SZ,20210422,55.23,56.48,54.31,56.37,54.71,1.66,3.0342,33333.03,185503.51
91,300894.SZ,20210421,51.39,56.5,51.32,54.71,52.62,2.09,3.9719,39060.75,211836.58
92,300894.SZ,20210420,51.33,53.08,51.09,52.62,51.58,1.04,2.0163,22537.71,117945.729
93,300894.SZ,20210419,49.79,51.99,49.53,51.58,50.05,1.53,3.0569,18684.18,95800.66
94,300894.SZ,20210416,49.91,50.52,49.34,50.05,49.91,0.14,0.2805,13017.5,65085.954
95,300894.SZ,20210415,48.83,50.18,48.5,49.91,48.9,1.01,2.0654,16202.33,80394.409
96,300894.SZ,20210414,47.03,49.22,46.98,48.9,47.33,1.57,3.3171,13630.53,65943.525
97,300894.SZ,20210413,47.58,48.31,46.72,47.33,47.6,-0.27,-0.5672,15450.84,73590.285
98,300894.SZ,20210412,51.5,52.0,47.4,47.6,52.01,-4.41,-8.4791,31523.02,155883.399
99,300894.SZ,20210409,51.16,52.7,50.37,52.01,51.56,0.45,0.8728,24761.99,127929.479
100,300894.SZ,20210408,52.88,53.5,51.49,51.56,53.37,-1.81,-3.3914,31263.55,163018.634
101,300894.SZ,20210407,51.1,54.0,50.56,53.37,51.39,1.98,3.8529,37048.86,194296.768
102,300894.SZ,20210406,52.16,53.07,50.81,51.39,51.78,-0.39,-0.7532,28034.12,145468.046
103,300894.SZ,20210402,52.57,53.4,51.7,51.78,52.92,-1.14,-2.1542,24366.56,128225.551
104,300894.SZ,20210401,53.31,53.79,52.0,52.92,53.37,-0.45,-0.8432,25856.53,136305.531
105,300894.SZ,20210331,51.86,54.35,51.53,53.37,51.72,1.65,3.1903,34579.07,183791.527
106,300894.SZ,20210330,52.29,52.98,51.5,51.72,52.04,-0.32,-0.6149,21112.94,110119.419
107,300894.SZ,20210329,53.78,54.46,52.03,52.04,53.78,-1.74,-3.2354,28914.06,153947.389
108,300894.SZ,20210326,53.18,54.77,52.29,53.78,52.87,0.91,1.7212,33476.44,179819.634
109,300894.SZ,20210325,50.73,53.4,49.55,52.87,51.62,1.25,2.4215,26841.27,137992.49
110,300894.SZ,20210324,52.03,54.27,50.98,51.62,51.99,-0.37,-0.7117,29725.49,155780.813
111,300894.SZ,20210323,50.6,55.0,50.2,51.99,50.75,1.24,2.4433,53482.74,283421.275
112,300894.SZ,20210322,49.8,51.08,49.5,50.75,49.92,0.83,1.6627,29691.13,149366.901
113,300894.SZ,20210319,48.4,51.39,48.16,49.92,48.98,0.94,1.9192,46086.34,232080.829
114,300894.SZ,20210318,46.6,49.43,46.3,48.98,46.88,2.1,4.4795,40912.65,198796.348
115,300894.SZ,20210317,45.8,47.36,45.7,46.88,45.81,1.07,2.3357,24231.97,113388.482
116,300894.SZ,20210316,47.8,48.14,45.8,45.81,47.42,-1.61,-3.3952,27455.97,128298.254
117,300894.SZ,20210315,48.8,49.11,47.31,47.42,49.05,-1.63,-3.3231,24327.15,116832.324
118,300894.SZ,20210312,48.39,50.3,46.11,49.05,48.51,0.54,1.1132,46926.16,224701.684
119,300894.SZ,20210311,49.38,49.38,47.58,48.51,49.38,-0.87,-1.7618,33869.22,163856.335
120,300894.SZ,20210310,49.31,50.53,48.0,49.38,50.21,-0.83,-1.6531,44040.87,215756.654
121,300894.SZ,20210309,47.3,51.99,47.3,50.21,47.24,2.97,6.287,68508.24,345308.236
122,300894.SZ,20210308,47.77,49.4,47.15,47.24,47.37,-0.13,-0.2744,33378.89,161299.842
123,300894.SZ,20210305,46.11,49.14,46.0,47.37,47.9,-0.53,-1.1065,29718.89,141663.194
124,300894.SZ,20210304,50.5,50.5,47.53,47.9,50.99,-3.09,-6.06,39926.41,195437.694
125,300894.SZ,20210303,51.15,53.33,50.01,50.99,51.71,-0.72,-1.3924,42401.23,218643.909
126,300894.SZ,20210302,51.23,53.49,50.79,51.71,50.79,0.92,1.8114,46172.86,242311.261
127,300894.SZ,20210301,50.65,51.79,50.01,50.79,50.98,-0.19,-0.3727,32270.79,164336.077
128,300894.SZ,20210226,50.13,52.65,48.91,50.98,51.78,-0.8,-1.545,52057.23,263164.156
129,300894.SZ,20210225,50.6,51.88,47.51,51.78,50.12,1.66,3.3121,60647.52,301414.063
130,300894.SZ,20210224,52.83,54.0,48.3,50.12,52.81,-2.69,-5.0937,65225.45,333658.569
131,300894.SZ,20210223,55.54,56.48,52.8,52.81,57.64,-4.83,-8.3796,60198.63,328343.332
132,300894.SZ,20210222,63.1,64.3,57.5,57.64,63.63,-5.99,-9.4138,69659.54,424797.093
133,300894.SZ,20210219,62.5,65.39,61.08,63.63,63.31,0.32,0.5054,65795.58,415852.149
134,300894.SZ,20210218,59.01,63.7,56.81,63.31,58.5,4.81,8.2222,74877.31,451052.276
135,300894.SZ,20210210,58.99,60.6,54.31,58.5,59.14,-0.64,-1.0822,86843.42,500028.572
136,300894.SZ,20210209,59.62,61.8,57.5,59.14,59.61,-0.47,-0.7885,81313.1,479790.58
137,300894.SZ,20210208,62.0,63.99,58.01,59.61,63.0,-3.39,-5.381,73452.27,446696.098
138,300894.SZ,20210205,62.5,66.56,59.76,63.0,63.12,-0.12,-0.1901,83395.45,526282.163
139,300894.SZ,20210204,65.78,70.88,62.01,63.12,66.0,-2.88,-4.3636,102097.51,676963.098
140,300894.SZ,20210203,65.01,71.2,64.1,66.0,64.17,1.83,2.8518,102468.88,690040.939
141,300894.SZ,20210202,63.9,68.65,63.5,64.17,65.99,-1.82,-2.758,76975.69,502475.006
142,300894.SZ,20210201,59.18,66.28,57.9,65.99,59.18,6.81,11.5073,91711.84,577649.675
143,300894.SZ,20210129,56.54,59.59,56.0,59.18,55.9,3.28,5.8676,69424.92,401278.254
144,300894.SZ,20210128,61.7,62.38,55.55,55.9,61.7,-5.8,-9.4003,77482.01,451544.994
145,300894.SZ,20210127,58.01,63.96,56.94,61.7,60.84,0.86,1.4135,89174.83,542551.645
146,300894.SZ,20210126,62.2,69.14,58.5,60.84,63.4,-2.56,-4.0379,119833.42,769568.936
147,300894.SZ,20210125,55.0,64.15,54.01,63.4,56.15,7.25,12.9118,104363.51,627756.64
148,300894.SZ,20210122,57.5,62.3,56.0,56.15,58.2,-2.05,-3.5223,86491.25,510292.295
149,300894.SZ,20210121,58.3,61.5,57.28,58.2,60.1,-1.9,-3.1614,81311.93,475943.257
150,300894.SZ,20210120,54.81,65.0,52.0,60.1,54.7,5.4,9.872,114011.72,660038.639
151,300894.SZ,20210119,51.02,56.6,49.36,54.7,51.55,3.15,6.1106,96372.22,517215.025
152,300894.SZ,20210118,46.0,53.78,46.0,51.55,47.13,4.42,9.3783,105890.82,539546.469
153,300894.SZ,20210115,44.35,48.49,43.54,47.13,45.32,1.81,3.9938,79492.29,370093.616
154,300894.SZ,20210114,43.86,47.85,42.52,45.32,44.89,0.43,0.9579,77832.16,351626.557
155,300894.SZ,20210113,50.65,51.71,44.8,44.89,49.97,-5.08,-10.1661,109821.9,521839.767
156,300894.SZ,20210112,49.0,51.14,47.28,49.97,51.98,-2.01,-3.8669,99604.34,492144.552
157,300894.SZ,20210111,53.8,56.49,51.0,51.98,58.13,-6.15,-10.5797,139289.01,751164.619
158,300894.SZ,20210108,50.0,59.95,50.0,58.13,50.09,8.04,16.0511,165599.55,916192.103
159,300894.SZ,20210107,50.0,52.6,47.1,50.09,52.3,-2.21,-4.2256,121022.81,605439.457
160,300894.SZ,20210106,52.0,56.0,48.22,52.3,53.4,-1.1,-2.0599,137476.11,720535.439
161,300894.SZ,20210105,53.0,56.09,50.05,53.4,56.0,-2.6,-4.6429,171451.82,907207.884
162,300894.SZ,20210104,48.66,58.58,46.55,56.0,49.0,7.0,14.2857,199896.2,1051837.853
163,300894.SZ,20201231,34.51,51.0,34.05,49.0,14.07,34.93,248.2587,287182.93,1179880.803
