,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
30,300977.SZ,20210721,73.31,74.73,72.6,72.95,73.7,-0.75,-1.0176,8330.38,61328.623
31,300977.SZ,20210720,73.18,75.4,72.23,73.7,73.95,-0.25,-0.3381,8728.5,64625.311
32,300977.SZ,20210719,72.21,74.2,70.53,73.95,71.25,2.7,3.7895,13562.0,99167.621
33,300977.SZ,20210716,72.23,75.5,70.8,71.25,72.9,-1.65,-2.2634,12891.55,93506.292
34,300977.SZ,20210715,75.0,77.6,72.51,72.9,78.0,-5.1,-6.5385,17756.39,131790.177
35,300977.SZ,20210714,67.51,79.7,66.92,78.0,68.36,9.64,14.1018,26682.06,198326.383
36,300977.SZ,20210713,69.52,70.27,67.07,68.36,70.53,-2.17,-3.0767,9694.91,66165.927
37,300977.SZ,20210712,65.0,70.68,64.94,70.53,65.81,4.72,7.1722,18332.0,126780.684
38,300977.SZ,20210709,68.0,71.13,65.38,65.81,69.8,-3.99,-5.7163,15870.41,106544.567
39,300977.SZ,20210708,69.85,70.29,68.01,69.8,70.38,-0.58,-0.8241,11336.53,78307.709
40,300977.SZ,20210707,68.08,70.8,66.75,70.38,68.2,2.18,3.1965,14837.81,102319.533
41,300977.SZ,20210706,67.42,69.42,66.71,68.2,68.48,-0.28,-0.4089,11400.42,77534.55
42,300977.SZ,20210705,72.78,73.77,67.67,68.48,72.8,-4.32,-5.9341,20722.75,144825.764
43,300977.SZ,20210702,72.99,73.6,71.17,72.8,72.98,-0.18,-0.2466,11864.07,86165.645
44,300977.SZ,20210701,73.28,76.1,71.61,72.98,75.11,-2.13,-2.8358,20700.14,152359.881
45,300977.SZ,20210630,76.25,78.0,72.0,75.11,76.35,-1.24,-1.6241,27318.93,203608.068
46,300977.SZ,20210629,70.29,76.49,70.29,76.35,72.08,4.27,5.924,40489.19,299083.852
47,300977.SZ,20210628,67.3,73.19,65.6,72.08,65.89,6.19,9.3944,41453.42,291161.598
48,300977.SZ,20210625,67.37,69.2,63.5,65.89,67.88,-1.99,-2.9316,28682.94,189861.48
49,300977.SZ,20210624,69.9,69.9,65.86,67.88,69.99,-2.11,-3.0147,35241.87,238585.856
50,300977.SZ,20210623,65.5,73.99,65.5,69.99,63.33,6.66,10.5163,62048.85,435049.376
51,300977.SZ,20210622,66.47,66.55,61.3,63.33,66.48,-3.15,-4.7383,58868.19,374007.449
52,300977.SZ,20210621,60.0,66.48,60.0,66.48,55.4,11.08,20.0,55666.78,360729.443
53,300977.SZ,20210618,48.03,57.0,48.03,55.4,47.8,7.6,15.8996,34399.34,184039.866
54,300977.SZ,20210617,48.02,48.42,47.58,47.8,48.02,-0.22,-0.4581,4691.0,22472.823
55,300977.SZ,20210616,48.86,49.22,48.01,48.02,49.02,-1.0,-2.04,4877.5,23588.986
56,300977.SZ,20210615,50.5,50.9,49.01,49.02,50.69,-1.67,-3.2945,6947.11,34390.946
57,300977.SZ,20210611,50.35,51.46,50.02,50.69,50.35,0.34,0.6753,7557.42,38343.579
58,300977.SZ,20210610,50.88,50.88,50.25,50.35,50.58,-0.23,-0.4547,5738.73,28964.869
59,300977.SZ,20210609,50.1,50.58,50.03,50.58,50.0,0.58,1.16,5091.17,25612.498
60,300977.SZ,20210608,50.35,50.72,49.7,50.0,50.15,-0.15,-0.2991,6236.91,31207.253
61,300977.SZ,20210607,51.24,51.59,50.1,50.15,51.87,-1.72,-3.316,8876.0,44761.817
62,300977.SZ,20210604,53.06,54.64,51.6,51.87,53.38,-1.51,-2.8288,11270.4,59639.045
63,300977.SZ,20210603,80.36,82.0,79.3,80.96,80.35,0.61,0.7592,8839.93,71187.337
64,300977.SZ,20210602,79.0,80.36,78.39,80.35,78.94,1.41,1.7862,7568.5,60141.132
65,300977.SZ,20210601,77.61,78.99,77.61,78.94,77.94,1.0,1.283,4882.46,38425.003
66,300977.SZ,20210531,77.5,78.01,76.88,77.94,78.25,-0.31,-0.3962,4472.0,34631.631
67,300977.SZ,20210528,77.79,80.2,77.78,78.25,76.73,1.52,1.981,7936.86,62582.077
68,300977.SZ,20210527,76.51,77.08,76.13,76.73,76.38,0.35,0.4582,3746.34,28723.22
69,300977.SZ,20210526,75.8,76.96,75.76,76.38,75.85,0.53,0.6987,3394.5,25906.788
70,300977.SZ,20210525,75.71,76.32,75.01,75.85,75.94,-0.09,-0.1185,4277.02,32372.683
71,300977.SZ,20210524,75.95,76.36,75.6,75.94,75.95,-0.01,-0.0132,2996.99,22794.577
72,300977.SZ,20210521,77.84,77.84,75.8,75.95,77.19,-1.24,-1.6064,3775.28,28826.376
73,300977.SZ,20210520,77.01,78.9,77.01,77.19,77.2,-0.01,-0.013,3864.36,30077.845
74,300977.SZ,20210519,78.44,78.44,77.0,77.2,78.89,-1.69,-2.1422,5361.0,41628.61
75,300977.SZ,20210518,75.21,79.18,75.01,78.89,75.2,3.69,4.9069,9962.28,77260.763
76,300977.SZ,20210517,75.35,75.62,74.52,75.2,75.32,-0.12,-0.1593,3479.43,26144.024
77,300977.SZ,20210514,75.44,75.65,74.91,75.32,75.29,0.03,0.0398,4394.33,33070.961
78,300977.SZ,20210513,74.7,75.67,74.23,75.29,74.95,0.34,0.4536,4216.78,31720.479
79,300977.SZ,20210512,74.8,75.39,73.61,74.95,74.69,0.26,0.3481,4973.0,37038.627
80,300977.SZ,20210511,74.06,75.3,73.32,74.69,74.05,0.64,0.8643,5036.66,37570.335
81,300977.SZ,20210510,76.51,77.37,73.88,74.05,76.76,-2.71,-3.5305,7658.78,57138.01
82,300977.SZ,20210507,78.92,79.63,76.76,76.76,78.92,-2.16,-2.7369,7438.99,57968.87
83,300977.SZ,20210506,78.9,79.55,78.18,78.92,78.98,-0.06,-0.076,4790.02,37792.923
84,300977.SZ,20210430,83.58,84.48,78.98,78.98,83.56,-4.58,-5.4811,12660.26,101612.096
85,300977.SZ,20210429,84.3,87.44,83.52,83.56,84.94,-1.38,-1.6247,11230.63,95994.736
86,300977.SZ,20210428,83.8,85.44,83.38,84.94,83.77,1.17,1.3967,8499.41,71782.364
87,300977.SZ,20210427,84.38,86.56,83.0,83.77,83.86,-0.09,-0.1073,9938.03,84242.326
88,300977.SZ,20210426,87.85,87.86,83.7,83.86,87.91,-4.05,-4.607,15774.0,134867.127
89,300977.SZ,20210423,90.34,90.8,87.0,87.91,90.01,-2.1,-2.3331,17538.78,155364.348
90,300977.SZ,20210422,90.5,92.68,89.89,90.01,91.42,-1.41,-1.5423,18945.38,171839.171
91,300977.SZ,20210421,95.0,99.6,91.22,91.42,102.0,-10.58,-10.3725,33310.11,313584.563
92,300977.SZ,20210420,120.0,129.99,102.0,102.0,89.66,12.34,13.7631,52375.74,594792.834
