,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
58,688399.SH,20200401,74.35,75.87,72.86,73.19,74.89,-1.7,-2.27,7977.72,59189.645
59,688399.SH,20200331,77.97,78.0,74.26,74.89,77.35,-2.46,-3.1803,8563.93,64950.204
60,688399.SH,20200330,79.0,81.85,76.68,77.35,80.11,-2.76,-3.4453,9739.18,76620.32
61,688399.SH,20200327,85.58,85.58,80.11,80.11,83.3,-3.19,-3.8295,11733.73,96235.231
62,688399.SH,20200326,79.5,85.63,78.66,83.3,79.98,3.32,4.151,17745.06,147793.834
63,688399.SH,20200325,76.69,80.98,76.69,79.98,75.98,4.0,5.2645,14506.15,114632.736
64,688399.SH,20200324,76.5,78.0,73.18,75.98,76.4,-0.42,-0.5497,13625.19,102593.425
65,688399.SH,20200323,77.5,80.79,76.4,76.4,77.35,-0.95,-1.2282,15892.33,125205.484
66,688399.SH,20200320,75.0,79.75,75.0,77.35,73.45,3.9,5.3097,15216.33,117892.746
67,688399.SH,20200319,75.35,76.5,72.31,73.45,76.0,-2.55,-3.3553,10038.09,74272.978
68,688399.SH,20200318,76.61,78.0,74.4,76.0,76.87,-0.87,-1.1318,12429.04,94803.264
69,688399.SH,20200317,81.04,81.83,72.8,76.87,81.59,-4.72,-5.785,18432.13,140725.44
70,688399.SH,20200316,85.5,87.9,81.59,81.59,84.0,-2.41,-2.869,17346.32,148262.421
71,688399.SH,20200313,82.0,86.88,80.06,84.0,87.0,-3.0,-3.4483,21107.5,176256.837
72,688399.SH,20200312,83.0,88.58,81.08,87.0,80.91,6.09,7.5269,26826.49,229325.863
73,688399.SH,20200311,81.88,82.77,80.44,80.91,80.5,0.41,0.5093,10988.09,89615.298
74,688399.SH,20200310,83.99,83.99,77.45,80.5,82.83,-2.33,-2.813,17017.86,135717.507
75,688399.SH,20200309,89.4,89.4,82.8,82.83,89.75,-6.92,-7.7103,20376.99,172979.718
76,688399.SH,20200306,89.6,92.0,88.81,89.75,89.25,0.5,0.5602,15662.7,142168.004
77,688399.SH,20200305,91.97,91.99,88.12,89.25,90.99,-1.74,-1.9123,12587.72,112483.939
78,688399.SH,20200304,92.5,94.98,89.23,90.99,93.6,-2.61,-2.7885,15560.02,141998.485
79,688399.SH,20200303,93.8,96.88,90.48,93.6,93.43,0.17,0.182,23624.85,220497.128
80,688399.SH,20200302,95.1,95.8,86.43,93.43,95.5,-2.07,-2.1675,23058.59,212633.002
81,688399.SH,20200228,88.88,97.0,88.56,95.5,86.88,8.62,9.9217,34120.2,320956.942
82,688399.SH,20200227,90.0,91.0,86.02,86.88,88.99,-2.11,-2.3711,11804.64,103433.153
83,688399.SH,20200226,96.44,96.45,88.56,88.99,93.6,-4.61,-4.9252,20676.52,190809.264
84,688399.SH,20200225,90.7,96.55,90.07,93.6,89.62,3.98,4.441,27229.93,254613.57
85,688399.SH,20200224,86.58,91.8,86.56,89.62,85.64,3.98,4.6474,23235.68,208739.416
86,688399.SH,20200221,85.2,87.7,84.8,85.64,86.0,-0.36,-0.4186,15014.22,129192.031
87,688399.SH,20200220,90.7,91.27,85.5,86.0,89.8,-3.8,-4.2316,19181.5,167389.729
88,688399.SH,20200219,95.3,95.3,89.67,89.8,95.36,-5.56,-5.8305,20977.05,191765.662
89,688399.SH,20200218,94.55,96.96,93.2,95.36,92.5,2.86,3.0919,20350.61,194109.858
90,688399.SH,20200217,92.44,95.5,90.31,92.5,91.9,0.6,0.6529,17169.24,159502.099
91,688399.SH,20200214,97.5,100.0,90.88,91.9,99.4,-7.5,-7.5453,26480.7,252699.397
92,688399.SH,20200213,96.06,102.08,92.58,99.4,94.94,4.46,4.6977,36685.03,357559.66
93,688399.SH,20200212,93.48,96.38,91.69,94.94,94.1,0.84,0.8927,22520.58,212290.623
94,688399.SH,20200211,94.0,97.8,88.69,94.1,95.48,-1.38,-1.4453,29173.68,270863.423
95,688399.SH,20200210,102.2,103.66,92.0,95.48,101.34,-5.86,-5.7825,32315.42,312154.788
96,688399.SH,20200207,107.43,110.0,97.9,101.34,107.42,-6.08,-5.66,42316.0,435344.733
97,688399.SH,20200206,113.01,117.6,106.06,107.42,116.6,-9.18,-7.8731,47864.73,536139.625
98,688399.SH,20200205,110.0,121.5,107.66,116.6,115.11,1.49,1.2944,54145.37,622756.097
99,688399.SH,20200204,121.0,130.0,100.0,115.11,117.48,-2.37,-2.0174,62898.46,722970.338
100,688399.SH,20200203,100.0,117.48,98.97,117.48,97.9,19.58,20.0,44868.75,500968.726
101,688399.SH,20200123,88.73,101.0,85.76,97.9,89.0,8.9,10.0,62376.5,590947.777
102,688399.SH,20200122,93.0,93.0,81.05,89.0,94.0,-5.0,-5.3191,57706.73,503220.975
103,688399.SH,20200121,86.01,94.32,85.0,94.0,78.6,15.4,19.5929,71426.95,654551.095
104,688399.SH,20200120,78.6,78.6,78.6,78.6,65.5,13.1,20.0,9386.97,73781.584
105,688399.SH,20200117,63.66,66.36,63.66,65.5,63.45,2.05,3.2309,24114.47,157334.623
106,688399.SH,20200116,62.23,63.96,61.88,63.45,62.84,0.61,0.9707,15581.95,98232.126
107,688399.SH,20200115,62.99,64.98,62.22,62.84,63.1,-0.26,-0.412,18895.5,119824.66
108,688399.SH,20200114,61.76,67.0,60.7,63.1,60.98,2.12,3.4765,21755.38,137121.777
109,688399.SH,20200113,61.3,61.3,59.81,60.98,61.14,-0.16,-0.2617,12935.88,78397.394
110,688399.SH,20200110,60.8,61.8,60.13,61.14,60.48,0.66,1.0913,13739.84,83575.557
111,688399.SH,20200109,59.49,61.79,59.41,60.48,59.01,1.47,2.4911,16616.7,100579.181
112,688399.SH,20200108,59.19,60.19,58.8,59.01,59.46,-0.45,-0.7568,12970.46,77126.552
113,688399.SH,20200107,58.6,59.47,58.27,59.46,58.68,0.78,1.3292,12126.31,71498.851
114,688399.SH,20200106,57.98,59.26,57.7,58.68,58.2,0.48,0.8247,11762.9,69088.884
115,688399.SH,20200103,58.0,58.64,57.65,58.2,57.88,0.32,0.5529,11202.84,65173.721
116,688399.SH,20200102,57.84,58.28,57.1,57.88,57.9,-0.02,-0.0345,15244.03,87912.419
117,688399.SH,20191231,56.4,59.17,56.38,57.9,56.38,1.52,2.696,18539.94,107580.729
118,688399.SH,20191230,56.2,56.6,55.55,56.38,56.98,-0.6,-1.053,12249.09,68675.609
119,688399.SH,20191227,59.99,59.99,56.98,56.98,59.4,-2.42,-4.0741,24338.08,142290.976
120,688399.SH,20191226,59.02,60.25,58.88,59.4,58.86,0.54,0.9174,16945.64,100957.027
121,688399.SH,20191225,58.89,59.3,58.55,58.86,58.77,0.09,0.1531,14580.11,85929.383
122,688399.SH,20191224,58.72,59.23,58.3,58.77,58.58,0.19,0.3243,14045.99,82499.017
123,688399.SH,20191223,58.94,59.47,57.28,58.58,58.67,-0.09,-0.1534,19211.64,112063.843
124,688399.SH,20191220,58.7,60.17,58.55,58.67,58.67,0.0,0.0,19690.51,116765.902
125,688399.SH,20191219,61.0,61.0,58.39,58.67,62.7,-4.03,-6.4274,32970.83,196242.459
126,688399.SH,20191218,56.57,62.98,56.16,62.7,56.1,6.6,11.7647,47274.08,279011.5
127,688399.SH,20191217,56.3,56.8,55.06,56.1,56.36,-0.26,-0.4613,25970.55,145270.488
128,688399.SH,20191216,56.18,56.96,55.1,56.36,55.73,0.63,1.1305,25173.78,140833.617
129,688399.SH,20191213,55.51,56.28,54.5,55.73,55.9,-0.17,-0.3041,24859.62,137076.043
130,688399.SH,20191212,54.69,58.37,54.18,55.9,53.99,1.91,3.5377,43573.35,245154.581
131,688399.SH,20191211,53.01,56.58,52.85,53.99,53.66,0.33,0.615,40499.39,220729.387
132,688399.SH,20191210,50.1,57.51,49.6,53.66,50.53,3.13,6.1943,58861.73,314437.449
133,688399.SH,20191209,51.0,51.28,48.0,50.53,51.0,-0.47,-0.9216,44755.85,222462.086
134,688399.SH,20191206,52.79,55.89,50.53,51.0,54.88,-3.88,-7.07,63177.87,332493.192
135,688399.SH,20191205,52.33,62.5,50.25,54.88,46.78,8.1,17.3151,98803.38,540241.027
