,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
48,300792.SZ,20200416,261.49,269.9,258.8,266.0,266.2,-0.2,-0.0751,5208.47,138607.156
49,300792.SZ,20200415,276.0,283.0,260.48,266.2,276.0,-9.8,-3.5507,8340.58,223530.49
50,300792.SZ,20200414,274.18,278.0,266.2,276.0,279.0,-3.0,-1.0753,5770.2,157144.056
51,300792.SZ,20200413,285.0,291.88,265.0,279.0,278.28,0.72,0.2587,10229.01,283428.822
52,300792.SZ,20200410,255.58,278.28,250.02,278.28,252.98,25.3,10.0008,10612.15,284156.278
53,300792.SZ,20200409,229.98,252.98,229.2,252.98,229.98,23.0,10.0009,7856.71,193125.392
54,300792.SZ,20200408,232.83,232.83,227.11,229.98,232.25,-2.27,-0.9774,3203.04,73371.71
55,300792.SZ,20200407,226.29,234.0,226.28,232.25,223.0,9.25,4.148,3424.04,79084.924
56,300792.SZ,20200403,223.14,227.71,220.05,223.0,223.0,0.0,0.0,2868.58,64216.755
57,300792.SZ,20200402,217.02,223.31,214.0,223.0,218.02,4.98,2.2842,3242.0,70852.428
58,300792.SZ,20200401,224.0,227.0,217.58,218.02,227.0,-8.98,-3.9559,3132.96,69413.733
59,300792.SZ,20200331,225.0,233.88,223.1,227.0,224.03,2.97,1.3257,4263.97,97467.068
60,300792.SZ,20200330,223.99,228.99,221.0,224.03,228.59,-4.56,-1.9948,3022.2,67978.195
61,300792.SZ,20200327,227.04,232.19,219.0,228.59,225.7,2.89,1.2805,5177.02,116699.425
62,300792.SZ,20200326,234.99,234.99,222.88,225.7,236.0,-10.3,-4.3644,5714.83,130552.938
63,300792.SZ,20200325,235.0,242.0,228.36,236.0,234.9,1.1,0.4683,9466.0,220343.439
64,300792.SZ,20200324,219.0,235.0,216.5,234.9,214.0,20.9,9.7664,8785.19,197492.792
65,300792.SZ,20200323,209.0,223.9,208.0,214.0,215.0,-1.0,-0.4651,6853.86,149532.666
66,300792.SZ,20200320,216.11,224.0,213.37,215.0,215.0,0.0,0.0,6161.54,135075.033
67,300792.SZ,20200319,205.86,217.99,200.0,215.0,202.01,12.99,6.4304,7367.79,153177.607
68,300792.SZ,20200318,198.56,213.33,198.56,202.01,196.01,6.0,3.0611,8431.04,173871.725
69,300792.SZ,20200317,201.0,213.66,189.0,196.01,204.85,-8.84,-4.3154,6334.5,125293.619
70,300792.SZ,20200316,220.0,221.88,202.0,204.85,210.4,-5.55,-2.6378,8162.61,173375.865
71,300792.SZ,20200313,188.0,213.0,187.86,210.4,199.52,10.88,5.4531,8773.87,179372.473
72,300792.SZ,20200312,202.1,204.9,195.0,199.52,209.0,-9.48,-4.5359,8444.11,167769.44
73,300792.SZ,20200311,218.48,221.7,207.8,209.0,218.5,-9.5,-4.3478,6942.06,147938.81
74,300792.SZ,20200310,214.2,220.0,204.04,218.5,215.3,3.2,1.4863,9398.62,199307.621
75,300792.SZ,20200309,226.57,232.0,215.0,215.3,237.9,-22.6,-9.4998,6495.31,142549.074
76,300792.SZ,20200306,239.4,244.99,236.8,237.9,244.02,-6.12,-2.508,3429.76,82257.499
77,300792.SZ,20200305,237.51,248.6,235.48,244.02,236.82,7.2,3.0403,6241.41,151578.934
78,300792.SZ,20200304,228.88,244.5,222.85,236.82,232.01,4.81,2.0732,7478.47,175389.773
79,300792.SZ,20200303,230.0,236.8,228.55,232.01,225.62,6.39,2.8322,5361.0,125113.145
80,300792.SZ,20200302,226.2,230.5,216.8,225.62,223.26,2.36,1.0571,5309.0,119434.575
81,300792.SZ,20200228,227.0,235.98,215.0,223.26,236.5,-13.24,-5.5983,8067.1,182785.438
82,300792.SZ,20200227,230.0,246.88,228.0,236.5,231.1,5.4,2.3367,9483.44,226785.131
83,300792.SZ,20200226,234.08,242.88,224.0,231.1,237.9,-6.8,-2.8583,6664.73,155850.118
84,300792.SZ,20200225,237.57,241.75,228.18,237.9,245.0,-7.1,-2.898,6676.5,157345.885
85,300792.SZ,20200224,254.09,254.13,240.87,245.0,254.14,-9.14,-3.5964,11746.52,287044.854
86,300792.SZ,20200221,259.85,259.85,250.0,254.14,259.77,-5.63,-2.1673,6825.98,173370.132
87,300792.SZ,20200220,259.0,266.7,254.06,259.77,259.64,0.13,0.0501,6172.39,160511.529
88,300792.SZ,20200219,253.07,270.0,252.0,259.64,256.99,2.65,1.0312,6507.61,170506.67
89,300792.SZ,20200218,240.08,262.5,237.12,256.99,244.41,12.58,5.1471,7243.23,182409.448
90,300792.SZ,20200217,228.54,246.4,224.02,244.41,228.55,15.86,6.9394,7186.74,172761.63
91,300792.SZ,20200214,223.0,233.0,219.02,228.55,224.33,4.22,1.8812,6796.38,155185.644
92,300792.SZ,20200213,220.0,237.02,211.58,224.33,220.17,4.16,1.8894,9018.03,202005.625
93,300792.SZ,20200212,216.8,222.5,215.57,220.17,216.8,3.37,1.5544,5132.5,112249.476
94,300792.SZ,20200211,222.58,227.88,215.03,216.8,225.8,-9.0,-3.9858,4932.42,107731.285
95,300792.SZ,20200210,211.33,225.97,210.71,225.8,212.42,13.38,6.2988,9055.04,201459.646
96,300792.SZ,20200207,202.35,220.2,202.35,212.42,204.7,7.72,3.7714,7601.67,162483.356
97,300792.SZ,20200206,190.2,207.0,190.0,204.7,190.18,14.52,7.6349,6823.32,136585.102
98,300792.SZ,20200205,181.0,195.0,180.31,190.18,184.0,6.18,3.3587,6983.4,131199.076
99,300792.SZ,20200204,165.0,185.87,165.0,184.0,179.1,4.9,2.7359,8952.3,159489.818
100,300792.SZ,20200203,179.1,180.0,179.1,179.1,199.0,-19.9,-10.0,1444.52,25871.814
101,300792.SZ,20200123,208.0,214.44,188.0,199.0,208.0,-9.0,-4.3269,7371.08,152942.925
102,300792.SZ,20200122,210.42,212.1,199.01,208.0,209.73,-1.73,-0.8249,9401.13,193788.123
103,300792.SZ,20200121,196.1,215.0,196.1,209.73,197.0,12.73,6.4619,12151.05,251827.534
104,300792.SZ,20200120,202.6,202.6,192.0,197.0,202.55,-5.55,-2.7401,10303.0,202574.771
105,300792.SZ,20200117,197.0,210.0,190.7,202.55,197.51,5.04,2.5518,10915.33,219310.223
106,300792.SZ,20200116,196.15,199.5,192.77,197.51,196.15,1.36,0.6933,8077.04,157932.298
107,300792.SZ,20200115,194.0,198.88,190.5,196.15,196.89,-0.74,-0.3758,6483.96,126014.171
108,300792.SZ,20200114,197.28,199.97,192.15,196.89,197.28,-0.39,-0.1977,8846.47,173467.196
109,300792.SZ,20200113,192.44,200.58,186.21,197.28,195.5,1.78,0.9105,11752.96,228066.981
110,300792.SZ,20200110,198.65,204.5,192.01,195.5,197.5,-2.0,-1.0127,8013.16,158875.217
111,300792.SZ,20200109,200.0,202.59,195.0,197.5,200.0,-2.5,-1.25,7323.63,144961.688
112,300792.SZ,20200108,206.0,208.64,197.05,200.0,208.7,-8.7,-4.1687,12592.27,253500.507
113,300792.SZ,20200107,199.0,213.7,197.03,208.7,202.01,6.69,3.3117,15259.89,312696.569
114,300792.SZ,20200106,190.12,207.2,190.0,202.01,194.0,8.01,4.1289,13771.55,275904.644
115,300792.SZ,20200103,197.49,212.62,186.15,194.0,194.34,-0.34,-0.175,26709.9,533482.528
116,300792.SZ,20200102,174.0,194.34,174.0,194.34,176.67,17.67,10.0017,21910.19,415329.993
117,300792.SZ,20191231,170.64,177.3,170.61,176.67,169.02,7.65,4.5261,13852.27,241583.316
118,300792.SZ,20191230,168.2,177.5,151.39,169.02,168.21,0.81,0.4815,17125.33,288226.369
119,300792.SZ,20191227,171.0,181.38,166.88,168.21,171.6,-3.39,-1.9755,19479.39,338787.281
120,300792.SZ,20191226,166.01,174.52,163.78,171.6,167.11,4.49,2.6869,17092.0,291412.902
121,300792.SZ,20191225,155.59,171.88,155.51,167.11,157.29,9.82,6.2432,23795.04,387496.958
122,300792.SZ,20191224,148.87,158.58,147.0,157.29,148.88,8.41,5.6488,20308.99,313262.216
123,300792.SZ,20191223,142.31,150.88,142.31,148.88,144.33,4.55,3.1525,14578.79,214749.46
124,300792.SZ,20191220,145.8,148.98,144.18,144.33,145.07,-0.74,-0.5101,12093.23,176909.659
125,300792.SZ,20191219,152.19,153.17,144.28,145.07,153.14,-8.07,-5.2697,17410.63,257868.136
126,300792.SZ,20191218,154.15,154.9,152.25,153.14,155.11,-1.97,-1.2701,9604.12,147458.568
127,300792.SZ,20191217,151.01,156.79,151.0,155.11,151.99,3.12,2.0528,13386.23,206164.042
128,300792.SZ,20191216,153.05,154.9,151.24,151.99,154.39,-2.4,-1.5545,14523.63,221882.474
129,300792.SZ,20191213,157.8,158.4,151.0,154.39,157.39,-3.0,-1.9061,13473.25,207894.345
130,300792.SZ,20191212,162.0,162.8,156.16,157.39,162.0,-4.61,-2.8457,12802.85,202418.924
131,300792.SZ,20191211,164.89,166.88,161.0,162.0,166.05,-4.05,-2.439,10645.06,173616.076
132,300792.SZ,20191210,161.2,166.65,161.02,166.05,162.34,3.71,2.2853,13400.71,219977.532
133,300792.SZ,20191209,163.62,165.0,160.5,162.34,163.74,-1.4,-0.855,11291.65,183311.599
134,300792.SZ,20191206,169.11,170.49,162.0,163.74,169.31,-5.57,-3.2898,16235.25,267782.17
135,300792.SZ,20191205,163.8,172.9,163.71,169.31,164.57,4.74,2.8802,14887.01,252252.587
136,300792.SZ,20191204,162.07,165.55,160.32,164.57,162.85,1.72,1.0562,11755.05,192111.401
137,300792.SZ,20191203,162.07,163.6,160.03,162.85,163.08,-0.23,-0.141,9296.62,150483.638
138,300792.SZ,20191202,166.44,167.7,162.12,163.08,167.82,-4.74,-2.8245,13754.38,225996.649
139,300792.SZ,20191129,164.39,170.99,164.0,167.82,165.0,2.82,1.7091,16045.73,269149.754
140,300792.SZ,20191128,161.0,166.48,160.77,165.0,160.77,4.23,2.6311,14581.04,238839.392
141,300792.SZ,20191127,163.55,165.0,159.95,160.77,165.0,-4.23,-2.5636,13853.11,224817.549
142,300792.SZ,20191126,166.0,168.63,160.01,165.0,168.08,-3.08,-1.8325,14421.0,237421.154
143,300792.SZ,20191125,166.1,173.85,164.21,168.08,167.79,0.29,0.1728,21295.47,360812.951
144,300792.SZ,20191122,173.33,174.46,161.44,167.79,172.92,-5.13,-2.9667,28408.59,475916.229
145,300792.SZ,20191121,172.14,179.34,168.0,172.92,175.88,-2.96,-1.683,27867.17,483335.2
146,300792.SZ,20191120,168.04,184.68,168.0,175.88,169.5,6.38,3.764,36131.08,638912.227
147,300792.SZ,20191119,168.24,170.0,164.06,169.5,168.58,0.92,0.5457,25383.9,425068.218
148,300792.SZ,20191118,154.04,170.67,154.04,168.58,156.71,11.87,7.5745,36152.4,594175.413
149,300792.SZ,20191115,169.0,174.77,156.0,156.71,171.3,-14.59,-8.5172,36018.74,603886.378
150,300792.SZ,20191114,162.77,175.0,160.4,171.3,162.82,8.48,5.2082,37995.19,637906.37
151,300792.SZ,20191113,159.92,164.5,154.04,162.82,162.99,-0.17,-0.1043,43037.44,683763.211
152,300792.SZ,20191112,167.0,168.99,160.08,162.99,167.4,-4.41,-2.6344,35582.13,585799.814
153,300792.SZ,20191111,163.5,172.5,156.66,167.4,169.3,-1.9,-1.1223,63179.74,1041893.156
154,300792.SZ,20191108,185.47,189.93,169.3,169.3,188.11,-18.81,-9.9995,54192.78,971663.634
155,300792.SZ,20191107,186.0,192.5,180.0,188.11,189.1,-0.99,-0.5235,37572.9,695544.291
156,300792.SZ,20191106,194.0,199.96,184.44,189.1,194.16,-5.06,-2.6061,40642.75,775674.553
157,300792.SZ,20191105,189.0,194.16,185.18,194.16,189.99,4.17,2.1949,31106.53,589582.177
158,300792.SZ,20191104,179.45,193.18,178.1,189.99,179.45,10.54,5.8735,43924.39,824222.551
159,300792.SZ,20191101,175.53,183.28,171.5,179.45,179.1,0.35,0.1954,37624.03,667299.872
160,300792.SZ,20191031,175.08,188.8,172.1,179.1,181.83,-2.73,-1.5014,51310.25,924488.751
161,300792.SZ,20191030,168.62,181.83,166.0,181.83,165.3,16.53,10.0,48809.91,838498.969
162,300792.SZ,20191029,170.35,177.68,164.0,165.3,166.18,-0.88,-0.5295,52039.49,888831.6
163,300792.SZ,20191028,152.0,166.3,151.81,166.18,161.97,4.21,2.5992,52411.02,831317.791
164,300792.SZ,20191025,160.5,169.5,159.8,161.97,154.5,7.47,4.835,58121.81,954743.777
165,300792.SZ,20191024,148.88,159.0,148.0,154.5,145.54,8.96,6.1564,65768.68,995038.274
166,300792.SZ,20191023,149.59,152.96,142.0,145.54,154.66,-9.12,-5.8968,61660.53,913671.341
167,300792.SZ,20191022,148.48,154.66,146.4,154.66,140.6,14.06,10.0,77147.31,1169609.489
168,300792.SZ,20191021,146.0,152.84,137.03,140.6,143.06,-2.46,-1.7196,96105.81,1385498.166
169,300792.SZ,20191018,138.0,143.06,131.01,143.06,130.05,13.01,10.0038,50702.89,703724.677
170,300792.SZ,20191017,130.05,130.05,130.05,130.05,118.23,11.82,9.9975,2459.59,31986.967
171,300792.SZ,20191016,118.23,118.23,118.23,118.23,107.48,10.75,10.0019,1932.26,22845.109
172,300792.SZ,20191015,106.98,107.48,100.1,107.48,97.71,9.77,9.999,99215.09,1040573.841
173,300792.SZ,20191014,97.71,97.71,97.71,97.71,88.83,8.88,9.9966,8496.73,83021.548
174,300792.SZ,20191011,88.83,88.83,88.83,88.83,80.75,8.08,10.0062,5313.01,47195.467
175,300792.SZ,20191010,80.75,80.75,80.75,80.75,73.41,7.34,9.9986,11283.93,91117.734
176,300792.SZ,20191009,73.41,73.41,73.41,73.41,66.74,6.67,9.994,1596.4,11719.172
177,300792.SZ,20191008,66.74,66.74,66.74,66.74,60.67,6.07,10.0049,367.67,2453.829
178,300792.SZ,20190930,60.67,60.67,60.67,60.67,55.15,5.52,10.0091,252.0,1528.884
179,300792.SZ,20190927,45.96,55.15,45.96,55.15,38.3,16.85,43.9948,209.94,1145.06
