,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
101,003040.SZ,20210407,19.01,19.01,19.01,19.01,17.28,1.73,10.0116,34928.3,66398.698
102,003040.SZ,20210406,17.28,17.28,17.28,17.28,15.71,1.57,9.9936,6030.37,10420.479
103,003040.SZ,20210402,15.71,15.71,15.71,15.71,14.28,1.43,10.014,6712.04,10544.614
104,003040.SZ,20210401,14.28,14.28,14.28,14.28,12.98,1.3,10.0154,2948.7,4210.743
105,003040.SZ,20210331,12.98,12.98,12.98,12.98,11.8,1.18,10.0,9771.27,12683.108
106,003040.SZ,20210330,11.8,11.8,11.8,11.8,10.73,1.07,9.972,2581.91,3046.653
107,003040.SZ,20210329,10.73,10.73,10.73,10.73,9.75,0.98,10.0513,3249.44,3486.649
108,003040.SZ,20210326,9.75,9.75,9.75,9.75,8.86,0.89,10.0451,3739.18,3645.7
109,003040.SZ,20210325,8.86,8.86,8.86,8.86,8.05,0.81,10.0621,1222.04,1082.727
110,003040.SZ,20210324,8.05,8.05,8.05,8.05,7.32,0.73,9.9727,1452.84,1169.536
111,003040.SZ,20210323,7.32,7.32,7.32,7.32,6.65,0.67,10.0752,1797.21,1315.557
112,003040.SZ,20210322,5.54,6.65,5.54,6.65,4.62,2.03,43.9394,5354.5,3545.241
