,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
31,688233.SH,20200514,51.96,55.86,51.75,53.4,52.76,0.64,1.213,62258.65,337538.539
32,688233.SH,20200513,53.9,56.0,52.7,52.76,53.9,-1.14,-2.115,61419.69,332917.916
33,688233.SH,20200512,49.99,53.99,48.51,53.9,49.3,4.6,9.3306,64232.83,331379.256
34,688233.SH,20200511,49.37,50.8,48.76,49.3,48.69,0.61,1.2528,36222.17,179632.777
35,688233.SH,20200508,48.66,50.55,48.41,48.69,48.6,0.09,0.1852,40382.62,198814.936
36,688233.SH,20200507,50.8,50.8,48.31,48.6,50.85,-2.25,-4.4248,51942.46,255533.896
37,688233.SH,20200506,43.12,51.49,43.0,50.85,44.12,6.73,15.2539,71348.52,339106.931
38,688233.SH,20200430,40.76,45.68,40.76,44.12,41.02,3.1,7.5573,39127.55,169652.476
39,688233.SH,20200429,42.99,43.4,40.75,41.02,43.16,-2.14,-4.9583,21367.42,89505.267
40,688233.SH,20200428,46.78,46.78,40.0,43.16,47.01,-3.85,-8.1897,34872.06,150758.315
41,688233.SH,20200427,48.1,48.28,46.76,47.01,48.3,-1.29,-2.6708,19103.31,90254.594
42,688233.SH,20200424,47.2,48.88,46.5,48.3,47.47,0.83,1.7485,30186.68,144597.634
43,688233.SH,20200423,47.34,48.38,47.06,47.47,47.52,-0.05,-0.1052,20643.23,98416.012
44,688233.SH,20200422,45.62,48.2,45.34,47.52,46.04,1.48,3.2146,31827.58,151328.324
45,688233.SH,20200421,47.0,47.0,45.82,46.04,47.09,-1.05,-2.2298,15502.67,71665.274
46,688233.SH,20200420,47.0,47.33,46.5,47.09,47.39,-0.3,-0.633,14877.36,69811.023
47,688233.SH,20200417,47.09,48.25,46.93,47.39,46.66,0.73,1.5645,24834.88,118142.365
48,688233.SH,20200416,47.39,47.59,46.49,46.66,47.67,-1.01,-2.1187,22727.68,106643.693
49,688233.SH,20200415,48.16,48.98,47.66,47.67,48.22,-0.55,-1.1406,16860.61,81475.674
50,688233.SH,20200414,48.03,48.5,47.58,48.22,47.4,0.82,1.73,12037.76,57819.457
51,688233.SH,20200413,49.0,49.2,47.32,47.4,48.92,-1.52,-3.1071,16357.91,78768.89
52,688233.SH,20200410,50.75,51.0,48.77,48.92,50.9,-1.98,-3.89,23248.21,115127.125
53,688233.SH,20200409,51.01,52.0,50.67,50.9,51.74,-0.84,-1.6235,23718.57,121144.117
54,688233.SH,20200408,50.75,52.7,50.66,51.74,50.67,1.07,2.1117,31341.8,162792.103
55,688233.SH,20200407,51.1,51.39,50.51,50.67,49.81,0.86,1.7266,20924.93,106385.078
56,688233.SH,20200403,51.41,51.55,49.76,49.81,52.16,-2.35,-4.5054,28015.43,141524.005
57,688233.SH,20200402,48.59,52.25,48.49,52.16,49.28,2.88,5.8442,33772.15,170256.651
58,688233.SH,20200401,48.99,50.8,48.99,49.28,49.25,0.03,0.0609,22143.37,110133.607
59,688233.SH,20200331,51.27,51.82,49.08,49.25,50.17,-0.92,-1.8338,25457.79,127911.013
60,688233.SH,20200330,50.96,51.83,49.01,50.17,52.94,-2.77,-5.2323,34166.23,170712.798
61,688233.SH,20200327,54.4,55.5,52.55,52.94,52.5,0.44,0.8381,30595.05,165054.903
62,688233.SH,20200326,52.98,54.6,52.4,52.5,54.61,-2.11,-3.8638,29720.04,158090.799
63,688233.SH,20200325,55.4,56.8,54.16,54.61,54.0,0.61,1.1296,39653.72,219457.667
64,688233.SH,20200324,53.51,54.0,50.1,54.0,51.7,2.3,4.4487,41558.77,218114.135
65,688233.SH,20200323,55.95,57.2,51.0,51.7,58.65,-6.95,-11.85,50088.73,269690.488
66,688233.SH,20200320,60.1,60.98,57.8,58.65,58.85,-0.2,-0.3398,66696.25,396146.827
67,688233.SH,20200319,52.3,58.87,51.88,58.85,51.8,7.05,13.61,75028.32,422308.025
68,688233.SH,20200318,53.88,54.44,51.67,51.8,52.66,-0.86,-1.6331,37343.59,199966.557
69,688233.SH,20200317,53.14,53.88,50.1,52.66,51.5,1.16,2.2524,36385.86,190582.874
70,688233.SH,20200316,54.25,56.48,51.33,51.5,54.54,-3.04,-5.5739,36341.59,196885.949
71,688233.SH,20200313,50.8,56.38,50.51,54.54,54.46,0.08,0.1469,44582.78,238718.994
72,688233.SH,20200312,54.29,56.22,54.01,54.46,56.11,-1.65,-2.9407,27817.06,152609.474
73,688233.SH,20200311,58.9,59.5,55.99,56.11,59.65,-3.54,-5.9346,50226.39,289962.813
74,688233.SH,20200310,58.85,59.96,56.59,59.65,56.81,2.84,4.9991,56595.01,330311.25
75,688233.SH,20200309,60.0,60.99,56.78,56.81,62.02,-5.21,-8.4005,46686.31,275418.279
76,688233.SH,20200306,61.94,63.2,61.58,62.02,63.79,-1.77,-2.7747,39199.06,244015.433
77,688233.SH,20200305,62.5,65.48,61.61,63.79,61.3,2.49,4.062,66152.19,419128.398
78,688233.SH,20200304,61.0,61.98,58.88,61.3,62.9,-1.6,-2.5437,58253.25,352640.131
79,688233.SH,20200303,63.12,66.22,62.2,62.9,62.38,0.52,0.8336,67694.44,433237.423
80,688233.SH,20200302,64.4,65.0,61.02,62.38,61.66,0.72,1.1677,56172.44,352234.907
81,688233.SH,20200228,60.0,67.21,59.0,61.66,65.61,-3.95,-6.0204,77863.66,485886.874
82,688233.SH,20200227,69.98,72.01,65.61,65.61,71.01,-5.4,-7.6046,81748.89,551157.023
83,688233.SH,20200226,73.5,76.5,69.67,71.01,77.6,-6.59,-8.4923,111458.5,803864.866
84,688233.SH,20200225,73.05,82.0,73.05,77.6,76.5,1.1,1.4379,156761.99,1225889.769
85,688233.SH,20200224,74.0,77.77,67.67,76.5,77.96,-1.46,-1.8728,187266.78,1357333.221
86,688233.SH,20200221,90.0,96.0,77.7,77.96,21.67,56.29,259.76,270897.9,2261366.024
