,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
18,300982.SZ,20210806,61.12,62.93,60.56,61.5,61.7,-0.2,-0.3241,17566.81,108006.228
19,300982.SZ,20210805,63.56,64.43,60.36,61.7,64.45,-2.75,-4.2669,22772.73,141224.347
20,300982.SZ,20210804,64.2,65.2,62.8,64.45,64.39,0.06,0.0932,24922.57,159176.393
21,300982.SZ,20210803,67.01,69.98,63.33,64.39,67.95,-3.56,-5.2391,39840.53,263170.395
22,300982.SZ,20210802,67.66,71.5,66.0,67.95,66.2,1.75,2.6435,42428.37,291060.946
23,300982.SZ,20210730,65.0,68.88,64.02,66.2,63.28,2.92,4.6144,42724.96,284502.829
24,300982.SZ,20210729,55.81,64.88,55.75,63.28,54.69,8.59,15.7067,42468.7,254567.486
25,300982.SZ,20210728,56.0,57.0,53.0,54.69,56.86,-2.17,-3.8164,16682.59,91032.571
26,300982.SZ,20210727,60.51,61.31,56.2,56.86,61.03,-4.17,-6.8327,31086.7,181357.262
27,300982.SZ,20210726,60.23,62.37,58.5,61.03,59.99,1.04,1.7336,23168.0,140963.2
28,300982.SZ,20210723,61.43,62.5,58.8,59.99,61.8,-1.81,-2.9288,26388.56,158262.444
29,300982.SZ,20210722,65.58,65.78,59.59,61.8,64.86,-3.06,-4.7179,38990.3,241280.341
30,300982.SZ,20210721,64.84,65.75,63.66,64.86,64.38,0.48,0.7456,15200.12,98214.198
31,300982.SZ,20210720,62.8,65.19,62.7,64.38,63.34,1.04,1.6419,12700.24,81682.108
32,300982.SZ,20210719,63.0,65.4,62.9,63.34,63.38,-0.04,-0.0631,17602.06,113110.625
33,300982.SZ,20210716,65.25,67.24,62.52,63.38,65.39,-2.01,-3.0739,22417.7,145190.128
34,300982.SZ,20210715,66.2,67.77,62.5,65.39,67.99,-2.6,-3.8241,31186.38,203729.805
35,300982.SZ,20210714,68.46,70.99,66.99,67.99,68.23,-0.24,-0.3518,24876.96,170728.123
36,300982.SZ,20210713,68.01,69.35,64.77,68.23,67.21,1.02,1.5176,25679.49,173106.232
37,300982.SZ,20210712,65.83,70.71,65.2,67.21,65.16,2.05,3.1461,34565.01,234442.088
38,300982.SZ,20210709,66.79,67.46,63.5,65.16,67.6,-2.44,-3.6095,38510.83,250897.682
39,300982.SZ,20210708,67.71,71.85,66.08,67.6,68.0,-0.4,-0.5882,33119.56,226222.211
40,300982.SZ,20210707,64.11,68.33,62.62,68.0,65.52,2.48,3.7851,34430.55,226372.168
41,300982.SZ,20210706,64.49,67.27,62.5,65.52,64.16,1.36,2.1197,55565.71,360159.132
42,300982.SZ,20210705,59.02,64.4,59.02,64.16,58.92,5.24,8.8934,54843.2,339288.699
43,300982.SZ,20210702,54.7,61.38,52.61,58.92,55.07,3.85,6.9911,61565.25,350141.698
44,300982.SZ,20210701,56.28,57.6,54.1,55.07,55.95,-0.88,-1.5728,37941.94,211603.847
45,300982.SZ,20210630,56.0,57.0,55.1,55.95,56.95,-1.0,-1.7559,34103.51,190413.655
46,300982.SZ,20210629,54.07,57.77,53.28,56.95,54.5,2.45,4.4954,65571.08,361330.999
47,300982.SZ,20210628,51.3,55.79,50.27,54.5,49.82,4.68,9.3938,66727.96,352450.5
48,300982.SZ,20210625,50.93,52.57,49.36,49.82,50.44,-0.62,-1.2292,54965.83,278582.056
49,300982.SZ,20210624,48.01,52.89,48.01,50.44,48.2,2.24,4.6473,57475.4,291337.7
50,300982.SZ,20210623,47.88,49.92,47.41,48.2,47.5,0.7,1.4737,41348.97,200558.057
51,300982.SZ,20210622,48.56,48.99,46.61,47.5,48.34,-0.84,-1.7377,36939.34,175351.44
52,300982.SZ,20210621,46.3,48.77,45.63,48.34,47.06,1.28,2.7199,36505.73,173370.555
53,300982.SZ,20210618,46.77,48.85,46.54,47.06,46.65,0.41,0.8789,36776.46,174354.325
54,300982.SZ,20210617,46.77,47.44,46.01,47.15,46.32,0.83,1.7919,27064.75,126519.942
55,300982.SZ,20210616,50.0,50.88,45.58,46.32,49.8,-3.48,-6.988,48769.35,233900.373
56,300982.SZ,20210615,50.84,51.68,47.99,49.8,50.4,-0.6,-1.1905,39616.4,196701.816
57,300982.SZ,20210611,47.91,52.9,46.81,50.4,47.06,3.34,7.0973,64333.44,320838.17
58,300982.SZ,20210610,45.29,48.0,45.28,47.06,45.88,1.18,2.5719,40450.08,190183.609
59,300982.SZ,20210609,46.61,47.2,45.3,45.88,46.52,-0.64,-1.3758,37850.39,174318.879
60,300982.SZ,20210608,48.15,48.5,46.52,46.52,48.93,-2.41,-4.9254,41535.78,197121.011
61,300982.SZ,20210607,49.1,49.89,47.61,48.93,47.8,1.13,2.364,54136.25,263424.863
62,300982.SZ,20210604,46.6,49.22,46.0,47.8,46.93,0.87,1.8538,56171.34,267623.729
63,300982.SZ,20210603,47.4,49.4,46.33,46.93,47.9,-0.97,-2.0251,79973.0,380314.791
64,300982.SZ,20210602,47.31,50.98,47.05,47.9,47.08,0.82,1.7417,104216.23,508479.36
65,300982.SZ,20210601,46.24,49.2,44.02,47.08,45.1,1.98,4.3902,125472.61,587007.1
66,300982.SZ,20210531,42.04,45.35,41.48,45.1,41.02,4.08,9.9464,101904.13,440709.956
67,300982.SZ,20210528,41.27,42.18,40.33,41.02,41.6,-0.58,-1.3942,66578.61,273737.523
68,300982.SZ,20210527,42.7,43.12,40.86,41.6,43.77,-2.17,-4.9577,86208.09,359362.883
69,300982.SZ,20210526,44.53,46.89,43.3,43.77,43.19,0.58,1.3429,111602.44,501638.226
70,300982.SZ,20210525,44.6,45.98,42.83,43.19,46.22,-3.03,-6.5556,120668.96,531022.178
71,300982.SZ,20210524,39.03,46.22,39.0,46.22,38.52,7.7,19.9896,154711.0,667525.6
72,300982.SZ,20210521,37.5,40.6,36.54,38.52,37.8,0.72,1.9048,93145.74,359301.09
73,300982.SZ,20210520,35.04,39.6,35.04,37.8,35.45,2.35,6.6291,91940.43,342846.23
74,300982.SZ,20210519,36.09,37.55,35.18,35.45,35.61,-0.16,-0.4493,55212.03,199853.371
75,300982.SZ,20210518,34.2,36.3,34.2,35.61,34.39,1.22,3.5475,55593.83,196640.119
76,300982.SZ,20210517,35.47,35.5,33.8,34.39,35.2,-0.81,-2.3011,46841.26,161109.206
77,300982.SZ,20210514,34.9,35.98,34.6,35.2,34.34,0.86,2.5044,53746.5,189691.392
78,300982.SZ,20210513,34.9,35.85,34.06,34.34,35.38,-1.04,-2.9395,57010.86,199257.291
79,300982.SZ,20210512,36.31,36.31,34.4,35.38,36.87,-1.49,-4.0412,78875.84,278060.511
80,300982.SZ,20210511,35.35,38.67,35.14,36.87,36.25,0.62,1.7103,91183.16,339994.592
81,300982.SZ,20210510,34.8,36.3,34.07,36.25,35.06,1.19,3.3942,82540.73,290378.277
82,300982.SZ,20210507,36.55,38.48,34.8,35.06,36.81,-1.75,-4.7541,93885.06,345186.974
83,300982.SZ,20210506,37.99,38.94,36.0,36.81,38.69,-1.88,-4.8591,96953.53,360324.061
84,300982.SZ,20210430,40.51,43.0,38.5,38.69,41.92,-3.23,-7.7052,127530.03,513104.991
85,300982.SZ,20210429,42.1,48.55,40.12,41.92,44.65,-2.73,-6.1142,177319.56,778491.998
86,300982.SZ,20210428,34.67,45.05,33.45,44.65,35.98,8.67,24.0967,187474.07,756530.901
87,300982.SZ,20210427,42.1,46.1,35.87,35.98,15.83,20.15,127.29,220408.32,897754.8
