,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
43,688021.SH,20200423,36.86,37.13,35.52,35.97,37.03,-1.06,-2.8625,5862.12,21097.449
44,688021.SH,20200422,37.05,37.7,36.75,37.03,37.42,-0.39,-1.0422,2742.35,10213.327
45,688021.SH,20200421,35.88,37.85,35.46,37.42,36.35,1.07,2.9436,6827.83,24997.064
46,688021.SH,20200420,35.2,36.77,34.67,36.35,35.2,1.15,3.267,7227.43,26067.913
47,688021.SH,20200417,33.26,35.49,33.26,35.2,33.6,1.6,4.7619,8033.26,28025.977
48,688021.SH,20200416,32.9,33.95,32.01,33.6,33.0,0.6,1.8182,5512.42,18179.347
49,688021.SH,20200415,33.2,33.59,32.51,33.0,33.47,-0.47,-1.4042,2878.45,9581.116
50,688021.SH,20200414,33.38,33.72,33.06,33.47,33.43,0.04,0.1197,2994.87,9999.128
51,688021.SH,20200413,32.46,33.54,31.8,33.43,32.99,0.44,1.3337,4428.69,14488.793
52,688021.SH,20200410,32.36,32.99,31.35,32.99,32.36,0.63,1.9468,7437.85,24011.383
53,688021.SH,20200409,32.55,32.55,32.11,32.36,32.29,0.07,0.2168,2948.86,9525.954
54,688021.SH,20200408,32.16,32.34,31.69,32.29,32.16,0.13,0.4042,3851.74,12365.411
55,688021.SH,20200407,31.8,32.34,31.43,32.16,31.01,1.15,3.7085,7066.94,22557.24
56,688021.SH,20200403,31.54,31.75,30.88,31.01,31.7,-0.69,-2.1767,4341.58,13547.247
57,688021.SH,20200402,30.8,31.99,30.33,31.7,30.84,0.86,2.7886,6376.34,19953.033
58,688021.SH,20200401,31.49,31.83,30.63,30.84,31.49,-0.65,-2.0641,5237.27,16357.402
59,688021.SH,20200331,33.0,33.0,31.3,31.49,32.62,-1.13,-3.4641,6697.96,21301.201
60,688021.SH,20200330,33.8,33.8,31.7,32.62,34.27,-1.65,-4.8147,8635.96,28107.744
61,688021.SH,20200327,35.65,35.8,33.95,34.27,35.39,-1.12,-3.1647,5646.61,19542.273
62,688021.SH,20200326,36.18,36.19,34.87,35.39,36.66,-1.27,-3.4643,6204.4,21991.566
63,688021.SH,20200325,37.17,37.17,35.9,36.66,36.0,0.66,1.8333,7280.61,26460.06
64,688021.SH,20200324,34.73,36.06,34.02,36.0,34.6,1.4,4.0462,7915.68,27761.44
65,688021.SH,20200323,34.25,34.6,32.89,34.6,34.95,-0.35,-1.0014,4841.25,16403.839
66,688021.SH,20200320,34.69,34.96,33.81,34.95,34.12,0.83,2.4326,4904.42,16974.647
67,688021.SH,20200319,33.87,34.44,33.31,34.12,33.83,0.29,0.8572,5655.17,19238.447
68,688021.SH,20200318,34.66,35.93,33.83,33.83,34.66,-0.83,-2.3947,7315.67,25565.015
69,688021.SH,20200317,33.83,34.85,32.53,34.66,33.8,0.86,2.5444,6423.37,21839.696
70,688021.SH,20200316,34.98,35.3,33.66,33.8,34.48,-0.68,-1.9722,7802.04,27028.604
71,688021.SH,20200313,34.29,35.0,33.01,34.48,35.58,-1.1,-3.0916,9813.98,33327.577
72,688021.SH,20200312,36.89,36.89,35.09,35.58,37.0,-1.42,-3.8378,7374.95,26383.456
73,688021.SH,20200311,38.21,38.65,36.88,37.0,38.35,-1.35,-3.5202,8805.49,33093.98
74,688021.SH,20200310,37.53,38.5,35.81,38.35,37.49,0.86,2.2939,10449.99,39068.341
75,688021.SH,20200309,39.5,39.5,36.7,37.49,39.75,-2.26,-5.6855,9540.2,36271.122
76,688021.SH,20200306,40.53,40.87,39.21,39.75,40.98,-1.23,-3.0015,9385.73,37445.449
77,688021.SH,20200305,41.58,42.0,40.5,40.98,41.9,-0.92,-2.1957,10671.87,43877.321
78,688021.SH,20200304,42.0,42.98,40.81,41.9,42.98,-1.08,-2.5128,10344.44,43133.722
79,688021.SH,20200303,42.99,44.28,41.1,42.98,42.6,0.38,0.892,9281.9,39815.848
80,688021.SH,20200302,41.44,42.6,40.8,42.6,40.6,2.0,4.9261,7664.37,32106.073
81,688021.SH,20200228,43.0,43.0,39.12,40.6,43.54,-2.94,-6.7524,10895.92,44616.456
82,688021.SH,20200227,44.13,45.56,43.01,43.54,44.1,-0.56,-1.2698,8665.43,38287.71
83,688021.SH,20200226,45.68,46.88,43.8,44.1,47.2,-3.1,-6.5678,10581.32,47737.841
84,688021.SH,20200225,45.0,47.95,44.51,47.2,46.26,0.94,2.032,12610.89,58419.345
85,688021.SH,20200224,45.02,47.44,43.5,46.26,45.6,0.66,1.4474,20033.32,90455.561
86,688021.SH,20200221,48.0,49.57,45.51,45.6,47.99,-2.39,-4.9802,26157.48,124633.001
87,688021.SH,20200220,48.5,49.3,46.58,47.99,50.47,-2.48,-4.9138,26105.38,125648.789
88,688021.SH,20200219,43.57,50.62,43.57,50.47,42.18,8.29,19.6539,38345.81,182215.382
89,688021.SH,20200218,43.21,43.21,41.31,42.18,42.75,-0.57,-1.3333,11245.47,47341.529
90,688021.SH,20200217,41.7,43.09,41.69,42.75,42.0,0.75,1.7857,9282.56,39394.87
91,688021.SH,20200214,43.0,43.29,41.63,42.0,43.0,-1.0,-2.3256,6848.97,29126.368
92,688021.SH,20200213,43.03,44.1,42.19,43.0,43.45,-0.45,-1.0357,8574.77,37052.771
93,688021.SH,20200212,42.5,43.78,41.22,43.45,43.07,0.38,0.8823,10504.02,44768.802
94,688021.SH,20200211,43.24,43.57,41.0,43.07,44.0,-0.93,-2.1136,13162.41,55691.272
95,688021.SH,20200210,46.05,47.59,44.0,44.0,44.7,-0.7,-1.566,14768.83,67380.602
96,688021.SH,20200207,42.29,44.98,41.07,44.7,42.95,1.75,4.0745,15076.59,64733.743
97,688021.SH,20200206,41.5,43.03,41.0,42.95,42.0,0.95,2.2619,15454.92,65249.007
98,688021.SH,20200205,39.67,42.0,38.5,42.0,39.0,3.0,7.6923,14719.53,59106.667
99,688021.SH,20200204,37.42,39.8,36.72,39.0,36.09,2.91,8.0632,10088.73,38919.1
100,688021.SH,20200203,35.2,37.79,35.2,36.09,42.35,-6.26,-14.7816,16645.51,61412.504
101,688021.SH,20200123,43.55,45.3,40.1,42.35,43.7,-1.35,-3.0892,13480.16,56339.668
102,688021.SH,20200122,42.66,44.2,41.58,43.7,42.95,0.75,1.7462,7905.63,33907.742
103,688021.SH,20200121,43.5,44.11,41.98,42.95,44.13,-1.18,-2.6739,13000.05,55663.013
104,688021.SH,20200120,43.88,46.23,42.5,44.13,41.12,3.01,7.32,22262.69,98156.169
105,688021.SH,20200117,39.99,42.36,39.3,41.12,39.83,1.29,3.2388,15159.24,62706.199
106,688021.SH,20200116,37.8,40.17,37.63,39.83,37.7,2.13,5.6499,18050.75,70586.389
107,688021.SH,20200115,37.82,38.2,37.2,37.7,38.14,-0.44,-1.1536,8506.64,31990.771
108,688021.SH,20200114,36.65,39.9,36.65,38.14,36.55,1.59,4.3502,21815.66,83731.978
109,688021.SH,20200113,35.51,36.59,35.3,36.55,35.45,1.1,3.103,9019.0,32453.26
110,688021.SH,20200110,35.82,36.28,35.07,35.45,36.0,-0.55,-1.5278,8187.09,29001.565
111,688021.SH,20200109,35.8,36.3,35.68,36.0,35.5,0.5,1.4085,7898.61,28411.64
112,688021.SH,20200108,35.82,36.65,35.45,35.5,36.28,-0.78,-2.1499,10666.02,38267.346
113,688021.SH,20200107,35.65,36.42,35.18,36.28,35.65,0.63,1.7672,11251.62,40383.011
114,688021.SH,20200106,37.0,37.68,34.91,35.65,37.0,-1.35,-3.6486,18243.23,65903.902
115,688021.SH,20200103,37.0,38.5,36.45,37.0,37.2,-0.2,-0.5376,14987.28,56098.662
116,688021.SH,20200102,36.66,37.66,36.18,37.2,36.31,0.89,2.4511,10578.89,39200.605
117,688021.SH,20191231,35.73,36.67,34.8,36.31,35.69,0.62,1.7372,12252.84,43618.008
118,688021.SH,20191230,33.99,36.94,33.99,35.69,34.25,1.44,4.2044,24555.35,87932.733
119,688021.SH,20191227,33.9,34.35,33.46,34.25,33.75,0.5,1.4815,15140.14,51298.578
120,688021.SH,20191226,33.9,34.38,33.49,33.75,33.82,-0.07,-0.207,10636.79,36127.422
121,688021.SH,20191225,33.39,34.38,33.04,33.82,33.36,0.46,1.3789,15087.71,50936.746
122,688021.SH,20191224,32.8,33.4,32.68,33.36,32.35,1.01,3.1221,17804.36,58848.51
123,688021.SH,20191223,33.47,34.5,32.33,32.35,33.4,-1.05,-3.1437,25802.97,85971.871
124,688021.SH,20191220,33.33,34.25,32.43,33.4,32.42,0.98,3.0228,36333.38,121951.93
125,688021.SH,20191219,33.27,34.87,32.03,32.42,32.44,-0.02,-0.0617,44530.83,150117.596
126,688021.SH,20191218,30.07,32.65,29.86,32.44,30.07,2.37,7.8816,42535.4,133839.575
127,688021.SH,20191217,29.62,30.08,29.47,30.07,29.61,0.46,1.5535,15959.31,47422.995
128,688021.SH,20191216,29.48,29.62,29.22,29.61,29.24,0.37,1.2654,13444.75,39607.089
129,688021.SH,20191213,29.32,29.47,28.72,29.24,29.25,-0.01,-0.0342,12104.52,35207.05
130,688021.SH,20191212,29.37,29.8,29.07,29.25,29.28,-0.03,-0.1025,14704.91,43174.479
131,688021.SH,20191211,29.0,30.08,28.81,29.28,29.34,-0.06,-0.2045,24289.25,71550.57
132,688021.SH,20191210,28.17,30.26,28.01,29.34,28.23,1.11,3.932,44645.56,130936.82
133,688021.SH,20191209,27.63,28.35,27.55,28.23,27.54,0.69,2.5054,14929.52,41683.07
134,688021.SH,20191206,28.04,28.42,27.5,27.54,28.15,-0.61,-2.167,16043.5,44684.653
135,688021.SH,20191205,28.15,28.26,28.01,28.15,28.08,0.07,0.2493,10055.77,28288.363
136,688021.SH,20191204,28.36,28.69,27.96,28.08,28.5,-0.42,-1.4737,11676.25,32878.418
137,688021.SH,20191203,28.62,28.7,27.9,28.5,28.96,-0.46,-1.5884,15303.87,43376.347
138,688021.SH,20191202,29.17,29.4,28.78,28.96,29.0,-0.04,-0.1379,10741.03,31272.114
139,688021.SH,20191129,28.89,29.07,28.53,29.0,28.8,0.2,0.6944,9141.73,26322.159
140,688021.SH,20191128,28.7,29.74,28.49,28.8,28.62,0.18,0.6289,15796.73,45989.754
141,688021.SH,20191127,28.68,28.79,28.48,28.62,28.55,0.07,0.2452,9029.73,25869.11
142,688021.SH,20191126,28.62,28.88,28.18,28.55,28.61,-0.06,-0.2097,9390.46,26770.879
143,688021.SH,20191125,29.0,29.1,28.12,28.61,28.97,-0.36,-1.2427,13882.56,39615.105
144,688021.SH,20191122,29.56,29.81,28.66,28.97,29.56,-0.59,-1.9959,15974.69,46689.95
145,688021.SH,20191121,30.2,30.35,29.46,29.56,30.37,-0.81,-2.6671,21448.94,64029.58
146,688021.SH,20191120,31.63,31.63,30.25,30.37,31.58,-1.21,-3.8315,28520.8,88065.631
147,688021.SH,20191119,31.5,31.69,31.2,31.58,31.19,0.39,1.2504,17873.47,56159.578
148,688021.SH,20191118,31.88,31.95,30.87,31.19,31.6,-0.41,-1.2975,16129.49,50461.945
149,688021.SH,20191115,32.21,32.55,31.12,31.6,32.45,-0.85,-2.6194,31684.24,100660.827
150,688021.SH,20191114,32.84,33.39,32.12,32.45,32.9,-0.45,-1.3678,30123.39,98925.219
151,688021.SH,20191113,32.55,33.73,32.21,32.9,32.21,0.69,2.1422,38708.7,127702.16
152,688021.SH,20191112,32.98,33.54,31.78,32.21,33.3,-1.09,-3.2733,36838.82,120006.046
153,688021.SH,20191111,34.0,34.79,32.2,33.3,34.56,-1.26,-3.6458,49078.04,163331.302
154,688021.SH,20191108,36.95,37.45,34.3,34.56,39.5,-4.94,-12.5063,80728.7,286212.525
155,688021.SH,20191107,32.35,40.76,31.9,39.5,33.21,6.29,18.9401,116352.03,413600.479
156,688021.SH,20191106,30.0,34.9,30.0,33.21,26.17,7.04,26.901,136931.92,444011.825
