,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
84,688378.SH,20210430,55.8,58.66,55.8,58.38,55.45,2.93,5.284,22412.25,128366.437
85,688378.SH,20210429,53.35,55.5,53.1,55.45,53.77,1.68,3.1244,5775.33,31291.094
86,688378.SH,20210428,52.65,53.88,52.1,53.77,52.95,0.82,1.5486,5383.87,28570.09
87,688378.SH,20210427,51.71,53.18,51.62,52.95,51.9,1.05,2.0231,7267.11,38022.011
88,688378.SH,20210426,53.18,53.18,51.78,51.9,53.18,-1.28,-2.4069,9779.08,51171.749
89,688378.SH,20210423,51.3,53.3,50.88,53.18,51.64,1.54,2.9822,5879.42,30797.31
90,688378.SH,20210422,51.68,53.32,51.39,51.64,51.45,0.19,0.3693,5666.15,29525.887
91,688378.SH,20210421,51.3,52.12,51.25,51.45,51.8,-0.35,-0.6757,4429.28,22839.55
92,688378.SH,20210420,49.9,52.3,49.9,51.8,50.15,1.65,3.2901,8861.22,45380.843
93,688378.SH,20210419,50.62,51.71,50.01,50.15,50.32,-0.17,-0.3378,6896.18,34985.818
94,688378.SH,20210416,49.8,50.7,49.79,50.32,50.04,0.28,0.5596,4772.01,23945.109
95,688378.SH,20210415,50.51,50.95,49.69,50.04,50.55,-0.51,-1.0089,5882.91,29465.458
96,688378.SH,20210414,50.8,50.8,50.0,50.55,50.8,-0.25,-0.4921,4229.43,21322.574
97,688378.SH,20210413,50.13,50.93,49.6,50.8,50.27,0.53,1.0543,5001.61,25131.071
98,688378.SH,20210412,51.7,51.97,50.05,50.27,51.57,-1.3,-2.5208,3067.31,15550.315
99,688378.SH,20210409,52.0,52.87,51.31,51.57,52.0,-0.43,-0.8269,7379.75,38205.039
100,688378.SH,20210408,51.95,52.18,51.6,52.0,51.95,0.05,0.0962,2163.1,11212.186
101,688378.SH,20210407,51.15,52.27,50.5,51.95,51.15,0.8,1.564,3428.47,17608.105
102,688378.SH,20210406,51.82,52.16,50.66,51.15,52.1,-0.95,-1.8234,3638.31,18625.495
103,688378.SH,20210402,53.15,54.0,51.71,52.1,53.76,-1.66,-3.0878,12948.56,67414.181
104,688378.SH,20210401,51.16,53.98,51.12,53.76,51.7,2.06,3.9845,7555.3,39839.469
105,688378.SH,20210331,50.19,51.96,49.92,51.7,50.68,1.02,2.0126,5846.14,29850.047
106,688378.SH,20210330,49.91,50.88,47.5,50.68,49.83,0.85,1.7058,7382.46,36197.558
107,688378.SH,20210329,51.8,52.9,49.81,49.83,52.3,-2.47,-4.7228,6401.06,32505.687
108,688378.SH,20210326,50.0,52.36,50.0,52.3,50.72,1.58,3.1151,4713.62,24174.443
109,688378.SH,20210325,50.02,50.79,49.3,50.72,50.7,0.02,0.0394,3151.25,15734.59
110,688378.SH,20210324,50.34,51.4,49.81,50.7,50.34,0.36,0.7151,3229.44,16334.872
111,688378.SH,20210323,51.3,51.81,50.28,50.34,51.6,-1.26,-2.4419,3728.46,19018.965
112,688378.SH,20210322,50.01,51.96,50.01,51.6,50.51,1.09,2.158,4366.42,22265.774
113,688378.SH,20210319,49.99,51.0,49.39,50.51,50.06,0.45,0.8989,5671.85,28754.525
114,688378.SH,20210318,51.76,52.0,50.05,50.06,52.17,-2.11,-4.0445,9575.12,48537.985
115,688378.SH,20210317,50.58,52.98,50.3,52.17,51.27,0.9,1.7554,8146.32,41657.665
116,688378.SH,20210316,50.48,51.38,49.03,51.27,50.34,0.93,1.8474,4334.01,21635.897
117,688378.SH,20210315,52.48,52.48,50.08,50.34,51.98,-1.64,-3.1551,5522.14,28184.164
118,688378.SH,20210312,47.39,52.0,47.39,51.98,47.52,4.46,9.3855,10581.75,52914.926
119,688378.SH,20210311,46.89,48.8,46.89,47.52,47.01,0.51,1.0849,4547.32,21800.185
120,688378.SH,20210310,46.18,47.5,46.01,47.01,46.22,0.79,1.7092,4206.99,19811.35
121,688378.SH,20210309,48.5,48.97,46.01,46.22,48.98,-2.76,-5.635,3480.25,16664.454
122,688378.SH,20210308,49.87,50.67,48.7,48.98,49.48,-0.5,-1.0105,4373.63,21628.559
123,688378.SH,20210305,50.02,51.46,48.78,49.48,50.43,-0.95,-1.8838,4872.3,24114.641
124,688378.SH,20210304,48.18,50.5,48.18,50.43,48.72,1.71,3.5099,4715.63,23491.049
125,688378.SH,20210303,48.9,49.12,46.02,48.72,49.08,-0.36,-0.7335,6304.53,30023.495
126,688378.SH,20210302,50.12,50.5,48.9,49.08,50.17,-1.09,-2.1726,1757.33,8672.611
127,688378.SH,20210301,48.27,50.32,48.27,50.17,49.98,0.19,0.3802,2457.87,12241.238
128,688378.SH,20210226,50.48,50.97,49.7,49.98,50.48,-0.5,-0.9905,2031.9,10231.126
129,688378.SH,20210225,51.39,51.47,50.32,50.48,50.95,-0.47,-0.9225,1925.09,9756.758
130,688378.SH,20210224,51.0,52.47,50.62,50.95,51.37,-0.42,-0.8176,2091.16,10775.391
131,688378.SH,20210223,50.05,51.88,48.72,51.37,50.34,1.03,2.0461,4467.26,22671.032
132,688378.SH,20210222,49.87,51.4,49.6,50.34,49.45,0.89,1.7998,2796.26,14176.452
133,688378.SH,20210219,48.51,49.85,48.51,49.45,48.8,0.65,1.332,1479.12,7305.206
134,688378.SH,20210218,49.1,49.59,48.51,48.8,48.5,0.3,0.6186,2502.41,12278.83
135,688378.SH,20210210,47.44,49.37,47.21,48.5,47.56,0.94,1.9765,1512.49,7253.727
136,688378.SH,20210209,46.13,48.0,46.13,47.56,47.16,0.4,0.8482,1786.05,8415.4
137,688378.SH,20210208,46.52,47.49,46.0,47.16,47.48,-0.32,-0.674,1359.14,6320.153
138,688378.SH,20210205,45.05,47.79,45.05,47.48,46.59,0.89,1.9103,1973.37,9327.418
139,688378.SH,20210204,47.88,47.96,46.01,46.59,47.88,-1.29,-2.6942,2337.15,10969.395
140,688378.SH,20210203,49.0,49.97,47.7,47.88,49.5,-1.62,-3.2727,2814.51,13621.851
141,688378.SH,20210202,50.42,50.72,49.15,49.5,50.71,-1.21,-2.3861,1477.16,7408.768
142,688378.SH,20210201,50.45,51.03,50.11,50.71,50.99,-0.28,-0.5491,1462.75,7394.107
143,688378.SH,20210129,52.26,53.18,50.3,50.99,52.45,-1.46,-2.7836,2922.82,15027.257
144,688378.SH,20210128,53.17,53.89,52.0,52.45,53.18,-0.73,-1.3727,2095.91,11114.833
145,688378.SH,20210127,52.3,53.74,52.01,53.18,52.6,0.58,1.1027,2509.28,13306.942
146,688378.SH,20210126,51.3,53.94,51.3,52.6,51.75,0.85,1.6425,4346.12,23001.951
147,688378.SH,20210125,51.4,53.0,49.59,51.75,51.48,0.27,0.5245,3842.28,19995.892
148,688378.SH,20210122,53.96,53.96,51.09,51.48,53.14,-1.66,-3.1238,2945.12,15196.674
149,688378.SH,20210121,52.66,53.85,52.66,53.14,53.0,0.14,0.2642,3537.77,18855.716
150,688378.SH,20210120,51.52,53.47,51.52,53.0,52.3,0.7,1.3384,4536.05,23984.198
151,688378.SH,20210119,52.5,53.87,51.51,52.3,50.44,1.86,3.6875,5516.64,28937.235
152,688378.SH,20210118,50.0,51.5,49.68,50.44,50.24,0.2,0.3981,2927.41,14768.702
153,688378.SH,20210115,49.78,51.61,49.06,50.24,49.53,0.71,1.4335,5488.33,27786.466
154,688378.SH,20210114,47.85,50.5,47.48,49.53,47.85,1.68,3.511,4673.76,23009.656
155,688378.SH,20210113,48.52,49.48,47.75,47.85,48.51,-0.66,-1.3605,3860.52,18779.066
156,688378.SH,20210112,47.9,50.56,47.46,48.51,47.8,0.71,1.4854,4798.8,23560.987
157,688378.SH,20210111,48.58,49.8,47.79,47.8,49.77,-1.97,-3.9582,4198.9,20277.65
158,688378.SH,20210108,50.7,50.74,49.51,49.77,50.24,-0.47,-0.9355,3259.19,16351.551
159,688378.SH,20210107,54.35,54.78,50.04,50.24,54.85,-4.61,-8.4047,7931.27,41166.648
160,688378.SH,20210106,55.41,56.3,54.63,54.85,55.92,-1.07,-1.9134,3785.03,20832.754
161,688378.SH,20210105,55.02,56.3,55.0,55.92,55.28,0.64,1.1577,3803.54,21156.95
162,688378.SH,20210104,54.81,55.56,54.51,55.28,55.17,0.11,0.1994,3680.87,20234.28
163,688378.SH,20201231,54.5,55.4,54.5,55.17,54.58,0.59,1.081,2407.02,13254.8
164,688378.SH,20201230,55.0,55.79,54.57,54.58,55.21,-0.63,-1.1411,4142.62,22755.098
165,688378.SH,20201229,57.05,57.4,54.93,55.21,57.03,-1.82,-3.1913,5389.2,29979.944
166,688378.SH,20201228,60.2,60.2,56.9,57.03,59.7,-2.67,-4.4724,4244.07,24592.87
167,688378.SH,20201225,59.98,60.09,58.89,59.7,59.5,0.2,0.3361,5232.19,31173.392
168,688378.SH,20201224,57.9,60.8,56.88,59.5,57.9,1.6,2.7634,7759.04,45373.474
169,688378.SH,20201223,56.95,57.99,56.01,57.9,57.01,0.89,1.5611,4410.43,25156.659
170,688378.SH,20201222,57.05,57.65,56.39,57.01,57.44,-0.43,-0.7486,4459.34,25420.224
171,688378.SH,20201221,56.65,57.86,56.25,57.44,57.16,0.28,0.4899,4778.02,27236.051
172,688378.SH,20201218,57.14,58.28,55.8,57.16,57.14,0.02,0.035,5148.9,29035.774
173,688378.SH,20201217,55.3,57.5,55.0,57.14,54.93,2.21,4.0233,9271.2,52472.326
174,688378.SH,20201216,56.23,56.23,54.42,54.93,56.23,-1.3,-2.3119,3978.49,22008.681
175,688378.SH,20201215,55.02,56.23,54.73,56.23,55.0,1.23,2.2364,5264.54,29167.145
176,688378.SH,20201214,55.81,56.03,54.63,55.0,55.8,-0.8,-1.4337,5902.23,32491.164
177,688378.SH,20201211,57.05,57.24,55.6,55.8,57.12,-1.32,-2.3109,5234.13,29482.037
178,688378.SH,20201210,57.4,58.1,56.71,57.12,57.57,-0.45,-0.7817,3369.33,19313.733
179,688378.SH,20201209,59.76,59.76,57.2,57.57,59.58,-2.01,-3.3736,5857.25,34139.226
180,688378.SH,20201208,60.26,60.26,59.41,59.58,60.07,-0.49,-0.8157,3467.84,20689.499
181,688378.SH,20201207,60.27,60.51,59.64,60.07,60.08,-0.01,-0.0166,2873.23,17253.041
182,688378.SH,20201204,61.62,61.62,60.04,60.08,61.77,-1.69,-2.736,6005.83,36338.049
183,688378.SH,20201203,64.6,65.01,61.71,61.77,63.4,-1.63,-2.571,8772.52,55492.99
184,688378.SH,20201202,62.45,64.4,61.73,63.4,61.95,1.45,2.3406,11574.38,73189.21
185,688378.SH,20201201,59.8,62.93,59.8,61.95,59.61,2.34,3.9255,9119.02,56547.028
186,688378.SH,20201130,59.4,60.38,59.01,59.61,59.38,0.23,0.3873,3607.56,21514.194
187,688378.SH,20201127,59.17,60.33,59.06,59.38,59.06,0.32,0.5418,3832.54,22861.163
188,688378.SH,20201126,61.0,61.29,59.06,59.06,61.01,-1.95,-3.1962,5760.4,34552.076
189,688378.SH,20201125,62.49,62.49,61.01,61.01,62.49,-1.48,-2.3684,6582.36,40663.424
190,688378.SH,20201124,62.43,62.7,62.2,62.49,62.25,0.24,0.3855,3444.58,21497.71
191,688378.SH,20201123,63.32,63.32,61.97,62.25,62.98,-0.73,-1.1591,8374.07,52278.212
192,688378.SH,20201120,63.9,63.99,62.75,62.98,64.06,-1.08,-1.6859,7500.36,47389.187
193,688378.SH,20201119,64.1,64.79,63.62,64.06,64.42,-0.36,-0.5588,5551.18,35551.941
194,688378.SH,20201118,64.22,64.58,63.24,64.42,63.82,0.6,0.9401,4524.79,28953.054
195,688378.SH,20201117,65.1,65.39,63.06,63.82,65.32,-1.5,-2.2964,6043.19,38562.27
196,688378.SH,20201116,65.01,65.92,64.88,65.32,65.64,-0.32,-0.4875,4267.04,27836.797
197,688378.SH,20201113,66.77,66.79,64.9,65.64,66.6,-0.96,-1.4414,4502.65,29626.533
198,688378.SH,20201112,66.9,67.89,66.54,66.6,66.9,-0.3,-0.4484,3784.11,25435.507
199,688378.SH,20201111,67.5,68.83,66.23,66.9,67.5,-0.6,-0.8889,7242.46,48933.038
200,688378.SH,20201110,68.39,68.68,66.7,67.5,68.02,-0.52,-0.7645,9154.77,61976.346
201,688378.SH,20201109,68.14,69.9,67.7,68.02,67.45,0.57,0.8451,10958.02,75173.669
202,688378.SH,20201106,67.49,68.1,66.19,67.45,67.72,-0.27,-0.3987,4271.41,28587.116
203,688378.SH,20201105,68.35,68.35,66.08,67.72,66.13,1.59,2.4044,5395.47,36340.34
204,688378.SH,20201104,67.15,67.82,65.71,66.13,66.74,-0.61,-0.914,3878.41,25824.45
205,688378.SH,20201103,64.0,67.58,64.0,66.74,63.75,2.99,4.6902,7733.1,51202.703
206,688378.SH,20201102,66.17,67.27,63.01,63.75,65.51,-1.76,-2.6866,5636.07,36259.134
207,688378.SH,20201030,65.27,67.66,65.27,65.51,65.82,-0.31,-0.471,8150.37,54074.524
208,688378.SH,20201029,65.09,68.0,64.55,65.82,64.88,0.94,1.4488,7729.65,51381.836
209,688378.SH,20201028,64.75,65.36,63.77,64.88,64.85,0.03,0.0463,3549.53,22909.026
210,688378.SH,20201027,64.8,65.7,63.39,64.85,64.8,0.05,0.0772,5766.45,37052.295
211,688378.SH,20201026,65.14,66.7,63.19,64.8,66.0,-1.2,-1.8182,7481.79,48485.865
212,688378.SH,20201023,67.6,68.0,65.9,66.0,67.4,-1.4,-2.0772,5176.7,34640.934
213,688378.SH,20201022,69.76,69.76,67.4,67.4,69.61,-2.21,-3.1748,4317.71,29478.971
214,688378.SH,20201021,69.48,71.5,68.6,69.61,69.37,0.24,0.346,4884.47,34024.103
215,688378.SH,20201020,69.34,69.49,67.5,69.37,69.0,0.37,0.5362,5282.85,36226.065
216,688378.SH,20201019,69.6,70.78,68.8,69.0,69.98,-0.98,-1.4004,4394.38,30565.133
217,688378.SH,20201016,70.7,71.19,69.5,69.98,70.54,-0.56,-0.7939,5156.67,36209.011
218,688378.SH,20201015,71.57,72.7,69.51,70.54,72.88,-2.34,-3.2108,8860.85,62753.981
219,688378.SH,20201014,71.78,73.49,70.4,72.88,71.37,1.51,2.1157,10809.48,77750.772
220,688378.SH,20201013,70.51,72.16,70.26,71.37,71.02,0.35,0.4928,5688.13,40494.943
221,688378.SH,20201012,70.9,71.79,69.51,71.02,70.46,0.56,0.7948,7811.78,55406.379
222,688378.SH,20201009,67.09,71.83,66.85,70.46,65.82,4.64,7.0495,13359.22,92796.46
223,688378.SH,20200930,67.25,67.3,65.3,65.82,67.05,-1.23,-1.8345,4698.67,31143.171
224,688378.SH,20200929,66.45,67.49,66.05,67.05,65.86,1.19,1.8069,5396.61,36093.252
225,688378.SH,20200928,66.85,67.73,65.12,65.86,66.66,-0.8,-1.2001,8412.35,55498.627
226,688378.SH,20200925,70.07,70.49,66.66,66.66,69.7,-3.04,-4.3615,11526.36,78443.324
227,688378.SH,20200924,72.01,72.86,69.33,69.7,72.58,-2.88,-3.968,12191.08,86176.367
228,688378.SH,20200923,72.22,73.23,71.66,72.58,71.94,0.64,0.8896,10125.51,73335.127
229,688378.SH,20200922,73.66,74.6,71.84,71.94,74.25,-2.31,-3.1111,14296.77,103734.57
230,688378.SH,20200921,77.62,80.49,73.79,74.25,79.0,-4.75,-6.0127,22911.73,174925.865
231,688378.SH,20200918,78.78,80.29,77.17,79.0,78.9,0.1,0.1267,13611.67,106969.586
232,688378.SH,20200917,77.0,82.87,77.0,78.9,77.21,1.69,2.1888,30356.55,243092.716
233,688378.SH,20200916,72.87,77.9,71.11,77.21,73.4,3.81,5.1907,19471.41,144275.6
234,688378.SH,20200915,75.23,77.99,72.83,73.4,75.51,-2.11,-2.7943,14405.75,106992.42
235,688378.SH,20200914,73.33,77.79,73.33,75.51,72.31,3.2,4.4254,28218.5,213472.794
236,688378.SH,20200911,70.16,73.4,69.02,72.31,69.8,2.51,3.596,19378.41,138397.058
237,688378.SH,20200910,73.5,74.9,68.88,69.8,71.43,-1.63,-2.282,20257.04,145580.949
238,688378.SH,20200909,77.5,78.85,71.02,71.43,78.48,-7.05,-8.9832,31648.46,234563.215
239,688378.SH,20200908,81.4,82.86,75.5,78.48,83.0,-4.52,-5.4458,46558.48,367993.965
240,688378.SH,20200907,105.0,107.49,83.0,83.0,99.89,-16.89,-16.9086,61838.1,581383.127
241,688378.SH,20200904,97.85,105.8,95.0,99.89,94.64,5.25,5.5473,70260.92,695055.133
242,688378.SH,20200903,100.0,112.0,88.0,94.64,62.57,32.07,51.2546,109228.12,1030053.361
