,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
20,688198.SH,20200529,59.7,67.28,59.4,65.45,59.4,6.05,10.1852,18723.54,119939.01
21,688198.SH,20200528,61.05,61.66,58.1,59.4,61.05,-1.65,-2.7027,11969.77,71612.896
22,688198.SH,20200527,61.3,63.46,60.42,61.05,62.16,-1.11,-1.7857,12543.69,77908.496
23,688198.SH,20200526,53.48,64.0,53.48,62.16,53.48,8.68,16.2304,23809.77,140792.043
24,688198.SH,20200525,54.18,54.37,52.56,53.48,53.61,-0.13,-0.2425,7271.97,38915.414
25,688198.SH,20200522,55.23,56.7,51.51,53.61,55.84,-2.23,-3.9936,8798.8,47526.564
26,688198.SH,20200521,55.0,58.51,54.8,55.84,54.98,0.86,1.5642,12425.29,70483.497
27,688198.SH,20200520,58.01,58.44,54.39,54.98,58.45,-3.47,-5.9367,12075.5,68009.269
28,688198.SH,20200519,58.35,61.0,57.2,58.45,57.61,0.84,1.4581,11554.97,67542.852
29,688198.SH,20200518,57.97,58.5,56.33,57.61,56.77,0.84,1.4797,8137.96,46850.208
30,688198.SH,20200515,58.5,58.98,56.56,56.77,57.79,-1.02,-1.765,11984.56,68722.892
31,688198.SH,20200514,57.44,59.6,57.0,57.79,58.0,-0.21,-0.3621,11184.36,64841.427
32,688198.SH,20200513,54.49,58.99,53.33,58.0,53.95,4.05,7.507,18069.05,103322.076
33,688198.SH,20200512,52.65,54.49,52.09,53.95,52.44,1.51,2.8795,9444.71,50693.343
34,688198.SH,20200511,52.38,53.0,51.83,52.44,52.38,0.06,0.1145,6614.87,34649.438
35,688198.SH,20200508,53.35,53.5,52.0,52.38,53.3,-0.92,-1.7261,9640.19,50834.143
36,688198.SH,20200507,49.86,55.06,49.8,53.3,50.4,2.9,5.754,20522.14,109069.23
37,688198.SH,20200506,48.7,50.65,47.81,50.4,49.3,1.1,2.2312,10530.76,51710.2
38,688198.SH,20200430,48.16,49.87,47.8,49.3,47.89,1.41,2.9442,4711.21,23062.17
39,688198.SH,20200429,49.3,50.25,47.89,47.89,49.6,-1.71,-3.4476,8278.46,40082.155
40,688198.SH,20200428,52.29,52.3,48.5,49.6,51.21,-1.61,-3.1439,8414.96,42152.516
41,688198.SH,20200427,50.31,51.96,49.5,51.21,50.42,0.79,1.5668,6854.33,34943.936
42,688198.SH,20200424,50.0,52.5,49.9,50.42,50.2,0.22,0.4382,9198.86,47249.989
43,688198.SH,20200423,48.28,50.5,48.1,50.2,48.01,2.19,4.5615,8738.9,43556.323
44,688198.SH,20200422,47.3,48.6,47.0,48.01,48.31,-0.3,-0.621,5811.77,27841.912
45,688198.SH,20200421,47.54,49.28,46.18,48.31,47.47,0.84,1.7695,6770.71,32510.813
46,688198.SH,20200420,45.93,47.78,45.54,47.47,45.93,1.54,3.3529,4360.88,20527.563
47,688198.SH,20200417,45.53,46.36,45.15,45.93,45.67,0.26,0.5693,3112.37,14225.599
48,688198.SH,20200416,44.73,47.0,44.73,45.67,45.02,0.65,1.4438,6844.39,31449.265
49,688198.SH,20200415,44.8,46.36,44.8,45.02,44.8,0.22,0.4911,3750.32,17079.515
50,688198.SH,20200414,44.69,45.15,44.37,44.8,44.34,0.46,1.0374,1817.79,8151.173
51,688198.SH,20200413,44.95,45.5,44.1,44.34,45.21,-0.87,-1.9244,2675.87,11922.521
52,688198.SH,20200410,46.38,47.2,45.01,45.21,46.5,-1.29,-2.7742,4391.62,20181.161
53,688198.SH,20200409,45.51,46.9,45.0,46.5,45.51,0.99,2.1753,5349.57,24720.334
54,688198.SH,20200408,44.39,46.74,44.39,45.51,45.38,0.13,0.2865,3903.14,17765.035
55,688198.SH,20200407,46.0,46.96,45.05,45.38,45.11,0.27,0.5985,5090.41,23465.171
56,688198.SH,20200403,43.5,45.9,43.3,45.11,43.78,1.33,3.0379,6758.53,30431.235
57,688198.SH,20200402,40.1,44.46,40.0,43.78,40.31,3.47,8.6083,7926.66,33636.093
58,688198.SH,20200401,40.71,40.92,40.21,40.31,40.35,-0.04,-0.0991,1814.01,7367.835
59,688198.SH,20200331,41.27,41.86,40.32,40.35,40.78,-0.43,-1.0544,2097.73,8588.549
60,688198.SH,20200330,42.66,42.66,40.5,40.78,43.0,-2.22,-5.1628,4135.05,16952.856
61,688198.SH,20200327,43.8,44.41,43.0,43.0,43.81,-0.81,-1.8489,4514.72,19755.144
62,688198.SH,20200326,43.28,43.96,42.51,43.81,43.28,0.53,1.2246,4114.26,17929.577
63,688198.SH,20200325,42.19,44.02,42.02,43.28,41.33,1.95,4.7181,5338.77,23053.476
64,688198.SH,20200324,40.2,41.36,40.06,41.33,39.7,1.63,4.1058,5346.53,21790.065
65,688198.SH,20200323,41.1,41.94,39.63,39.7,41.93,-2.23,-5.3184,5288.58,21326.803
66,688198.SH,20200320,42.07,42.57,41.26,41.93,41.69,0.24,0.5757,3683.25,15478.08
67,688198.SH,20200319,41.9,42.3,40.52,41.69,41.79,-0.1,-0.2393,4033.0,16724.155
68,688198.SH,20200318,42.2,43.49,41.4,41.79,41.97,-0.18,-0.4289,4975.8,21204.493
69,688198.SH,20200317,42.2,42.96,41.0,41.97,41.8,0.17,0.4067,7011.24,29324.913
70,688198.SH,20200316,44.7,45.74,41.58,41.8,44.74,-2.94,-6.5713,8885.58,38818.01
71,688198.SH,20200313,42.0,45.59,42.0,44.74,45.96,-1.22,-2.6545,10536.29,46252.456
72,688198.SH,20200312,46.95,47.42,45.6,45.96,47.81,-1.85,-3.8695,8365.79,38659.649
73,688198.SH,20200311,48.87,49.4,47.81,47.81,48.54,-0.73,-1.5039,5081.25,24749.15
74,688198.SH,20200310,47.78,48.96,47.03,48.54,48.41,0.13,0.2685,7625.39,36663.0
75,688198.SH,20200309,48.0,50.08,48.0,48.41,49.98,-1.57,-3.1413,7815.22,38158.594
76,688198.SH,20200306,49.13,50.58,49.13,49.98,50.0,-0.02,-0.04,8749.27,43616.513
77,688198.SH,20200305,48.9,50.5,48.6,50.0,48.22,1.78,3.6914,10798.65,53804.786
78,688198.SH,20200304,48.7,49.98,47.72,48.22,49.49,-1.27,-2.5662,7253.64,35253.168
79,688198.SH,20200303,50.0,50.89,49.1,49.49,49.03,0.46,0.9382,12185.91,61183.226
80,688198.SH,20200302,47.45,49.4,47.4,49.03,47.48,1.55,3.2645,10230.35,49842.766
81,688198.SH,20200228,47.03,48.02,46.55,47.48,48.03,-0.55,-1.1451,8082.11,38202.887
82,688198.SH,20200227,47.99,48.4,47.37,48.03,47.6,0.43,0.9034,6610.13,31687.064
83,688198.SH,20200226,50.02,50.5,47.0,47.6,50.7,-3.1,-6.1144,12979.38,63420.517
84,688198.SH,20200225,49.4,51.39,49.0,50.7,50.35,0.35,0.6951,11065.83,55746.973
85,688198.SH,20200224,50.78,51.29,49.5,50.35,50.7,-0.35,-0.6903,11235.81,56406.522
86,688198.SH,20200221,50.25,51.78,49.55,50.7,50.25,0.45,0.8955,9229.85,46869.657
87,688198.SH,20200220,51.23,51.8,49.11,50.25,51.5,-1.25,-2.4272,17968.81,90574.385
88,688198.SH,20200219,53.68,53.8,51.5,51.5,53.58,-2.08,-3.882,15150.05,79532.582
89,688198.SH,20200218,53.6,53.99,52.7,53.58,53.5,0.08,0.1495,13077.61,69738.006
90,688198.SH,20200217,52.54,53.54,51.58,53.5,52.01,1.49,2.8648,14680.6,77149.472
91,688198.SH,20200214,52.99,53.9,51.69,52.01,52.78,-0.77,-1.4589,12835.85,67764.928
92,688198.SH,20200213,53.49,53.88,51.5,52.78,53.4,-0.62,-1.161,15323.12,80494.145
93,688198.SH,20200212,52.77,53.79,51.88,53.4,52.38,1.02,1.9473,14323.19,75826.712
94,688198.SH,20200211,55.2,56.4,51.01,52.38,56.15,-3.77,-6.7142,21445.04,114190.658
95,688198.SH,20200210,55.25,58.8,55.25,56.15,55.63,0.52,0.9347,17818.92,101678.285
96,688198.SH,20200207,55.38,57.2,54.56,55.63,55.56,0.07,0.126,18058.53,100754.553
97,688198.SH,20200206,54.3,57.73,53.68,55.56,55.48,0.08,0.1442,28247.01,158537.497
98,688198.SH,20200205,53.0,56.0,51.82,55.48,53.22,2.26,4.2465,33497.91,179535.02
99,688198.SH,20200204,50.0,54.58,49.6,53.22,49.66,3.56,7.1687,24929.8,130171.334
100,688198.SH,20200203,45.3,52.88,45.3,49.66,53.75,-4.09,-7.6093,26757.38,132481.294
101,688198.SH,20200123,55.0,57.48,52.85,53.75,56.71,-2.96,-5.2195,23448.4,128231.249
102,688198.SH,20200122,49.9,58.58,48.58,56.71,50.23,6.48,12.9007,30647.86,161465.848
103,688198.SH,20200121,54.92,54.98,49.96,50.23,53.98,-3.75,-6.947,27700.54,143483.583
104,688198.SH,20200120,49.15,54.86,49.15,53.98,49.0,4.98,10.1633,28414.08,148325.257
105,688198.SH,20200117,47.9,50.85,47.4,49.0,47.78,1.22,2.5534,26799.45,131883.931
106,688198.SH,20200116,47.38,48.95,46.5,47.78,47.0,0.78,1.6596,21743.2,104269.265
107,688198.SH,20200115,47.03,48.3,46.56,47.0,47.02,-0.02,-0.0425,11644.14,55255.284
108,688198.SH,20200114,48.5,48.5,46.76,47.02,47.8,-0.78,-1.6318,16640.21,79036.42
109,688198.SH,20200113,47.26,47.9,46.38,47.8,47.52,0.28,0.5892,17012.31,80207.647
110,688198.SH,20200110,45.54,48.66,45.3,47.52,45.92,1.6,3.4843,29244.6,137754.47
111,688198.SH,20200109,43.31,46.99,43.16,45.92,42.58,3.34,7.8441,31976.8,146471.532
112,688198.SH,20200108,43.16,43.6,42.42,42.58,43.4,-0.82,-1.8894,12454.03,53427.166
113,688198.SH,20200107,41.6,43.58,41.22,43.4,41.5,1.9,4.5783,21167.66,89878.0
114,688198.SH,20200106,42.44,42.98,41.21,41.5,42.41,-0.91,-2.1457,13803.94,58306.601
115,688198.SH,20200103,43.3,43.4,41.92,42.41,43.07,-0.66,-1.5324,12305.63,52379.565
116,688198.SH,20200102,42.18,43.2,41.63,43.07,42.15,0.92,2.1827,17271.13,73378.175
117,688198.SH,20191231,40.71,42.68,40.48,42.15,40.7,1.45,3.5627,21849.98,91450.896
118,688198.SH,20191230,41.1,41.53,39.24,40.7,41.14,-0.44,-1.0695,17160.12,69402.479
119,688198.SH,20191227,43.15,43.62,41.14,41.14,43.51,-2.37,-5.447,22833.42,96786.849
120,688198.SH,20191226,42.88,44.4,42.42,43.51,42.48,1.03,2.4247,25748.97,111606.953
121,688198.SH,20191225,43.82,44.58,42.0,42.48,44.15,-1.67,-3.7826,32683.12,141100.148
122,688198.SH,20191224,43.3,44.77,42.94,44.15,44.09,0.06,0.1361,23680.44,103666.153
123,688198.SH,20191223,41.22,45.0,41.14,44.09,41.98,2.11,5.0262,42444.8,184162.212
124,688198.SH,20191220,41.33,45.5,41.06,41.98,41.0,0.98,2.3902,42501.42,183572.353
125,688198.SH,20191219,41.51,42.36,40.21,41.0,42.5,-1.5,-3.5294,35635.31,146597.409
126,688198.SH,20191218,38.65,45.25,38.56,42.5,37.72,4.78,12.6723,66210.28,275196.375
127,688198.SH,20191217,36.69,38.33,36.69,37.72,37.09,0.63,1.6986,39302.86,147129.894
128,688198.SH,20191216,35.79,37.35,35.48,37.09,35.55,1.54,4.3319,39118.44,142923.085
129,688198.SH,20191213,35.19,35.8,34.12,35.55,35.51,0.04,0.1126,39477.15,138461.524
130,688198.SH,20191212,34.9,36.7,34.4,35.51,34.3,1.21,3.5277,55180.69,198024.795
131,688198.SH,20191211,37.05,37.71,34.3,34.3,39.82,-5.52,-13.8624,79058.23,283454.402
132,688198.SH,20191210,33.76,43.5,32.8,39.82,35.38,4.44,12.5495,130585.9,479866.027
133,688198.SH,20191209,31.0,40.3,31.0,35.38,23.68,11.7,49.4088,152939.16,501053.198
