,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
42,603290.SH,20210705,292.56,311.0,292.0,309.0,291.0,18.0,6.1856,36627.3,1109682.242
43,603290.SH,20210702,307.61,307.96,288.88,291.0,312.3,-21.3,-6.8204,32153.24,953235.67
44,603290.SH,20210701,314.7,316.68,306.0,312.3,320.0,-7.7,-2.4063,22625.08,704480.511
45,603290.SH,20210630,297.0,322.0,294.2,320.0,293.45,26.55,9.0475,37155.26,1150637.015
46,603290.SH,20210629,298.19,302.89,288.5,293.45,301.0,-7.55,-2.5083,27562.32,809758.079
47,603290.SH,20210628,299.05,305.4,296.1,301.0,299.0,2.0,0.6689,24021.65,720439.937
48,603290.SH,20210625,298.94,311.0,292.2,299.0,299.13,-0.13,-0.0435,25751.94,771767.758
49,603290.SH,20210624,302.0,303.0,283.0,299.13,298.55,0.58,0.1943,26567.92,779675.882
50,603290.SH,20210623,293.92,311.66,293.24,298.55,296.0,2.55,0.8615,30814.36,935501.123
51,603290.SH,20210622,284.51,306.2,277.7,296.0,283.58,12.42,4.3797,34557.49,1008879.409
52,603290.SH,20210621,285.0,295.97,275.75,283.58,286.0,-2.42,-0.8462,34149.38,975948.979
53,603290.SH,20210618,277.08,296.1,277.08,286.0,277.08,8.92,3.2193,45010.2,1300284.333
54,603290.SH,20210617,251.8,277.08,249.01,277.08,251.89,25.19,10.0004,39611.0,1061106.927
55,603290.SH,20210616,249.8,270.0,249.0,251.89,249.8,2.09,0.8367,36110.88,937990.07
56,603290.SH,20210615,242.27,253.51,237.0,249.8,243.61,6.19,2.5409,23658.16,583563.011
57,603290.SH,20210611,245.2,246.55,237.28,243.61,242.83,0.78,0.3212,18428.31,446689.486
58,603290.SH,20210610,239.38,245.2,236.75,242.83,238.85,3.98,1.6663,21904.9,528693.624
59,603290.SH,20210609,229.79,238.98,227.18,238.85,230.12,8.73,3.7937,23426.1,555251.233
60,603290.SH,20210608,237.0,238.86,227.82,230.12,234.75,-4.63,-1.9723,13400.12,311681.187
61,603290.SH,20210607,232.18,239.0,232.18,234.75,228.52,6.23,2.7262,25149.56,593767.9
62,603290.SH,20210604,221.01,232.0,220.98,228.52,223.25,5.27,2.3606,14864.94,338511.498
63,603290.SH,20210603,230.5,230.99,222.2,223.25,232.8,-9.55,-4.1022,18075.98,407850.97
64,603290.SH,20210602,232.81,236.75,229.67,232.8,233.3,-0.5,-0.2143,17055.08,397151.477
65,603290.SH,20210601,233.98,241.5,232.0,233.3,237.1,-3.8,-1.6027,24930.17,587979.837
66,603290.SH,20210531,240.01,241.36,232.0,237.1,236.0,1.1,0.4661,23574.92,556990.494
67,603290.SH,20210528,231.29,242.7,230.0,236.0,232.9,3.1,1.331,28579.61,677817.281
68,603290.SH,20210527,220.5,237.5,218.5,232.9,220.5,12.4,5.6236,35079.14,808641.043
69,603290.SH,20210526,221.0,227.0,216.63,220.5,219.29,1.21,0.5518,23688.34,525458.418
70,603290.SH,20210525,217.3,221.0,214.05,219.29,215.5,3.79,1.7587,24269.0,529167.103
71,603290.SH,20210524,209.89,215.59,207.01,215.5,212.38,3.12,1.4691,17298.51,366886.956
72,603290.SH,20210521,214.99,218.2,206.66,212.38,213.28,-0.9,-0.422,18549.36,392035.233
73,603290.SH,20210520,211.2,216.8,211.02,213.28,213.46,-0.18,-0.0843,14004.6,300472.287
74,603290.SH,20210519,213.79,217.7,210.14,213.8,215.47,-1.67,-0.775,19077.6,409827.663
75,603290.SH,20210518,207.6,216.46,205.17,215.47,210.82,4.65,2.2057,22984.13,490128.883
76,603290.SH,20210517,203.88,214.88,203.0,210.82,201.29,9.53,4.7345,32376.15,682280.819
77,603290.SH,20210514,197.81,202.22,195.92,201.29,197.0,4.29,2.1777,17152.93,343005.146
78,603290.SH,20210513,196.33,202.81,194.62,197.0,197.81,-0.81,-0.4095,20777.35,412482.949
79,603290.SH,20210512,198.71,201.0,192.51,197.81,200.32,-2.51,-1.253,21562.0,423262.968
80,603290.SH,20210511,202.9,205.45,198.07,200.32,204.19,-3.87,-1.8953,15387.24,309702.1
81,603290.SH,20210510,199.18,206.0,191.0,204.19,199.11,5.08,2.5514,23990.47,483440.067
82,603290.SH,20210507,212.01,215.3,198.99,199.11,212.5,-13.39,-6.3012,26333.35,542984.496
83,603290.SH,20210506,216.0,216.47,209.71,212.5,216.47,-3.97,-1.834,19713.65,420071.286
84,603290.SH,20210430,209.75,219.88,208.0,216.47,209.75,6.72,3.2038,27632.12,594205.183
85,603290.SH,20210429,211.91,223.0,209.0,209.75,211.0,-1.25,-0.5924,31982.98,688659.604
86,603290.SH,20210428,204.11,216.51,200.26,211.0,199.55,11.45,5.7379,40956.54,856879.401
87,603290.SH,20210427,197.8,200.93,194.88,199.55,197.75,1.8,0.9102,16872.1,335160.816
88,603290.SH,20210426,197.01,204.6,196.0,197.75,195.9,1.85,0.9444,26641.41,533226.212
89,603290.SH,20210423,191.57,197.5,189.74,195.9,193.57,2.33,1.2037,19111.85,372416.797
90,603290.SH,20210422,193.51,202.5,192.57,193.57,192.66,0.91,0.4723,26027.59,512793.865
91,603290.SH,20210421,193.31,196.3,190.35,192.66,195.69,-3.03,-1.5484,17458.56,336737.675
92,603290.SH,20210420,200.37,204.5,195.0,195.69,205.92,-10.23,-4.9679,35180.31,700162.79
93,603290.SH,20210419,185.16,205.92,184.18,205.92,187.2,18.72,10.0,36163.8,711096.413
94,603290.SH,20210416,190.0,192.77,184.52,187.2,189.27,-2.07,-1.0937,13310.03,249132.796
95,603290.SH,20210415,189.0,190.48,184.0,189.27,190.81,-1.54,-0.8071,14058.34,263497.47
96,603290.SH,20210414,190.61,194.7,188.18,190.81,190.48,0.33,0.1732,15261.56,291040.821
97,603290.SH,20210413,186.0,196.8,184.06,190.48,187.92,2.56,1.3623,28683.61,547787.43
98,603290.SH,20210412,188.26,194.9,186.31,187.92,186.78,1.14,0.6103,20868.0,397011.178
99,603290.SH,20210409,190.0,195.5,186.1,186.78,194.98,-8.2,-4.2056,24323.0,460852.006
100,603290.SH,20210408,190.6,196.77,188.61,194.98,192.31,2.67,1.3884,21301.9,413034.812
101,603290.SH,20210407,194.6,196.74,186.0,192.31,195.92,-3.61,-1.8426,27247.35,518534.865
102,603290.SH,20210406,200.0,205.3,195.22,195.92,197.41,-1.49,-0.7548,28346.0,560958.622
103,603290.SH,20210402,180.9,197.41,180.9,197.41,179.46,17.95,10.0022,42033.59,807154.451
104,603290.SH,20210401,170.0,185.32,169.91,179.46,169.9,9.56,5.6268,37877.3,679577.489
105,603290.SH,20210331,167.5,171.39,164.1,169.9,168.7,1.2,0.7113,19102.0,321505.901
106,603290.SH,20210330,170.22,174.49,167.35,168.7,169.88,-1.18,-0.6946,24323.87,414864.987
107,603290.SH,20210329,169.0,170.79,166.2,169.88,166.71,3.17,1.9015,19433.91,328088.565
108,603290.SH,20210326,162.64,168.6,160.24,166.71,161.77,4.94,3.0537,20977.8,345097.507
109,603290.SH,20210325,160.0,164.5,160.0,161.77,163.65,-1.88,-1.1488,14032.47,228133.287
110,603290.SH,20210324,170.0,170.0,162.09,163.65,172.5,-8.85,-5.1304,19175.58,316040.465
111,603290.SH,20210323,172.98,176.3,169.2,172.5,172.96,-0.46,-0.266,15538.55,267781.808
112,603290.SH,20210322,177.0,179.8,169.26,172.96,176.95,-3.99,-2.2549,19557.97,339056.44
113,603290.SH,20210319,175.53,181.0,174.04,176.95,179.21,-2.26,-1.2611,13581.11,241439.623
114,603290.SH,20210318,179.3,181.97,177.11,179.21,180.69,-1.48,-0.8191,12339.9,221580.866
115,603290.SH,20210317,177.64,184.0,175.03,180.69,177.15,3.54,1.9983,15122.34,273907.63
116,603290.SH,20210316,182.01,183.9,175.03,177.15,182.0,-4.85,-2.6648,15170.81,270238.186
117,603290.SH,20210315,182.9,185.67,179.0,182.0,187.69,-5.69,-3.0316,17360.65,314389.121
118,603290.SH,20210312,187.53,189.73,183.0,187.69,185.88,1.81,0.9737,21937.05,408784.965
119,603290.SH,20210311,174.0,188.0,171.11,185.88,175.99,9.89,5.6196,33764.3,612139.893
120,603290.SH,20210310,179.0,181.35,172.56,175.99,175.29,0.7,0.3993,26042.3,459982.819
121,603290.SH,20210309,192.24,192.24,174.98,175.29,192.47,-17.18,-8.9261,36050.79,652632.327
122,603290.SH,20210308,207.8,211.58,190.25,192.47,209.35,-16.88,-8.0631,33088.85,661272.889
123,603290.SH,20210305,211.8,215.98,204.0,209.35,219.2,-9.85,-4.4936,27221.63,569744.397
124,603290.SH,20210304,234.41,237.49,213.84,219.2,237.6,-18.4,-7.7441,41431.89,925584.588
125,603290.SH,20210303,248.8,248.8,229.02,237.6,250.18,-12.58,-5.0284,35032.63,824209.944
126,603290.SH,20210302,241.32,253.38,240.02,250.18,241.89,8.29,3.4272,31695.35,787713.432
127,603290.SH,20210301,228.4,243.9,228.4,241.89,226.0,15.89,7.031,26906.82,638847.617
128,603290.SH,20210226,241.21,246.49,224.94,226.0,249.52,-23.52,-9.4261,28874.55,679888.258
129,603290.SH,20210225,242.0,254.99,236.0,249.52,244.28,5.24,2.1451,24828.14,614213.515
130,603290.SH,20210224,241.77,253.93,238.0,244.28,240.0,4.28,1.7833,25980.77,639175.116
131,603290.SH,20210223,244.01,245.61,235.05,240.0,248.88,-8.88,-3.568,16291.71,392856.171
132,603290.SH,20210222,247.76,263.36,246.8,248.88,252.68,-3.8,-1.5039,30238.28,770600.311
133,603290.SH,20210219,245.1,255.6,238.03,252.68,249.79,2.89,1.157,32036.91,791558.403
134,603290.SH,20210218,236.0,252.2,233.04,249.79,230.67,19.12,8.2889,52226.65,1282187.287
135,603290.SH,20210210,230.0,237.1,227.6,230.67,237.8,-7.13,-2.9983,34173.59,791552.597
136,603290.SH,20210209,234.0,241.86,227.1,237.8,233.0,4.8,2.0601,19878.75,467969.44
137,603290.SH,20210208,226.48,240.69,218.0,233.0,226.63,6.37,2.8107,21802.15,509907.641
138,603290.SH,20210205,233.47,238.88,226.0,226.63,242.0,-15.37,-6.3512,27902.91,649976.774
139,603290.SH,20210204,219.05,242.0,213.0,242.0,220.0,22.0,10.0,38898.87,890651.335
140,603290.SH,20210203,225.98,227.49,208.84,220.0,227.6,-7.6,-3.3392,29566.34,647965.724
141,603290.SH,20210202,225.77,235.0,223.5,227.6,225.72,1.88,0.8329,21648.53,495670.095
142,603290.SH,20210201,221.35,228.0,219.03,225.72,223.59,2.13,0.9526,13749.95,308565.969
143,603290.SH,20210129,230.0,231.95,219.0,223.59,227.02,-3.43,-1.5109,20270.91,453794.266
144,603290.SH,20210128,237.0,248.36,225.8,227.02,242.36,-15.34,-6.3294,24404.28,575153.902
145,603290.SH,20210127,251.96,254.97,239.0,242.36,255.5,-13.14,-5.1429,24349.91,597003.089
146,603290.SH,20210126,245.58,259.5,243.8,255.5,245.53,9.97,4.0606,33660.29,849717.481
147,603290.SH,20210125,240.0,247.88,236.36,245.53,244.88,0.65,0.2654,26276.12,641074.51
148,603290.SH,20210122,253.7,256.2,239.05,244.88,253.69,-8.81,-3.4727,32804.29,807165.473
149,603290.SH,20210121,253.37,259.78,253.2,253.69,253.37,0.32,0.1263,20778.24,531398.814
150,603290.SH,20210120,258.0,262.3,253.12,253.37,259.0,-5.63,-2.1737,19925.16,510862.422
151,603290.SH,20210119,271.0,271.94,258.0,259.0,271.94,-12.94,-4.7584,26567.93,701762.361
152,603290.SH,20210118,256.0,278.32,250.35,271.94,262.19,9.75,3.7187,36377.13,966830.572
153,603290.SH,20210115,248.0,270.0,236.8,262.19,262.28,-0.09,-0.0343,46273.57,1156009.113
154,603290.SH,20210114,286.5,304.11,262.13,262.28,291.26,-28.98,-9.9499,49791.98,1425859.641
155,603290.SH,20210113,285.0,291.99,270.08,291.26,281.3,9.96,3.5407,38185.75,1064839.353
156,603290.SH,20210112,275.5,290.98,269.58,281.3,282.08,-0.78,-0.2765,30914.36,867960.73
157,603290.SH,20210111,265.07,289.0,265.07,282.08,263.2,18.88,7.1733,43135.76,1202835.8
158,603290.SH,20210108,270.0,270.0,257.07,263.2,268.98,-5.78,-2.1489,24503.74,641427.745
159,603290.SH,20210107,258.0,269.9,249.94,268.98,258.81,10.17,3.9295,34397.34,902607.04
160,603290.SH,20210106,266.0,266.0,251.94,258.81,267.5,-8.69,-3.2486,34825.0,899841.624
161,603290.SH,20210105,251.94,272.0,251.94,267.5,250.54,16.96,6.7694,39909.56,1055208.682
162,603290.SH,20210104,238.99,255.0,232.5,250.54,240.9,9.64,4.0017,39582.48,970722.82
163,603290.SH,20201231,247.32,249.0,232.81,240.9,248.18,-7.28,-2.9334,40364.74,965562.263
164,603290.SH,20201230,245.0,249.85,238.0,248.18,249.35,-1.17,-0.4692,29411.55,717402.77
165,603290.SH,20201229,234.0,252.0,230.81,249.35,234.91,14.44,6.147,34150.22,839040.386
166,603290.SH,20201228,224.3,238.0,224.12,234.91,232.62,2.29,0.9844,24455.75,568298.469
167,603290.SH,20201225,254.77,254.77,229.21,232.62,254.68,-22.06,-8.6619,46772.94,1095837.842
168,603290.SH,20201224,261.18,267.5,250.0,254.68,264.98,-10.3,-3.8871,23428.4,601664.738
169,603290.SH,20201223,263.0,268.8,258.55,264.98,264.5,0.48,0.1815,21786.14,576440.081
170,603290.SH,20201222,281.88,281.9,262.0,264.5,279.7,-15.2,-5.4344,30474.3,816512.88
171,603290.SH,20201221,269.19,293.0,267.3,279.7,270.57,9.13,3.3744,27504.23,770123.766
172,603290.SH,20201218,272.5,280.85,268.12,270.57,268.12,2.45,0.9138,25458.48,695923.819
173,603290.SH,20201217,254.44,273.17,252.26,268.12,257.02,11.1,4.3187,35379.78,931642.344
174,603290.SH,20201216,260.0,268.0,254.31,257.02,268.65,-11.63,-4.3291,37815.16,977775.879
175,603290.SH,20201215,295.0,303.79,268.65,268.65,298.5,-29.85,-10.0,36474.68,1033751.856
176,603290.SH,20201214,277.5,302.53,266.62,298.5,275.03,23.47,8.5336,34359.28,997774.929
177,603290.SH,20201211,267.34,280.0,262.63,275.03,271.65,3.38,1.2442,38709.71,1053449.737
178,603290.SH,20201210,252.98,273.8,243.0,271.65,249.0,22.65,9.0964,45226.24,1183181.361
179,603290.SH,20201209,247.77,259.0,244.18,249.0,248.5,0.5,0.2012,43589.63,1100455.558
180,603290.SH,20201208,235.47,253.47,230.0,248.5,235.74,12.76,5.4127,57101.07,1367555.426
181,603290.SH,20201207,220.0,235.74,220.0,235.74,214.31,21.43,9.9995,57906.94,1343361.682
182,603290.SH,20201204,221.0,224.62,213.0,214.31,224.6,-10.29,-4.5815,26864.79,581472.989
183,603290.SH,20201203,228.0,233.5,224.24,224.6,229.2,-4.6,-2.007,19238.55,439454.423
184,603290.SH,20201202,224.0,231.66,223.0,229.2,223.0,6.2,2.7803,24733.9,565010.223
185,603290.SH,20201201,222.1,226.99,221.03,223.0,225.0,-2.0,-0.8889,16864.43,375988.678
186,603290.SH,20201130,219.98,230.0,216.0,225.0,219.9,5.1,2.3192,33448.52,748443.915
187,603290.SH,20201127,207.0,220.6,204.61,219.9,208.74,11.16,5.3464,26521.15,566143.403
188,603290.SH,20201126,215.0,218.0,207.7,208.74,215.9,-7.16,-3.3164,22631.44,479842.587
189,603290.SH,20201125,216.0,223.8,211.2,215.9,215.65,0.25,0.1159,27863.82,609637.471
190,603290.SH,20201124,212.0,219.69,210.1,215.65,213.0,2.65,1.2441,26279.09,570332.574
191,603290.SH,20201123,211.58,214.82,207.02,213.0,213.9,-0.9,-0.4208,23465.59,496128.505
192,603290.SH,20201120,217.0,220.88,208.26,213.9,217.91,-4.01,-1.8402,27886.02,594115.052
193,603290.SH,20201119,219.0,227.48,215.51,217.91,225.34,-7.43,-3.2972,22350.61,491649.478
194,603290.SH,20201118,230.6,235.0,225.05,225.34,235.95,-10.61,-4.4967,23575.92,541441.605
195,603290.SH,20201117,230.89,236.48,217.01,235.95,234.5,1.45,0.6183,32073.51,726784.184
196,603290.SH,20201116,229.88,236.9,220.52,234.5,229.9,4.6,2.0009,26052.82,599678.18
197,603290.SH,20201113,216.68,234.5,213.6,229.9,217.0,12.9,5.9447,28956.23,654690.638
198,603290.SH,20201112,224.27,225.5,216.85,217.0,218.42,-1.42,-0.6501,19706.07,433841.085
199,603290.SH,20201111,234.5,236.49,218.42,218.42,232.8,-14.38,-6.177,34774.8,787115.719
200,603290.SH,20201110,240.0,247.5,230.81,232.8,235.38,-2.58,-1.0961,45371.67,1080697.677
201,603290.SH,20201109,221.5,235.38,221.5,235.38,213.98,21.4,10.0009,23282.36,542079.611
202,603290.SH,20201106,202.0,217.0,198.0,213.98,203.01,10.97,5.4037,41748.78,877838.248
203,603290.SH,20201105,206.0,207.68,199.1,203.01,203.18,-0.17,-0.0837,24717.6,501946.973
204,603290.SH,20201104,212.99,215.92,198.8,203.18,216.8,-13.62,-6.2823,47858.35,983708.92
205,603290.SH,20201103,201.5,220.52,200.48,216.8,200.47,16.33,8.1459,48371.33,1026786.136
206,603290.SH,20201102,189.0,205.5,185.4,200.47,189.0,11.47,6.0688,32496.42,630227.776
207,603290.SH,20201030,181.73,193.58,181.54,189.0,184.39,4.61,2.5001,27237.0,516613.109
208,603290.SH,20201029,180.6,190.76,180.5,184.39,185.0,-0.61,-0.3297,18032.26,335518.996
209,603290.SH,20201028,177.3,187.65,174.9,185.0,177.3,7.7,4.3429,22803.62,415357.04
210,603290.SH,20201027,172.0,178.71,170.35,177.3,174.13,3.17,1.8205,14871.0,261602.523
211,603290.SH,20201026,171.0,177.8,168.01,174.13,172.2,1.93,1.1208,12372.61,215189.903
212,603290.SH,20201023,171.52,175.98,168.52,172.2,172.88,-0.68,-0.3933,20964.86,361763.818
213,603290.SH,20201022,167.5,174.99,165.02,172.88,168.0,4.88,2.9048,19288.41,330627.058
214,603290.SH,20201021,179.15,179.99,165.88,168.0,179.15,-11.15,-6.2238,26887.71,459073.816
215,603290.SH,20201020,177.5,179.53,175.6,179.15,179.78,-0.63,-0.3504,12583.26,223300.222
216,603290.SH,20201019,180.0,185.3,174.5,179.78,181.8,-2.02,-1.1111,25785.68,463865.636
217,603290.SH,20201016,196.0,198.98,180.0,181.8,197.26,-15.46,-7.8374,30229.0,566933.181
218,603290.SH,20201015,199.46,202.45,196.23,197.26,199.52,-2.26,-1.1327,15324.62,305325.317
219,603290.SH,20201014,202.27,203.88,199.38,199.52,204.15,-4.63,-2.2679,16321.96,328648.934
220,603290.SH,20201013,207.0,207.0,200.51,204.15,207.88,-3.73,-1.7943,22442.37,455679.897
221,603290.SH,20201012,196.56,207.88,196.56,207.88,195.71,12.17,6.2184,31347.86,635528.859
222,603290.SH,20201009,198.0,201.94,195.21,195.71,194.52,1.19,0.6118,22626.45,448275.136
223,603290.SH,20200930,196.68,199.74,194.01,194.52,196.69,-2.17,-1.1033,14610.51,287434.817
224,603290.SH,20200929,197.5,200.06,194.5,196.69,195.49,1.2,0.6138,21432.56,424013.68
225,603290.SH,20200928,191.02,199.2,187.09,195.49,190.09,5.4,2.8408,23212.17,449845.266
226,603290.SH,20200925,195.47,198.78,188.6,190.09,193.93,-3.84,-1.9801,18886.66,362800.903
227,603290.SH,20200924,194.0,199.28,192.01,193.93,197.9,-3.97,-2.0061,18627.38,364359.342
228,603290.SH,20200923,191.8,201.0,190.01,197.9,190.03,7.87,4.1415,33126.61,648213.286
229,603290.SH,20200922,191.98,196.5,187.28,190.03,194.66,-4.63,-2.3785,21652.19,413303.662
230,603290.SH,20200921,196.74,201.15,193.97,194.66,200.38,-5.72,-2.8546,27380.58,538857.691
231,603290.SH,20200918,196.8,205.47,192.1,200.38,190.96,9.42,4.933,49307.51,983253.473
232,603290.SH,20200917,174.39,190.96,172.47,190.96,173.6,17.36,10.0,33010.39,605771.211
233,603290.SH,20200916,176.06,179.99,173.47,173.6,177.9,-4.3,-2.4171,19164.68,337622.347
234,603290.SH,20200915,172.33,179.5,167.5,177.9,173.89,4.01,2.3061,25471.97,445206.227
235,603290.SH,20200914,168.59,174.5,164.8,173.89,165.41,8.48,5.1267,27791.73,475513.617
236,603290.SH,20200911,156.0,166.6,155.18,165.41,159.4,6.01,3.7704,21645.21,351877.792
237,603290.SH,20200910,164.0,164.56,157.52,159.4,158.37,1.03,0.6504,17909.86,287549.062
238,603290.SH,20200909,166.51,168.97,157.01,158.37,171.6,-13.23,-7.7098,33469.64,538071.844
239,603290.SH,20200908,177.0,177.79,169.01,171.6,181.78,-10.18,-5.6002,30900.88,533831.193
240,603290.SH,20200907,187.0,196.6,177.68,181.78,185.91,-4.13,-2.2215,50736.42,955195.351
241,603290.SH,20200904,175.0,190.1,174.68,185.91,172.91,13.0,7.5184,52029.63,960383.406
242,603290.SH,20200903,169.78,178.66,164.88,172.91,169.63,3.28,1.9336,34026.76,587434.002
243,603290.SH,20200902,175.0,175.98,168.8,169.63,174.05,-4.42,-2.5395,21256.61,364404.682
244,603290.SH,20200901,176.9,176.99,167.55,174.05,178.08,-4.03,-2.263,32272.14,556744.932
245,603290.SH,20200831,183.0,184.08,178.0,178.08,182.78,-4.7,-2.5714,25781.03,467951.913
246,603290.SH,20200828,191.0,191.05,176.65,182.78,194.09,-11.31,-5.8272,46796.66,848788.865
247,603290.SH,20200827,189.32,196.46,185.0,194.09,189.19,4.9,2.59,20863.61,399578.562
248,603290.SH,20200826,208.18,208.74,186.86,189.19,207.2,-18.01,-8.6921,25903.46,506387.205
249,603290.SH,20200825,205.98,213.77,205.98,207.2,206.28,0.92,0.446,14980.21,313401.543
250,603290.SH,20200824,201.1,208.43,198.0,206.28,202.66,3.62,1.7862,14219.91,289920.439
251,603290.SH,20200821,202.0,204.63,199.5,202.66,201.85,0.81,0.4013,14488.28,292738.058
252,603290.SH,20200820,204.0,206.96,192.64,201.85,207.45,-5.6,-2.6994,20266.42,408330.218
253,603290.SH,20200819,218.78,218.89,207.45,207.45,221.98,-14.53,-6.5456,28052.23,595108.897
254,603290.SH,20200818,214.27,224.62,212.52,221.98,214.5,7.48,3.4872,30971.0,678569.734
255,603290.SH,20200817,216.0,216.97,209.96,214.5,215.48,-0.98,-0.4548,24321.7,518384.068
256,603290.SH,20200814,213.8,216.5,208.0,215.48,213.49,1.99,0.9321,22545.56,480874.303
257,603290.SH,20200813,217.16,218.0,210.86,213.49,215.5,-2.01,-0.9327,14565.24,312094.054
258,603290.SH,20200812,214.01,216.93,205.0,215.5,215.0,0.5,0.2326,22641.94,475019.658
259,603290.SH,20200811,223.88,225.55,214.45,215.0,224.2,-9.2,-4.1035,20506.97,449296.144
260,603290.SH,20200810,216.29,226.2,216.29,224.2,219.09,5.11,2.3324,22766.3,502856.692
261,603290.SH,20200807,229.0,231.99,214.37,219.09,230.5,-11.41,-4.9501,33840.0,744878.179
262,603290.SH,20200806,233.99,236.73,225.45,230.5,239.96,-9.46,-3.9423,28253.91,651151.19
263,603290.SH,20200805,252.52,259.99,236.01,239.96,243.85,-3.89,-1.5952,35950.98,884740.937
264,603290.SH,20200804,248.06,251.86,241.95,243.85,248.06,-4.21,-1.6972,25470.56,628914.564
265,603290.SH,20200803,246.94,251.64,238.8,248.06,244.0,4.06,1.6639,32939.89,807356.462
266,603290.SH,20200731,237.0,252.19,236.01,244.0,238.3,5.7,2.3919,30578.23,750304.458
