,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
59,300966.SZ,20210609,55.52,57.8,55.12,55.6,55.12,0.48,0.8708,42172.15,237304.025
60,300966.SZ,20210608,58.4,58.4,54.7,55.12,58.48,-3.36,-5.7456,62070.93,348290.537
61,300966.SZ,20210607,58.65,60.28,56.5,58.48,58.54,-0.06,-0.1025,54816.32,319517.69
62,300966.SZ,20210604,60.03,61.0,57.58,58.54,60.25,-1.71,-2.8382,55875.57,327027.505
63,300966.SZ,20210603,62.8,64.0,60.16,60.25,65.05,-4.8,-7.3789,82738.64,507198.612
64,300966.SZ,20210602,61.78,67.9,61.78,65.05,63.27,1.78,2.8133,104438.15,675118.306
65,300966.SZ,20210601,68.06,72.8,63.23,63.27,62.95,0.32,0.5083,126766.79,862238.594
66,300966.SZ,20210531,59.11,63.78,57.27,62.95,59.11,3.84,6.4964,93913.28,570909.44
67,300966.SZ,20210528,59.0,61.98,58.78,59.11,57.04,2.07,3.629,100042.23,601010.875
68,300966.SZ,20210527,58.7,60.0,56.6,57.04,60.43,-3.39,-5.6098,93790.12,543368.656
69,300966.SZ,20210526,60.0,67.14,57.57,60.43,59.48,0.95,1.5972,157811.51,974683.33
70,300966.SZ,20210525,49.55,59.48,49.1,59.48,49.57,9.91,19.9919,132686.25,751185.221
71,300966.SZ,20210524,52.31,52.43,49.12,49.57,52.27,-2.7,-5.1655,65559.11,328300.983
72,300966.SZ,20210521,56.13,56.13,51.03,52.27,56.13,-3.86,-6.8769,79001.58,413475.813
73,300966.SZ,20210520,55.47,58.5,55.1,56.13,56.53,-0.4,-0.7076,58661.27,333874.718
74,300966.SZ,20210519,57.34,57.34,55.0,56.53,58.75,-2.22,-3.7787,72957.55,409666.016
75,300966.SZ,20210518,61.7,61.7,55.44,58.75,61.8,-3.05,-4.9353,97490.92,561852.774
76,300966.SZ,20210517,58.08,64.6,58.08,61.8,59.88,1.92,3.2064,95836.72,590583.695
77,300966.SZ,20210514,60.51,65.39,58.82,59.88,58.4,1.48,2.5342,110221.49,681381.399
78,300966.SZ,20210513,57.11,62.49,56.3,58.4,58.48,-0.08,-0.1368,92209.7,552631.443
79,300966.SZ,20210512,61.35,61.87,56.02,58.48,61.98,-3.5,-5.647,89460.71,517054.491
80,300966.SZ,20210511,63.15,66.15,58.58,61.98,66.2,-4.22,-6.3746,117740.88,728560.813
81,300966.SZ,20210510,59.51,68.69,59.51,66.2,57.88,8.32,14.3746,116915.01,749896.933
82,300966.SZ,20210507,67.64,69.46,57.6,57.88,70.15,-12.27,-17.4911,121483.15,768351.573
83,300966.SZ,20210506,63.01,76.2,58.36,70.15,65.04,5.11,7.8567,155608.85,1037998.921
84,300966.SZ,20210430,51.7,65.04,51.7,65.04,54.2,10.84,20.0,165184.41,971434.235
85,300966.SZ,20210429,64.0,66.58,53.2,54.2,57.91,-3.71,-6.4065,193330.76,1153756.862
86,300966.SZ,20210428,53.64,57.91,52.05,57.91,48.26,9.65,19.9959,86526.15,478240.749
87,300966.SZ,20210427,43.75,48.26,42.1,48.26,40.22,8.04,19.9901,158815.36,720157.309
88,300966.SZ,20210426,36.18,40.22,36.18,40.22,33.52,6.7,19.9881,87952.62,345593.601
89,300966.SZ,20210423,32.79,34.5,31.96,33.52,32.62,0.9,2.759,70295.6,233251.294
90,300966.SZ,20210422,33.91,34.25,32.6,32.62,34.05,-1.43,-4.1997,53612.98,178147.073
91,300966.SZ,20210421,33.44,34.38,32.8,34.05,33.87,0.18,0.5314,57773.24,194277.12
92,300966.SZ,20210420,35.33,36.53,33.71,33.87,36.03,-2.16,-5.995,86220.29,302163.051
93,300966.SZ,20210419,37.07,37.29,35.98,36.03,37.81,-1.78,-4.7077,74182.0,270363.682
94,300966.SZ,20210416,35.05,38.15,35.05,37.81,37.04,0.77,2.0788,92927.94,338923.334
95,300966.SZ,20210415,39.6,41.34,36.98,37.04,38.31,-1.27,-3.3151,103412.51,406327.617
96,300966.SZ,20210414,38.99,41.4,38.0,38.31,40.92,-2.61,-6.3783,94869.17,370479.817
97,300966.SZ,20210413,41.76,44.78,39.55,40.92,42.04,-1.12,-2.6641,115399.11,480814.396
98,300966.SZ,20210412,47.5,49.99,41.77,42.04,56.99,-14.95,-26.2327,175058.12,796852.697
99,300966.SZ,20210409,35.0,79.98,35.0,56.99,8.24,48.75,591.6262,204346.47,849139.966
