,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
52,603949.SH,20200410,22.75,23.25,21.14,21.5,22.73,-1.23,-5.4114,84173.08,187436.423
53,603949.SH,20200409,22.97,23.29,22.69,22.73,22.89,-0.16,-0.699,55329.68,126677.241
54,603949.SH,20200408,23.12,23.39,22.7,22.89,23.8,-0.91,-3.8235,77833.12,179191.92
55,603949.SH,20200407,22.8,24.4,22.57,23.8,22.56,1.24,5.4965,121725.92,282380.06
56,603949.SH,20200403,23.2,23.45,22.5,22.56,23.68,-1.12,-4.7297,87007.27,199128.839
57,603949.SH,20200402,22.3,23.69,22.3,23.68,23.6,0.08,0.339,123139.33,280592.533
58,603949.SH,20200401,24.87,25.5,23.2,23.6,24.96,-1.36,-5.4487,153127.94,371646.819
59,603949.SH,20200331,25.0,26.76,24.41,24.96,24.61,0.35,1.4222,219456.51,556989.299
60,603949.SH,20200330,22.96,24.61,22.61,24.61,22.37,2.24,10.0134,132291.84,317523.429
61,603949.SH,20200327,22.86,22.97,22.21,22.37,22.58,-0.21,-0.93,76244.87,172162.015
62,603949.SH,20200326,23.92,23.93,22.52,22.58,24.62,-2.04,-8.2859,118313.88,275442.564
63,603949.SH,20200325,24.7,25.48,24.2,24.62,24.84,-0.22,-0.8857,141624.37,353085.582
64,603949.SH,20200324,24.23,25.16,23.13,24.84,23.7,1.14,4.8101,151539.61,366858.943
65,603949.SH,20200323,24.67,24.84,23.62,23.7,26.24,-2.54,-9.6799,133587.02,322223.284
66,603949.SH,20200320,27.6,27.84,26.17,26.24,29.08,-2.84,-9.7662,182869.04,488904.6
67,603949.SH,20200319,30.0,31.0,29.08,29.08,32.31,-3.23,-9.9969,204649.64,602965.885
68,603949.SH,20200318,32.31,32.31,32.31,32.31,29.37,2.94,10.0102,8604.7,27801.786
69,603949.SH,20200317,29.37,29.37,29.37,29.37,26.7,2.67,10.0,4636.41,13617.136
70,603949.SH,20200316,26.7,26.7,26.7,26.7,24.27,2.43,10.0124,2072.32,5533.094
71,603949.SH,20200313,24.27,24.27,24.27,24.27,22.06,2.21,10.0181,2581.01,6264.111
72,603949.SH,20200312,22.06,22.06,22.06,22.06,20.05,2.01,10.0249,645.42,1423.797
73,603949.SH,20200311,20.05,20.05,20.05,20.05,18.23,1.82,9.9835,326.76,655.154
74,603949.SH,20200310,15.19,18.23,15.19,18.23,12.66,5.57,43.9968,1770.09,3205.29
