,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
34,301002.SZ,20210715,92.0,93.0,84.91,88.02,92.24,-4.22,-4.575,18779.49,164281.662
35,301002.SZ,20210714,92.0,95.89,91.55,92.24,93.9,-1.66,-1.7678,9020.74,84305.873
36,301002.SZ,20210713,97.55,99.8,92.0,93.9,97.7,-3.8,-3.8895,10807.15,102871.663
37,301002.SZ,20210712,93.0,98.49,92.42,97.7,93.18,4.52,4.8508,16251.43,156850.092
38,301002.SZ,20210709,94.56,95.0,91.0,93.18,96.49,-3.31,-3.4304,14563.2,135189.9
39,301002.SZ,20210708,92.0,99.98,91.01,96.49,91.34,5.15,5.6383,28237.97,273270.052
40,301002.SZ,20210707,87.77,94.95,86.0,91.34,91.9,-0.56,-0.6094,20365.7,184617.958
41,301002.SZ,20210706,90.0,93.98,85.28,91.9,89.0,2.9,3.2584,29865.73,268887.56
42,301002.SZ,20210705,79.09,93.89,79.01,89.0,78.24,10.76,13.7526,37042.74,324048.849
43,301002.SZ,20210702,80.5,82.0,74.62,78.24,80.17,-1.93,-2.4074,15765.37,122610.465
44,301002.SZ,20210701,82.03,85.26,80.1,80.17,81.9,-1.73,-2.1123,14073.51,116177.809
45,301002.SZ,20210630,80.01,82.7,78.02,81.9,81.85,0.05,0.0611,16238.95,130996.816
46,301002.SZ,20210629,78.62,85.6,78.62,81.85,79.68,2.17,2.7234,23610.22,195552.304
47,301002.SZ,20210628,75.65,82.68,74.9,79.68,74.84,4.84,6.4671,26242.43,207131.08
48,301002.SZ,20210625,79.89,80.99,72.9,74.84,79.88,-5.04,-6.3095,20670.53,155682.628
49,301002.SZ,20210624,80.25,83.7,77.61,79.88,82.78,-2.9,-3.5033,19854.25,159499.47
50,301002.SZ,20210623,77.94,88.8,74.06,82.78,79.0,3.78,4.7848,51232.72,414494.687
51,301002.SZ,20210622,75.12,84.0,71.67,79.0,71.09,7.91,11.1267,49280.55,384577.073
52,301002.SZ,20210621,68.5,72.48,67.55,71.09,69.5,1.59,2.2878,27375.01,190767.119
53,301002.SZ,20210618,71.0,72.6,68.77,69.5,70.65,-1.15,-1.6277,28378.79,199542.227
54,301002.SZ,20210617,73.02,73.2,69.0,70.65,73.79,-3.14,-4.2553,25507.31,180411.44
55,301002.SZ,20210616,76.71,77.5,72.32,73.79,79.0,-5.21,-6.5949,29435.74,219880.583
56,301002.SZ,20210615,74.91,79.0,74.0,79.0,74.07,4.93,6.6559,38366.35,293127.42
57,301002.SZ,20210611,79.2,85.58,74.0,74.07,80.9,-6.83,-8.4425,49967.02,396968.066
58,301002.SZ,20210610,78.0,84.59,77.0,80.9,82.71,-1.81,-2.1884,43874.53,356284.787
59,301002.SZ,20210609,91.0,98.44,79.21,82.71,94.03,-11.32,-12.0387,70804.13,632152.882
60,301002.SZ,20210608,90.0,99.71,87.97,94.03,102.88,-8.85,-8.6023,89520.71,835251.6
61,301002.SZ,20210607,85.0,105.66,85.0,102.88,18.71,84.17,449.8664,166333.9,1579008.749
