,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
36,688667.SH,20210713,104.15,104.15,99.01,100.46,104.07,-3.61,-3.4688,7766.38,78324.856
37,688667.SH,20210712,105.01,106.02,102.33,104.07,104.51,-0.44,-0.421,7679.31,79773.736
38,688667.SH,20210709,101.51,105.01,100.67,104.51,102.31,2.2,2.1503,6865.23,71004.791
39,688667.SH,20210708,104.9,106.02,101.83,102.31,104.27,-1.96,-1.8797,5754.75,59223.184
40,688667.SH,20210707,101.35,105.87,100.0,104.27,102.02,2.25,2.2054,8349.54,86282.809
41,688667.SH,20210706,100.3,102.18,97.0,102.02,100.39,1.63,1.6237,9706.35,96584.636
42,688667.SH,20210705,99.03,101.9,98.91,100.39,99.89,0.5,0.5006,7017.27,70337.007
43,688667.SH,20210702,105.5,105.57,99.7,99.89,105.46,-5.57,-5.2816,11761.81,119015.025
44,688667.SH,20210701,111.11,113.0,105.05,105.46,110.01,-4.55,-4.136,10267.0,112548.82
45,688667.SH,20210630,107.0,110.5,105.71,110.01,107.27,2.74,2.5543,9971.17,108829.839
46,688667.SH,20210629,106.81,110.57,105.2,107.27,107.6,-0.33,-0.3067,10055.47,108788.28
47,688667.SH,20210628,106.0,109.45,105.3,107.6,105.17,2.43,2.3105,11583.08,124040.938
48,688667.SH,20210625,98.64,107.45,98.02,105.17,98.64,6.53,6.62,16611.39,172677.961
49,688667.SH,20210624,100.1,100.59,97.71,98.64,100.7,-2.06,-2.0457,7570.24,74597.554
50,688667.SH,20210623,101.5,101.5,98.5,100.7,101.21,-0.51,-0.5039,7443.29,73927.114
51,688667.SH,20210622,102.1,103.66,100.0,101.21,102.8,-1.59,-1.5467,7599.8,76830.927
52,688667.SH,20210621,102.8,104.1,101.11,102.8,102.8,0.0,0.0,7679.97,78648.437
53,688667.SH,20210618,100.0,103.66,99.02,102.8,100.38,2.42,2.4108,9342.02,95330.789
54,688667.SH,20210617,100.01,100.66,97.27,100.38,100.01,0.37,0.37,9578.6,94351.085
55,688667.SH,20210616,97.7,102.1,97.7,100.01,98.33,1.68,1.7085,9514.08,95530.891
56,688667.SH,20210615,97.0,100.37,96.89,98.33,97.3,1.03,1.0586,6588.0,64924.852
57,688667.SH,20210611,101.0,101.65,96.8,97.3,100.65,-3.35,-3.3284,10990.7,108153.071
58,688667.SH,20210610,100.0,102.2,99.6,100.65,99.6,1.05,1.0542,6667.42,67414.406
59,688667.SH,20210609,102.0,102.54,99.11,99.6,101.9,-2.3,-2.2571,8095.59,81139.146
60,688667.SH,20210608,101.56,102.88,100.5,101.9,101.55,0.35,0.3447,8026.82,81689.405
61,688667.SH,20210607,106.09,106.84,100.13,101.55,107.0,-5.45,-5.0935,20169.64,207050.079
62,688667.SH,20210604,113.7,115.0,105.11,107.0,113.5,-6.5,-5.7269,17291.93,188510.696
63,688667.SH,20210603,120.05,120.81,113.08,113.5,120.6,-7.1,-5.8872,11838.43,136902.472
64,688667.SH,20210602,126.69,127.5,120.02,120.6,126.83,-6.23,-4.9121,9024.76,111032.52
65,688667.SH,20210601,126.0,129.56,124.42,126.83,126.94,-0.11,-0.0867,6173.7,78565.694
66,688667.SH,20210531,125.0,127.5,122.8,126.94,124.5,2.44,1.9598,6952.05,86931.477
67,688667.SH,20210528,120.0,127.65,119.11,124.5,119.95,4.55,3.7932,9506.59,118445.131
68,688667.SH,20210527,117.11,122.78,116.53,119.95,117.13,2.82,2.4076,7232.01,86916.545
69,688667.SH,20210526,118.77,121.2,117.01,117.13,120.4,-3.27,-2.7159,4238.15,50123.1
70,688667.SH,20210525,117.01,122.18,116.5,120.4,117.71,2.69,2.2853,7412.63,89299.599
71,688667.SH,20210524,113.5,119.11,112.01,117.71,113.73,3.98,3.4995,5307.59,61492.383
72,688667.SH,20210521,119.0,119.0,113.02,113.73,116.55,-2.82,-2.4196,5814.82,66956.576
73,688667.SH,20210520,112.86,116.97,111.14,116.55,110.65,5.9,5.3321,8883.56,102056.494
74,688667.SH,20210519,112.28,114.44,109.88,110.65,111.92,-1.27,-1.1347,7043.35,78617.272
75,688667.SH,20210518,116.0,117.2,111.48,111.92,116.42,-4.5,-3.8653,8064.4,91153.846
76,688667.SH,20210517,115.88,118.58,115.01,116.42,117.09,-0.67,-0.5722,5090.44,59390.057
77,688667.SH,20210514,114.18,119.45,111.22,117.09,114.14,2.95,2.5845,5809.7,67550.302
78,688667.SH,20210513,119.11,121.7,114.0,114.14,120.52,-6.38,-5.2937,6447.83,75405.115
79,688667.SH,20210512,118.03,120.99,116.02,120.52,118.91,1.61,1.354,4765.83,56926.355
80,688667.SH,20210511,118.98,121.3,118.04,118.91,120.8,-1.89,-1.5646,5249.96,62524.9
81,688667.SH,20210510,124.45,125.36,118.0,120.8,125.0,-4.2,-3.36,11174.95,135103.429
82,688667.SH,20210507,138.5,139.8,124.08,125.0,139.0,-14.0,-10.0719,14941.95,196427.677
83,688667.SH,20210506,136.11,144.55,134.36,139.0,136.0,3.0,2.2059,10690.85,149680.642
84,688667.SH,20210430,135.6,138.6,133.38,136.0,136.92,-0.92,-0.6719,8404.51,113538.915
85,688667.SH,20210429,128.55,139.5,128.5,136.92,129.45,7.47,5.7706,15807.91,212933.053
86,688667.SH,20210428,135.0,135.0,125.55,129.45,129.76,-0.31,-0.2389,12866.43,167498.275
87,688667.SH,20210427,128.7,129.76,121.37,129.76,125.79,3.97,3.1561,6137.76,77448.379
88,688667.SH,20210426,122.0,131.8,121.5,125.79,123.4,2.39,1.9368,9050.65,115431.214
89,688667.SH,20210423,121.07,123.9,120.21,123.4,123.43,-0.03,-0.0243,6011.94,73575.763
90,688667.SH,20210422,123.88,124.8,119.33,123.43,123.25,0.18,0.146,7535.55,91302.119
91,688667.SH,20210421,123.55,128.02,121.37,123.25,125.55,-2.3,-1.8319,6105.09,76285.14
92,688667.SH,20210420,129.72,132.13,122.55,125.55,130.72,-5.17,-3.955,8904.04,112862.908
93,688667.SH,20210419,122.11,134.94,121.6,130.72,122.73,7.99,6.5102,15242.02,193842.042
94,688667.SH,20210416,119.24,124.51,117.7,122.73,118.38,4.35,3.6746,9186.19,110998.692
95,688667.SH,20210415,121.17,121.17,115.2,118.38,122.76,-4.38,-3.5679,8621.81,101520.786
96,688667.SH,20210414,118.99,124.89,117.3,122.76,118.25,4.51,3.814,9019.17,109857.642
97,688667.SH,20210413,122.31,123.9,116.11,118.25,123.0,-4.75,-3.8618,11338.79,134403.814
98,688667.SH,20210412,123.6,127.36,122.0,123.0,125.99,-2.99,-2.3732,5930.04,74142.395
99,688667.SH,20210409,127.88,129.0,120.0,125.99,127.62,-1.63,-1.2772,10840.02,133944.906
100,688667.SH,20210408,135.98,135.98,126.53,127.62,135.68,-8.06,-5.9404,8823.14,115956.413
101,688667.SH,20210407,135.3,137.97,133.38,135.68,136.0,-0.32,-0.2353,6210.39,83985.525
102,688667.SH,20210406,137.4,138.5,130.03,136.0,138.0,-2.0,-1.4493,9202.84,124143.981
103,688667.SH,20210402,126.13,139.77,126.1,138.0,127.0,11.0,8.6614,14678.68,197814.494
104,688667.SH,20210401,129.48,132.99,124.2,127.0,129.03,-2.03,-1.5733,11887.47,152018.91
105,688667.SH,20210331,128.57,135.8,126.2,129.03,127.32,1.71,1.3431,14544.89,190800.938
106,688667.SH,20210330,122.0,130.9,120.01,127.32,121.25,6.07,5.0062,23488.96,298359.778
107,688667.SH,20210329,114.0,121.56,107.0,121.25,114.38,6.87,6.0063,19882.47,227517.725
108,688667.SH,20210326,113.0,116.5,109.04,114.38,114.68,-0.3,-0.2616,15206.66,171221.194
109,688667.SH,20210325,108.08,118.0,108.01,114.68,111.01,3.67,3.306,11659.57,131914.091
110,688667.SH,20210324,120.0,124.8,110.0,111.01,118.97,-7.96,-6.6908,20826.69,241503.089
111,688667.SH,20210323,123.0,129.6,116.68,118.97,123.83,-4.86,-3.9247,25193.12,315659.276
112,688667.SH,20210322,108.48,124.58,107.07,123.83,108.1,15.73,14.5513,26295.69,308349.834
113,688667.SH,20210319,103.6,109.82,101.33,108.1,103.68,4.42,4.2631,16619.44,177016.2
114,688667.SH,20210318,105.19,111.8,103.68,103.68,102.8,0.88,0.856,22275.54,239125.194
115,688667.SH,20210317,98.0,103.7,96.78,102.8,101.81,0.99,0.9724,22578.57,225063.339
116,688667.SH,20210316,100.1,112.18,99.01,101.81,102.99,-1.18,-1.1457,27242.84,288459.374
117,688667.SH,20210315,116.0,116.01,99.99,102.99,124.5,-21.51,-17.2771,38731.91,413887.84
118,688667.SH,20210312,125.0,136.0,118.9,124.5,75.42,49.08,65.0756,83062.87,1027071.188
