,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
43,688680.SH,20210702,247.09,252.65,238.68,248.0,247.66,0.34,0.1373,6769.57,166928.266
44,688680.SH,20210701,261.8,263.69,243.2,247.66,257.0,-9.34,-3.6342,11605.89,290869.012
45,688680.SH,20210630,255.0,261.64,246.01,257.0,251.28,5.72,2.2763,14807.33,373344.844
46,688680.SH,20210629,211.41,251.28,211.41,251.28,209.4,41.88,20.0,20583.49,484934.338
47,688680.SH,20210628,204.0,217.66,200.0,209.4,204.5,4.9,2.3961,9921.31,208403.271
48,688680.SH,20210625,198.49,205.65,190.05,204.5,194.59,9.91,5.0928,10054.84,200084.434
49,688680.SH,20210624,200.0,212.66,191.01,194.59,198.21,-3.62,-1.8263,13981.59,277218.992
50,688680.SH,20210623,198.33,209.06,195.16,198.21,201.4,-3.19,-1.5839,11022.48,220594.527
51,688680.SH,20210622,197.98,201.97,193.6,201.4,197.35,4.05,2.0522,8569.28,170334.888
52,688680.SH,20210621,187.22,198.99,187.0,197.35,187.41,9.94,5.3039,10727.32,208542.575
53,688680.SH,20210618,181.0,190.65,178.0,187.41,179.0,8.41,4.6983,11323.07,209184.314
54,688680.SH,20210617,177.57,184.86,176.26,179.0,172.58,6.42,3.72,8249.33,149126.707
55,688680.SH,20210616,183.0,184.0,171.28,172.58,184.2,-11.62,-6.3084,13807.38,246206.996
56,688680.SH,20210615,175.0,188.3,173.0,184.2,173.99,10.21,5.8682,14805.64,269642.239
57,688680.SH,20210611,166.46,176.0,160.96,173.99,161.0,12.99,8.0683,14509.45,246076.687
58,688680.SH,20210610,143.19,165.8,143.03,161.0,142.56,18.44,12.9349,17342.02,271285.847
59,688680.SH,20210609,138.91,142.94,137.18,142.56,140.98,1.58,1.1207,6757.22,94862.521
60,688680.SH,20210608,142.6,145.88,137.0,140.98,143.05,-2.07,-1.447,8792.05,123728.167
61,688680.SH,20210607,156.44,156.44,142.08,143.05,156.44,-13.39,-8.5592,11309.5,166228.72
62,688680.SH,20210604,156.0,159.02,152.13,156.44,156.81,-0.37,-0.236,7647.66,119082.246
63,688680.SH,20210603,156.0,162.0,150.58,156.81,156.84,-0.03,-0.0191,12886.7,201147.371
64,688680.SH,20210602,163.37,163.37,151.53,156.84,163.37,-6.53,-3.9971,16577.77,258735.046
65,688680.SH,20210601,166.59,166.63,157.16,163.37,166.47,-3.1,-1.8622,12071.07,194483.735
66,688680.SH,20210531,159.07,167.55,157.16,166.47,159.05,7.42,4.6652,13108.67,214036.43
67,688680.SH,20210528,152.96,166.51,152.95,159.05,152.96,6.09,3.9814,11843.94,189699.014
68,688680.SH,20210527,152.68,154.99,151.17,152.96,153.02,-0.06,-0.0392,5686.87,86993.678
69,688680.SH,20210526,152.0,154.58,149.52,153.02,152.5,0.52,0.341,5627.1,85665.06
70,688680.SH,20210525,158.0,160.93,150.5,152.5,159.18,-6.68,-4.1965,13958.28,213664.078
71,688680.SH,20210524,157.8,162.77,152.0,159.18,159.33,-0.15,-0.0941,8669.47,137517.82
72,688680.SH,20210521,153.88,159.68,151.86,159.33,151.86,7.47,4.919,7250.38,113873.42
73,688680.SH,20210520,151.85,157.33,148.89,151.86,152.75,-0.89,-0.5827,8435.19,129709.384
74,688680.SH,20210519,150.54,152.78,148.0,152.75,150.5,2.25,1.495,8894.01,134524.117
75,688680.SH,20210518,143.24,152.3,143.24,150.5,146.0,4.5,3.0822,9906.02,147932.432
76,688680.SH,20210517,135.03,148.44,135.03,146.0,136.56,9.44,6.9127,11122.81,161442.499
77,688680.SH,20210514,133.15,137.27,129.5,136.56,133.11,3.45,2.5918,5672.92,75576.485
78,688680.SH,20210513,137.26,137.35,131.33,133.11,140.15,-7.04,-5.0232,6838.29,91382.2
79,688680.SH,20210512,128.15,142.0,128.0,140.15,128.75,11.4,8.8544,8452.64,115375.339
80,688680.SH,20210511,139.0,139.7,127.0,128.75,139.0,-10.25,-7.3741,11631.45,154816.62
81,688680.SH,20210510,137.66,145.0,137.52,139.0,138.22,0.78,0.5643,5241.7,73829.77
82,688680.SH,20210507,139.01,147.49,132.11,138.22,140.0,-1.78,-1.2714,13316.22,186852.356
83,688680.SH,20210506,140.67,142.7,137.28,140.0,142.32,-2.32,-1.6301,5295.67,74225.505
84,688680.SH,20210430,141.01,146.97,140.25,142.32,141.22,1.1,0.7789,12306.95,177529.667
85,688680.SH,20210429,136.78,142.5,135.94,141.22,137.05,4.17,3.0427,10503.78,147100.355
86,688680.SH,20210428,134.0,142.8,130.2,137.05,130.0,7.05,5.4231,18286.14,251759.989
87,688680.SH,20210427,130.58,132.59,127.8,130.0,130.8,-0.8,-0.6116,6987.12,91049.703
88,688680.SH,20210426,122.21,134.8,122.13,130.8,123.21,7.59,6.1602,14561.68,190480.848
89,688680.SH,20210423,116.22,124.49,116.22,123.21,117.13,6.08,5.1908,7855.66,95733.8
90,688680.SH,20210422,118.14,119.49,115.7,117.13,118.15,-1.02,-0.8633,3123.18,36640.291
91,688680.SH,20210421,115.99,123.33,115.2,118.15,116.7,1.45,1.2425,7767.84,93026.538
92,688680.SH,20210420,112.65,119.48,112.03,116.7,112.64,4.06,3.6044,10822.19,126435.146
93,688680.SH,20210419,107.86,113.2,107.13,112.64,107.85,4.79,4.4414,5472.62,60829.06
94,688680.SH,20210416,106.47,107.98,103.35,107.85,106.94,0.91,0.8509,3841.26,40667.011
95,688680.SH,20210415,107.62,107.62,105.4,106.94,107.94,-1.0,-0.9264,2079.39,22160.199
96,688680.SH,20210414,106.33,109.59,106.33,107.94,106.58,1.36,1.276,2617.18,28249.038
97,688680.SH,20210413,107.0,110.98,105.67,106.58,107.57,-0.99,-0.9203,3542.8,38156.109
98,688680.SH,20210412,114.0,114.99,106.74,107.57,114.6,-7.03,-6.1344,4366.84,47920.065
99,688680.SH,20210409,122.06,123.68,114.25,114.6,122.0,-7.4,-6.0656,4929.4,57585.378
100,688680.SH,20210408,121.51,124.49,119.8,122.0,121.55,0.45,0.3702,4906.5,59892.506
101,688680.SH,20210407,118.03,122.93,116.82,121.55,119.42,2.13,1.7836,6921.81,82598.822
102,688680.SH,20210406,117.8,122.3,117.22,119.42,118.82,0.6,0.505,7111.72,85165.047
103,688680.SH,20210402,118.16,120.29,117.21,118.82,118.21,0.61,0.516,5696.88,67604.598
104,688680.SH,20210401,117.01,119.0,113.33,118.21,116.56,1.65,1.4156,6880.06,79982.125
105,688680.SH,20210331,118.0,118.91,115.11,116.56,119.1,-2.54,-2.1327,4601.13,53706.243
106,688680.SH,20210330,113.07,122.47,109.44,119.1,112.69,6.41,5.6882,12930.56,152063.053
107,688680.SH,20210329,112.6,115.4,111.01,112.69,110.86,1.83,1.6507,8199.85,93084.391
108,688680.SH,20210326,108.01,111.83,107.64,110.86,107.61,3.25,3.0202,5678.49,62621.448
109,688680.SH,20210325,109.52,109.55,104.07,107.61,110.49,-2.88,-2.6066,9724.27,103783.01
110,688680.SH,20210324,109.21,112.5,109.0,110.49,112.0,-1.51,-1.3482,3461.35,38224.572
111,688680.SH,20210323,116.09,117.49,110.57,112.0,115.8,-3.8,-3.2815,6851.84,77426.024
112,688680.SH,20210322,113.13,115.98,112.3,115.8,113.36,2.44,2.1524,6883.64,78955.155
113,688680.SH,20210319,111.0,113.98,110.55,113.36,112.6,0.76,0.675,7246.37,81487.227
114,688680.SH,20210318,116.0,116.0,111.61,112.6,115.47,-2.87,-2.4855,7749.0,88108.317
115,688680.SH,20210317,117.8,117.8,112.22,115.47,117.8,-2.33,-1.9779,11502.29,131353.026
116,688680.SH,20210316,128.48,129.78,117.0,117.8,128.8,-11.0,-8.5404,15585.35,189041.835
117,688680.SH,20210315,141.78,142.86,124.17,128.8,141.78,-12.98,-9.155,11373.25,150664.184
118,688680.SH,20210312,141.0,144.6,138.2,141.78,140.78,1.0,0.7103,8268.71,117197.84
119,688680.SH,20210311,138.0,141.8,134.61,140.78,137.8,2.98,2.1626,8293.15,115025.984
120,688680.SH,20210310,137.0,141.75,136.81,137.8,136.01,1.79,1.3161,5604.08,77738.219
121,688680.SH,20210309,140.02,142.8,136.0,136.01,140.0,-3.99,-2.85,6834.03,95366.298
122,688680.SH,20210308,147.52,147.98,138.21,140.0,147.0,-7.0,-4.7619,8414.28,119601.898
123,688680.SH,20210305,140.03,149.0,140.03,147.0,148.61,-1.61,-1.0834,5839.39,85302.817
124,688680.SH,20210304,161.78,163.69,147.01,148.61,162.0,-13.39,-8.2654,13546.66,208288.478
125,688680.SH,20210303,155.26,168.0,151.5,162.0,153.9,8.1,5.2632,15955.24,255845.89
126,688680.SH,20210302,148.11,155.0,145.0,153.9,150.0,3.9,2.6,8783.17,132635.8
127,688680.SH,20210301,151.0,157.86,149.58,150.0,149.91,0.09,0.06,11647.39,178180.783
128,688680.SH,20210226,141.82,153.0,138.04,149.91,143.74,6.17,4.2925,8927.47,129869.416
129,688680.SH,20210225,150.0,154.32,141.63,143.74,150.0,-6.26,-4.1733,7228.85,106652.818
130,688680.SH,20210224,152.0,152.76,144.0,150.0,152.28,-2.28,-1.4972,7505.92,111247.517
131,688680.SH,20210223,142.11,154.66,138.0,152.28,141.77,10.51,7.4134,12974.48,193324.292
132,688680.SH,20210222,141.0,148.55,140.61,141.77,141.88,-0.11,-0.0775,8397.81,121616.532
133,688680.SH,20210219,144.08,146.8,137.11,141.88,145.12,-3.24,-2.2326,9742.08,136954.354
134,688680.SH,20210218,162.0,162.5,145.12,145.12,160.0,-14.88,-9.3,12069.56,182532.39
135,688680.SH,20210210,160.12,165.0,154.03,160.0,159.97,0.03,0.0188,9211.64,147057.383
136,688680.SH,20210209,154.0,161.5,153.13,159.97,153.58,6.39,4.1607,12503.42,198663.446
137,688680.SH,20210208,147.5,155.49,140.0,153.58,150.54,3.04,2.0194,13038.13,194338.63
138,688680.SH,20210205,150.96,159.78,147.41,150.54,150.29,0.25,0.1663,19169.17,294480.343
139,688680.SH,20210204,162.01,164.43,148.12,150.29,166.0,-15.71,-9.4639,27038.4,415594.289
140,688680.SH,20210203,169.67,176.0,163.0,166.0,170.0,-4.0,-2.3529,17042.92,287676.578
141,688680.SH,20210202,179.0,182.05,170.0,170.0,174.3,-4.3,-2.467,17312.19,307126.177
142,688680.SH,20210201,169.99,179.8,167.0,174.3,169.5,4.8,2.8319,25901.6,451660.138
143,688680.SH,20210129,184.0,187.9,162.58,169.5,179.0,-9.5,-5.3073,35751.32,612092.105
144,688680.SH,20210128,190.0,195.0,173.0,179.0,195.0,-16.0,-8.2051,30661.12,561352.198
145,688680.SH,20210127,203.5,206.36,193.45,195.0,204.8,-9.8,-4.7852,24696.33,490854.642
146,688680.SH,20210126,203.0,214.77,185.5,204.8,205.49,-0.69,-0.3358,49589.32,992516.939
147,688680.SH,20210125,227.99,231.98,191.2,205.49,218.0,-12.51,-5.7385,93801.18,1997968.601
148,688680.SH,20210122,222.0,236.0,214.0,218.0,69.94,148.06,211.6957,146606.03,3300448.054
