,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
122,688011.SH,20191224,40.76,41.2,40.33,41.1,40.32,0.78,1.9345,7957.87,32586.826
123,688011.SH,20191223,42.23,42.68,40.32,40.32,42.53,-2.21,-5.1963,11677.17,48133.941
124,688011.SH,20191220,43.03,43.75,42.5,42.53,43.14,-0.61,-1.414,10594.45,45644.181
125,688011.SH,20191219,44.22,44.22,42.57,43.14,44.1,-0.96,-2.1769,14403.44,62172.132
126,688011.SH,20191218,42.4,44.45,42.4,44.1,42.31,1.79,4.2307,25119.48,109709.513
127,688011.SH,20191217,41.47,42.42,41.47,42.31,41.46,0.85,2.0502,12376.3,52024.269
128,688011.SH,20191216,41.5,41.74,41.1,41.46,41.0,0.46,1.122,7575.57,31380.291
129,688011.SH,20191213,42.01,42.01,40.43,41.0,41.58,-0.58,-1.3949,11286.07,46305.535
130,688011.SH,20191212,41.26,42.4,41.23,41.58,41.26,0.32,0.7756,11977.7,50044.367
131,688011.SH,20191211,41.46,43.62,41.26,41.26,41.99,-0.73,-1.7385,20718.89,87443.709
132,688011.SH,20191210,39.36,44.04,39.05,41.99,39.38,2.61,6.6277,34621.02,145407.808
133,688011.SH,20191209,38.14,39.62,38.14,39.38,37.97,1.41,3.7135,14373.02,56094.833
134,688011.SH,20191206,38.08,38.2,37.63,37.97,37.93,0.04,0.1055,5488.16,20842.417
135,688011.SH,20191205,38.19,38.19,37.5,37.93,37.91,0.02,0.0528,7333.89,27688.378
136,688011.SH,20191204,37.68,38.27,37.56,37.91,37.69,0.22,0.5837,7561.02,28698.937
137,688011.SH,20191203,38.5,38.62,37.45,37.69,38.82,-1.13,-2.9109,11024.35,41676.223
138,688011.SH,20191202,39.82,39.83,38.56,38.82,39.53,-0.71,-1.7961,11125.14,43469.845
139,688011.SH,20191129,37.51,39.55,37.51,39.53,37.51,2.02,5.3852,19563.68,75895.076
140,688011.SH,20191128,37.0,37.99,37.0,37.51,37.16,0.35,0.9419,7977.41,30022.629
141,688011.SH,20191127,37.15,37.43,36.8,37.16,36.95,0.21,0.5683,6731.8,24977.469
142,688011.SH,20191126,37.3,37.3,36.63,36.95,37.04,-0.09,-0.243,6099.28,22565.733
143,688011.SH,20191125,39.0,39.0,36.95,37.04,38.76,-1.72,-4.4376,9896.36,37260.744
144,688011.SH,20191122,38.8,39.31,38.17,38.76,38.49,0.27,0.7015,7592.05,29359.895
145,688011.SH,20191121,38.0,39.07,37.79,38.49,38.1,0.39,1.0236,7999.93,30799.871
146,688011.SH,20191120,39.13,39.19,38.0,38.1,39.09,-0.99,-2.5326,8939.45,34489.603
147,688011.SH,20191119,38.63,39.18,38.5,39.09,38.63,0.46,1.1908,5567.41,21672.615
148,688011.SH,20191118,39.0,39.0,38.43,38.63,38.6,0.03,0.0777,5220.87,20190.072
149,688011.SH,20191115,39.58,39.9,38.52,38.6,39.61,-1.01,-2.5499,8836.48,34744.787
150,688011.SH,20191114,39.1,40.18,38.88,39.61,39.1,0.51,1.3043,9910.53,39281.819
151,688011.SH,20191113,38.75,39.48,38.74,39.1,38.58,0.52,1.3478,7115.82,27859.851
152,688011.SH,20191112,38.45,38.78,38.04,38.58,38.29,0.29,0.7574,6569.57,25262.925
153,688011.SH,20191111,40.76,40.76,38.11,38.29,40.85,-2.56,-6.2668,12098.94,47249.624
154,688011.SH,20191108,40.82,41.65,40.4,40.85,40.81,0.04,0.098,8938.93,36778.32
155,688011.SH,20191107,40.0,41.43,39.6,40.81,40.62,0.19,0.4677,9555.47,38985.397
156,688011.SH,20191106,41.03,41.73,40.3,40.62,41.17,-0.55,-1.3359,9245.37,37802.171
157,688011.SH,20191105,43.19,43.5,40.43,41.17,42.98,-1.81,-4.2113,14560.1,60036.85
158,688011.SH,20191104,43.01,44.02,42.69,42.98,42.88,0.1,0.2332,8241.66,35713.984
159,688011.SH,20191101,43.19,43.7,42.5,42.88,43.11,-0.23,-0.5335,8485.77,36618.22
160,688011.SH,20191031,45.68,46.39,42.81,43.11,45.76,-2.65,-5.7911,16936.46,74240.037
161,688011.SH,20191030,48.21,48.58,45.15,45.76,48.21,-2.45,-5.0819,14073.9,65637.197
162,688011.SH,20191029,50.22,51.3,48.01,48.21,50.45,-2.24,-4.44,16338.07,81219.832
163,688011.SH,20191028,49.58,50.89,48.35,50.45,49.71,0.74,1.4886,17156.17,85569.22
164,688011.SH,20191025,50.07,51.77,49.55,49.71,50.05,-0.34,-0.6793,18575.09,93984.928
165,688011.SH,20191024,49.98,51.99,49.35,50.05,50.44,-0.39,-0.7732,23405.27,118470.994
166,688011.SH,20191023,48.1,51.44,47.76,50.44,47.95,2.49,5.1929,23879.51,118697.509
167,688011.SH,20191022,47.65,47.98,47.25,47.95,47.48,0.47,0.9899,8850.62,42184.426
168,688011.SH,20191021,49.7,49.79,46.87,47.48,49.87,-2.39,-4.7925,14736.32,70555.724
169,688011.SH,20191018,49.44,51.33,49.31,49.87,49.35,0.52,1.0537,14729.51,74121.841
170,688011.SH,20191017,50.23,50.7,49.26,49.35,50.39,-1.04,-2.0639,11498.25,57467.841
171,688011.SH,20191016,52.71,52.99,50.26,50.39,52.7,-2.31,-4.3833,17075.81,87722.1
172,688011.SH,20191015,54.1,54.69,52.6,52.7,54.13,-1.43,-2.6418,10437.04,55829.068
173,688011.SH,20191014,54.2,54.53,52.52,54.13,53.94,0.19,0.3522,12547.86,67598.775
174,688011.SH,20191011,55.08,55.08,53.94,53.94,54.89,-0.95,-1.7307,8346.77,45511.613
175,688011.SH,20191010,54.6,55.33,54.05,54.89,54.4,0.49,0.9007,9015.36,49505.921
176,688011.SH,20191009,54.3,54.99,53.66,54.4,54.3,0.1,0.1842,10120.48,54869.359
177,688011.SH,20191008,57.95,57.95,54.05,54.3,56.56,-2.26,-3.9958,11305.67,62879.259
178,688011.SH,20190930,59.56,59.56,55.05,56.56,59.98,-3.42,-5.7019,20393.56,115972.026
179,688011.SH,20190927,58.8,60.5,57.1,59.98,57.98,2.0,3.4495,17582.36,104046.401
180,688011.SH,20190926,63.79,64.59,57.9,57.98,63.91,-5.93,-9.2787,26245.14,156674.438
181,688011.SH,20190925,65.52,66.29,63.51,63.91,65.51,-1.6,-2.4424,18109.74,118107.287
182,688011.SH,20190924,63.0,66.13,63.0,65.51,64.4,1.11,1.7236,23054.18,150812.86
183,688011.SH,20190923,64.71,65.39,64.05,64.4,64.71,-0.31,-0.4791,12015.19,77599.989
184,688011.SH,20190920,64.4,65.22,63.85,64.71,65.08,-0.37,-0.5685,14474.71,93523.796
185,688011.SH,20190919,63.79,66.8,63.27,65.08,63.77,1.31,2.0543,27333.05,178951.575
186,688011.SH,20190918,64.42,65.2,62.11,63.77,64.84,-1.07,-1.6502,24202.56,152812.137
187,688011.SH,20190917,65.31,66.49,64.31,64.84,65.31,-0.47,-0.7196,20545.21,134406.899
188,688011.SH,20190916,65.97,66.53,65.12,65.31,65.28,0.03,0.046,14614.63,96021.371
189,688011.SH,20190912,68.07,68.2,64.4,65.28,68.07,-2.79,-4.0987,29083.38,190978.122
190,688011.SH,20190911,66.66,70.41,66.33,68.07,66.65,1.42,2.1305,34249.03,235501.444
191,688011.SH,20190910,66.62,68.46,66.35,66.65,66.54,0.11,0.1653,20624.36,138697.393
192,688011.SH,20190909,66.51,67.35,66.0,66.54,66.14,0.4,0.6048,16985.97,113154.479
193,688011.SH,20190906,70.1,70.49,66.0,66.14,70.03,-3.89,-5.5548,33174.13,225585.401
194,688011.SH,20190905,70.38,71.17,69.55,70.03,70.17,-0.14,-0.1995,28855.01,202701.35
195,688011.SH,20190904,71.5,73.11,70.02,70.17,72.3,-2.13,-2.9461,29481.31,209715.393
196,688011.SH,20190903,67.97,73.61,67.42,72.3,68.31,3.99,5.841,47904.77,342070.567
197,688011.SH,20190902,69.0,69.9,67.4,68.31,67.16,1.15,1.7123,28066.4,192428.108
198,688011.SH,20190830,66.88,68.8,65.96,67.16,66.8,0.36,0.5389,28394.27,191267.348
199,688011.SH,20190829,67.0,68.49,64.86,66.8,67.3,-0.5,-0.7429,33320.9,221570.123
200,688011.SH,20190828,69.19,71.27,67.3,67.3,69.88,-2.58,-3.692,34024.85,236575.073
201,688011.SH,20190827,69.0,70.66,67.23,69.88,68.99,0.89,1.29,34297.42,236438.876
202,688011.SH,20190826,67.15,68.99,66.11,68.99,67.01,1.98,2.9548,33855.63,229815.665
203,688011.SH,20190823,71.6,71.77,64.28,67.01,71.36,-4.35,-6.0959,51010.95,349784.301
204,688011.SH,20190822,72.5,73.55,70.0,71.36,73.73,-2.37,-3.2144,44240.45,317224.537
205,688011.SH,20190821,77.53,79.88,73.39,73.73,77.51,-3.78,-4.8768,57780.29,444636.735
206,688011.SH,20190820,79.97,79.98,77.2,77.51,78.8,-1.29,-1.6371,32744.0,258792.994
207,688011.SH,20190819,80.0,81.0,76.52,78.8,81.27,-2.47,-3.0393,48872.76,384422.739
208,688011.SH,20190816,83.0,84.8,80.61,81.27,82.33,-1.06,-1.2875,51819.77,428502.327
209,688011.SH,20190815,78.0,83.35,77.03,82.33,80.8,1.53,1.8936,56789.94,460168.139
210,688011.SH,20190814,83.29,83.3,80.0,80.8,80.68,0.12,0.1487,55227.03,450032.669
211,688011.SH,20190813,77.0,80.77,76.5,80.68,76.68,4.0,5.2165,58485.82,460183.19
212,688011.SH,20190812,78.5,78.95,74.7,76.68,78.0,-1.32,-1.6923,42265.62,324400.883
213,688011.SH,20190809,81.3,82.29,76.8,78.0,81.55,-3.55,-4.3532,56785.58,449933.708
214,688011.SH,20190808,86.3,89.92,81.0,81.55,87.52,-5.97,-6.8213,60812.76,515139.606
215,688011.SH,20190807,91.0,91.23,82.1,87.52,88.4,-0.88,-0.9955,79478.09,694430.704
216,688011.SH,20190806,103.8,104.5,83.3,88.4,103.8,-15.4,-14.8362,147081.22,1462280.615
217,688011.SH,20190805,88.5,103.8,88.5,103.8,86.5,17.3,20.0,127013.25,1252076.543
218,688011.SH,20190802,79.1,92.0,79.1,86.5,81.85,4.65,5.6811,123388.63,1066049.874
219,688011.SH,20190801,74.8,83.44,74.08,81.85,76.38,5.47,7.1616,100086.09,783860.882
220,688011.SH,20190731,75.48,76.7,71.5,76.38,74.3,2.08,2.7995,90794.08,677965.142
221,688011.SH,20190730,71.0,77.77,69.51,74.3,72.78,1.52,2.0885,97999.22,719489.806
222,688011.SH,20190729,66.99,75.09,66.18,72.78,65.0,7.78,11.9692,93865.89,661017.717
223,688011.SH,20190726,70.6,71.62,64.7,65.0,69.9,-4.9,-7.01,68499.44,467870.349
224,688011.SH,20190725,70.6,71.8,67.0,69.9,65.53,4.37,6.6687,100592.04,701883.547
225,688011.SH,20190724,61.11,66.3,60.0,65.53,60.15,5.38,8.9443,79986.63,511624.884
226,688011.SH,20190723,56.75,64.2,56.1,60.15,70.17,-10.02,-14.2796,71537.02,436818.717
227,688011.SH,20190722,60.0,96.0,50.01,70.17,38.09,32.08,84.2216,174025.49,1125676.787
