,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
138,300782.SZ,20191202,410.5,420.2,406.01,413.61,412.09,1.52,0.3689,9176.6,380252.537
139,300782.SZ,20191129,420.0,422.98,404.68,412.09,420.44,-8.35,-1.986,11064.26,455518.333
140,300782.SZ,20191128,422.0,428.0,418.35,420.44,427.0,-6.56,-1.5363,8349.03,352675.608
141,300782.SZ,20191127,408.0,430.68,405.0,427.0,412.38,14.62,3.5453,14984.47,633097.13
142,300782.SZ,20191126,411.64,417.65,406.0,412.38,408.5,3.88,0.9498,10568.81,435799.071
143,300782.SZ,20191125,409.02,418.49,398.1,408.5,407.91,0.59,0.1446,16315.18,666327.313
144,300782.SZ,20191122,431.84,439.5,402.52,407.91,428.22,-20.31,-4.7429,20787.96,871359.001
145,300782.SZ,20191121,433.0,438.0,425.0,428.22,437.0,-8.78,-2.0092,11394.76,490353.764
146,300782.SZ,20191120,442.8,445.45,433.22,437.0,442.8,-5.8,-1.3098,11035.97,484927.247
147,300782.SZ,20191119,435.95,445.0,432.18,442.8,440.5,2.3,0.5221,14103.87,620618.766
148,300782.SZ,20191118,439.0,449.96,419.28,440.5,446.07,-5.57,-1.2487,21444.08,923401.773
149,300782.SZ,20191115,443.8,456.88,440.55,446.07,446.5,-0.43,-0.0963,13307.92,597684.999
150,300782.SZ,20191114,443.5,456.7,437.22,446.5,440.5,6.0,1.3621,14181.81,632044.278
151,300782.SZ,20191113,416.02,455.0,415.98,440.5,419.0,21.5,5.1313,20689.93,906973.163
152,300782.SZ,20191112,414.06,419.0,403.49,419.0,415.29,3.71,0.8934,11915.52,490626.251
153,300782.SZ,20191111,402.01,421.0,398.08,415.29,406.0,9.29,2.2882,14504.7,600140.67
154,300782.SZ,20191108,411.0,418.85,405.7,406.0,408.53,-2.53,-0.6193,13957.54,575317.218
155,300782.SZ,20191107,396.97,418.6,391.79,408.53,398.0,10.53,2.6457,17861.1,722005.821
156,300782.SZ,20191106,411.51,416.77,393.4,398.0,411.62,-13.62,-3.3089,21628.48,877220.553
157,300782.SZ,20191105,370.0,411.62,369.0,411.62,374.2,37.42,10.0,27076.61,1062120.131
158,300782.SZ,20191104,362.52,378.2,359.0,374.2,364.95,9.25,2.5346,18607.23,684790.376
159,300782.SZ,20191101,360.0,372.0,358.0,364.95,375.72,-10.77,-2.8665,17346.63,628963.905
160,300782.SZ,20191031,375.66,382.0,372.01,375.72,377.46,-1.74,-0.461,11551.1,435417.285
161,300782.SZ,20191030,362.0,389.53,357.0,377.46,366.5,10.96,2.9905,21495.92,813201.642
162,300782.SZ,20191029,369.66,373.9,356.0,366.5,372.7,-6.2,-1.6635,17043.69,620423.299
163,300782.SZ,20191028,354.0,376.05,353.0,372.7,360.04,12.66,3.5163,15157.83,559503.608
164,300782.SZ,20191025,354.0,365.0,348.3,360.04,352.76,7.28,2.0637,12253.93,437417.489
165,300782.SZ,20191024,358.0,365.78,347.65,352.76,364.78,-12.02,-3.2951,13034.99,462046.767
166,300782.SZ,20191023,378.0,378.0,358.0,364.78,376.5,-11.72,-3.1129,13493.91,497479.356
167,300782.SZ,20191022,362.07,379.0,362.06,376.5,360.08,16.42,4.5601,16644.28,619868.845
168,300782.SZ,20191021,368.0,369.49,344.0,360.08,373.9,-13.82,-3.6962,16888.53,604943.695
169,300782.SZ,20191018,375.84,381.0,371.2,373.9,375.72,-1.82,-0.4844,13292.65,500406.79
170,300782.SZ,20191017,375.0,379.5,370.01,375.72,373.85,1.87,0.5002,9299.68,349260.59
171,300782.SZ,20191016,382.8,384.51,370.11,373.85,383.5,-9.65,-2.5163,14337.99,538761.821
172,300782.SZ,20191015,381.76,395.2,368.56,383.5,382.5,1.0,0.2614,22273.2,848868.632
173,300782.SZ,20191014,380.0,393.83,377.02,382.5,364.33,18.17,4.9872,24705.48,949830.419
174,300782.SZ,20191011,355.5,368.49,350.0,364.33,354.3,10.03,2.8309,19457.53,703748.5
175,300782.SZ,20191010,330.08,357.09,326.02,354.3,335.48,18.82,5.6099,22959.66,788673.009
176,300782.SZ,20191009,324.05,343.0,313.5,335.48,337.46,-1.98,-0.5867,25572.93,836967.082
177,300782.SZ,20191008,368.5,381.0,337.46,337.46,374.95,-37.49,-9.9987,30703.33,1079373.432
178,300782.SZ,20190930,383.0,389.3,362.5,374.95,382.48,-7.53,-1.9687,16912.95,633952.054
179,300782.SZ,20190927,349.0,382.48,348.0,382.48,347.71,34.77,9.9997,28602.25,1051761.42
180,300782.SZ,20190926,378.0,388.45,344.5,347.71,378.7,-30.99,-8.1833,27925.37,1014727.631
181,300782.SZ,20190925,381.55,388.0,369.01,379.7,385.06,-5.36,-1.392,13987.26,528839.711
182,300782.SZ,20190924,382.05,399.97,380.01,385.06,385.99,-0.93,-0.2409,17988.05,699215.525
183,300782.SZ,20190923,353.94,387.83,350.1,385.99,354.57,31.42,8.8614,21246.52,785100.877
184,300782.SZ,20190920,343.11,359.83,341.99,354.57,344.8,9.77,2.8335,18257.19,640818.457
185,300782.SZ,20190919,331.17,351.88,330.0,344.8,336.8,8.0,2.3753,19173.29,657221.15
186,300782.SZ,20190918,335.0,341.0,322.0,336.8,334.45,2.35,0.7026,17813.17,591258.641
187,300782.SZ,20190917,341.99,345.88,328.11,334.45,341.0,-6.55,-1.9208,15043.55,506385.151
188,300782.SZ,20190916,337.0,345.97,332.03,341.0,338.33,2.67,0.7892,12781.86,434245.918
189,300782.SZ,20190912,338.8,346.46,330.12,338.33,337.5,0.83,0.2459,12286.78,416025.307
190,300782.SZ,20190911,343.97,348.58,331.0,337.5,341.9,-4.4,-1.2869,16051.34,544878.638
191,300782.SZ,20190910,341.17,348.1,332.0,341.9,345.4,-3.5,-1.0133,18571.18,630470.83
192,300782.SZ,20190909,319.9,346.08,315.0,345.4,318.89,26.51,8.3132,26126.5,863996.355
193,300782.SZ,20190906,325.7,327.57,305.2,318.89,327.4,-8.51,-2.5993,23325.71,737960.689
194,300782.SZ,20190905,330.0,338.5,324.0,327.4,330.0,-2.6,-0.7879,16642.84,547890.053
195,300782.SZ,20190904,334.0,348.88,323.35,330.0,335.0,-5.0,-1.4925,20434.89,681982.439
196,300782.SZ,20190903,328.2,338.8,323.91,335.0,331.0,4.0,1.2085,19042.07,628938.924
197,300782.SZ,20190902,303.02,333.0,302.04,331.0,304.0,27.0,8.8816,24349.36,778178.676
198,300782.SZ,20190830,309.96,319.5,303.03,304.0,320.0,-16.0,-5.0,31179.76,963538.751
199,300782.SZ,20190829,308.0,323.4,304.7,320.0,304.67,15.33,5.0317,19454.82,615004.886
200,300782.SZ,20190828,294.0,308.8,292.0,304.67,295.4,9.27,3.1381,19909.6,602789.503
201,300782.SZ,20190827,295.0,302.47,288.0,295.4,291.53,3.87,1.3275,16434.83,486626.561
202,300782.SZ,20190826,289.01,295.8,283.7,291.53,294.77,-3.24,-1.0992,15352.09,444249.943
203,300782.SZ,20190823,293.01,298.69,287.22,294.77,295.55,-0.78,-0.2639,17850.91,522602.021
204,300782.SZ,20190822,312.01,318.2,289.0,295.55,313.2,-17.65,-5.6354,26686.04,806395.07
205,300782.SZ,20190821,295.0,317.55,291.0,313.2,296.9,16.3,5.4901,23097.67,698344.337
206,300782.SZ,20190820,291.0,296.9,285.88,296.9,291.35,5.55,1.9049,16020.68,465761.124
207,300782.SZ,20190819,283.62,300.88,283.62,291.35,282.0,9.35,3.3156,23366.59,687231.812
208,300782.SZ,20190816,270.0,294.03,268.32,282.0,270.8,11.2,4.1359,26129.34,735586.531
209,300782.SZ,20190815,258.08,273.5,256.98,270.8,267.91,2.89,1.0787,20799.46,553792.807
210,300782.SZ,20190814,284.0,296.23,264.11,267.91,284.0,-16.09,-5.6655,35952.27,999241.996
211,300782.SZ,20190813,274.0,287.51,268.0,284.0,278.31,5.69,2.0445,24619.33,687922.434
212,300782.SZ,20190812,251.99,278.31,250.1,278.31,253.01,25.3,9.9996,28310.11,765874.139
213,300782.SZ,20190809,251.0,260.83,244.6,253.01,257.01,-4.0,-1.5564,31112.26,785200.24
214,300782.SZ,20190808,240.0,259.63,236.17,257.01,236.03,20.98,8.8887,36979.22,933356.021
215,300782.SZ,20190807,231.29,245.0,226.1,236.03,231.12,4.91,2.1244,24952.78,590331.236
216,300782.SZ,20190806,225.01,234.86,220.62,231.12,230.5,0.62,0.269,20364.73,465289.559
217,300782.SZ,20190805,227.95,236.66,226.62,230.5,231.2,-0.7,-0.3028,20456.4,474583.68
218,300782.SZ,20190802,231.0,243.7,230.0,231.2,242.0,-10.8,-4.4628,27988.45,661978.123
219,300782.SZ,20190801,239.71,245.94,236.0,242.0,242.5,-0.5,-0.2062,23151.66,555305.769
220,300782.SZ,20190731,230.5,244.8,228.0,242.5,230.95,11.55,5.0011,38955.26,926301.991
221,300782.SZ,20190730,230.0,235.0,225.01,230.95,231.96,-1.01,-0.4354,21310.11,489587.569
222,300782.SZ,20190729,231.5,240.2,226.31,231.96,233.0,-1.04,-0.4464,28637.22,667760.446
223,300782.SZ,20190726,229.0,233.3,224.6,233.0,231.0,2.0,0.8658,26249.17,600163.813
224,300782.SZ,20190725,242.0,246.0,225.55,231.0,244.3,-13.3,-5.4441,45041.4,1060885.546
225,300782.SZ,20190724,224.03,246.43,224.03,244.3,224.03,20.27,9.0479,50178.96,1198837.771
226,300782.SZ,20190723,204.21,228.99,204.11,224.03,208.75,15.28,7.3198,47116.14,1026972.576
227,300782.SZ,20190722,211.0,216.58,203.0,208.75,206.05,2.7,1.3104,55322.8,1162459.19
228,300782.SZ,20190719,215.35,216.88,205.01,206.05,215.35,-9.3,-4.3186,51856.52,1096301.156
229,300782.SZ,20190718,218.0,221.8,210.11,215.35,217.2,-1.85,-0.8517,52733.56,1141398.704
230,300782.SZ,20190717,227.58,239.0,215.25,217.2,223.12,-5.92,-2.6533,73053.01,1655747.676
231,300782.SZ,20190716,213.09,223.12,209.0,223.12,202.84,20.28,9.998,35118.58,761070.184
232,300782.SZ,20190715,202.84,202.84,198.0,202.84,184.4,18.44,10.0,34861.7,706833.353
233,300782.SZ,20190712,184.86,187.5,180.14,184.4,189.0,-4.6,-2.4339,44076.73,809670.187
234,300782.SZ,20190711,186.0,193.79,183.51,189.0,189.5,-0.5,-0.2639,58898.02,1109264.141
235,300782.SZ,20190710,184.31,190.5,180.7,189.5,180.0,9.5,5.2778,65946.97,1226946.38
236,300782.SZ,20190709,188.0,188.1,176.02,180.0,185.19,-5.19,-2.8025,63720.42,1157555.662
237,300782.SZ,20190708,186.98,192.96,176.1,185.19,175.42,9.77,5.5695,108731.14,2017805.818
238,300782.SZ,20190705,175.42,175.42,175.42,175.42,159.47,15.95,10.0019,7626.28,133780.203
239,300782.SZ,20190704,150.0,159.47,148.2,159.47,144.97,14.5,10.0021,111315.89,1715228.304
240,300782.SZ,20190703,144.97,144.97,136.81,144.97,131.79,13.18,10.0008,161987.4,2315985.768
241,300782.SZ,20190702,131.79,131.79,131.79,131.79,119.81,11.98,9.9992,3060.93,40339.996
242,300782.SZ,20190701,119.81,119.81,119.81,119.81,108.92,10.89,9.9982,1582.28,18957.296
243,300782.SZ,20190628,108.92,108.92,108.92,108.92,99.02,9.9,9.998,2826.35,30784.604
244,300782.SZ,20190627,99.02,99.02,99.02,99.02,90.02,9.0,9.9978,1216.86,12049.347
245,300782.SZ,20190626,90.02,90.02,90.02,90.02,81.84,8.18,9.9951,876.62,7891.333
246,300782.SZ,20190625,81.84,81.84,81.84,81.84,74.4,7.44,10.0,1369.3,11206.351
247,300782.SZ,20190624,74.4,74.4,74.4,74.4,67.64,6.76,9.9941,1475.02,10974.148
248,300782.SZ,20190621,67.64,67.64,67.64,67.64,61.49,6.15,10.0016,345.93,2339.87
249,300782.SZ,20190620,61.49,61.49,61.49,61.49,55.9,5.59,10.0,179.91,1106.266
250,300782.SZ,20190619,55.9,55.9,55.9,55.9,50.82,5.08,9.9961,182.72,1021.404
251,300782.SZ,20190618,42.35,50.82,42.35,50.82,35.29,15.53,44.0068,397.96,2012.694
