,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
33,003042.SZ,20210716,26.18,26.19,25.25,25.32,26.18,-0.86,-3.285,17808.89,45600.352
34,003042.SZ,20210715,27.38,27.38,26.13,26.18,27.89,-1.71,-6.1312,24195.06,64329.066
35,003042.SZ,20210714,27.55,28.4,27.5,27.89,27.6,0.29,1.0507,15209.62,42541.259
36,003042.SZ,20210713,27.55,27.86,27.28,27.6,27.7,-0.1,-0.361,8177.9,22472.112
37,003042.SZ,20210712,27.49,28.14,27.33,27.7,27.33,0.37,1.3538,11942.96,33201.144
38,003042.SZ,20210709,26.95,27.35,26.65,27.33,27.0,0.33,1.2222,10017.26,27176.968
39,003042.SZ,20210708,27.76,27.8,26.95,27.0,27.75,-0.75,-2.7027,11683.15,31856.339
40,003042.SZ,20210707,27.6,27.97,27.52,27.75,27.93,-0.18,-0.6445,10173.77,28195.753
41,003042.SZ,20210706,27.15,28.05,27.07,27.93,27.06,0.87,3.2151,16106.24,44442.886
42,003042.SZ,20210705,27.14,27.32,26.84,27.06,27.05,0.01,0.037,9111.15,24607.99
43,003042.SZ,20210702,27.9,27.9,26.9,27.05,27.87,-0.82,-2.9422,15812.02,43178.786
44,003042.SZ,20210701,28.17,28.52,27.81,27.87,28.19,-0.32,-1.1352,11192.54,31483.438
45,003042.SZ,20210630,28.25,28.5,28.13,28.19,28.3,-0.11,-0.3887,9021.56,25505.412
46,003042.SZ,20210629,29.19,29.2,28.3,28.3,29.2,-0.9,-3.0822,13652.57,39225.869
47,003042.SZ,20210628,28.91,29.4,28.91,29.2,28.95,0.25,0.8636,10202.1,29820.275
48,003042.SZ,20210625,28.83,29.11,28.83,28.95,28.93,0.02,0.0691,8331.98,24154.721
49,003042.SZ,20210624,29.7,29.71,28.92,28.93,29.7,-0.77,-2.5926,15072.94,43983.49
50,003042.SZ,20210623,30.25,30.39,29.66,29.7,30.23,-0.53,-1.7532,13750.23,41025.571
51,003042.SZ,20210622,29.94,30.64,29.9,30.23,30.01,0.22,0.7331,11597.08,35139.285
52,003042.SZ,20210621,29.85,30.06,29.74,30.01,29.85,0.16,0.536,7868.14,23537.069
53,003042.SZ,20210618,29.65,30.18,29.47,29.85,29.65,0.2,0.6745,10938.72,32577.582
54,003042.SZ,20210617,29.6,30.14,29.53,29.65,29.89,-0.24,-0.8029,10520.79,31324.93
55,003042.SZ,20210616,30.0,30.45,29.8,29.89,30.35,-0.46,-1.5157,11323.98,34006.223
56,003042.SZ,20210615,31.63,31.63,30.33,30.35,31.63,-1.28,-4.0468,20642.9,63751.245
57,003042.SZ,20210611,31.7,32.04,31.4,31.63,31.76,-0.13,-0.4093,17127.46,54259.971
58,003042.SZ,20210610,31.85,32.2,31.68,31.76,32.04,-0.28,-0.8739,12911.32,41104.935
59,003042.SZ,20210609,31.55,32.7,31.2,32.04,31.63,0.41,1.2962,21898.28,69728.622
60,003042.SZ,20210608,31.8,31.98,31.6,31.63,31.96,-0.33,-1.0325,12685.32,40255.932
61,003042.SZ,20210607,31.66,32.26,31.6,31.96,31.83,0.13,0.4084,15246.2,48618.852
62,003042.SZ,20210604,32.71,32.71,31.83,31.83,32.71,-0.88,-2.6903,20928.87,67423.531
63,003042.SZ,20210603,33.62,33.77,32.68,32.71,33.61,-0.9,-2.6778,31090.25,102632.384
64,003042.SZ,20210602,32.43,33.88,32.3,33.61,32.45,1.16,3.5747,49748.24,165456.407
65,003042.SZ,20210601,31.9,32.55,31.67,32.45,32.08,0.37,1.1534,25889.29,83458.591
66,003042.SZ,20210531,31.65,32.44,31.06,32.08,31.65,0.43,1.3586,24882.96,78615.925
67,003042.SZ,20210528,32.2,32.44,31.63,31.65,32.4,-0.75,-2.3148,19699.1,62818.178
68,003042.SZ,20210527,31.88,32.8,31.78,32.4,31.98,0.42,1.3133,24500.63,79184.657
69,003042.SZ,20210526,31.74,32.2,31.55,31.98,31.73,0.25,0.7879,15221.92,48609.49
70,003042.SZ,20210525,31.63,32.03,31.52,31.73,31.74,-0.01,-0.0315,16233.95,51454.834
71,003042.SZ,20210524,32.25,32.43,31.69,31.74,32.36,-0.62,-1.9159,20122.58,64159.269
72,003042.SZ,20210521,32.94,33.3,32.34,32.36,33.14,-0.78,-2.3537,21104.04,69102.73
73,003042.SZ,20210520,32.45,33.2,31.52,33.14,32.29,0.85,2.6324,38110.3,123865.818
74,003042.SZ,20210519,32.16,32.69,32.06,32.29,32.38,-0.09,-0.2779,18931.41,61168.636
75,003042.SZ,20210518,32.0,32.56,31.8,32.38,32.02,0.36,1.1243,17457.84,56305.506
76,003042.SZ,20210517,33.15,33.19,31.96,32.02,33.43,-1.41,-4.2178,35839.36,116036.693
77,003042.SZ,20210514,33.4,33.99,33.11,33.43,33.1,0.33,0.997,24278.24,81442.802
78,003042.SZ,20210513,33.15,33.95,32.97,33.1,33.7,-0.6,-1.7804,27784.8,92626.982
79,003042.SZ,20210512,34.2,34.3,33.16,33.7,34.87,-1.17,-3.3553,39118.19,131408.007
80,003042.SZ,20210511,36.0,36.36,34.67,34.87,36.38,-1.51,-4.1506,42846.59,150824.066
81,003042.SZ,20210510,34.59,38.5,34.3,36.38,35.15,1.23,3.4993,56991.0,207867.949
82,003042.SZ,20210507,34.25,35.56,32.87,35.15,34.17,0.98,2.868,53184.89,184258.285
83,003042.SZ,20210506,33.6,34.57,33.42,34.17,33.41,0.76,2.2748,32648.1,111335.319
84,003042.SZ,20210430,33.29,34.0,33.09,33.41,33.18,0.23,0.6932,27107.44,90683.568
85,003042.SZ,20210429,33.15,34.2,32.6,33.18,33.6,-0.42,-1.25,36469.22,122145.38
86,003042.SZ,20210428,33.5,34.3,33.02,33.6,33.93,-0.33,-0.9726,38186.99,128032.093
87,003042.SZ,20210427,35.38,35.6,33.9,33.93,36.13,-2.2,-6.0891,51676.31,177098.28
88,003042.SZ,20210426,36.06,38.33,36.0,36.13,36.99,-0.86,-2.325,51143.04,188892.328
89,003042.SZ,20210423,40.0,40.1,36.33,36.99,39.51,-2.52,-6.3781,83527.16,316069.654
90,003042.SZ,20210422,35.93,39.51,35.8,39.51,35.92,3.59,9.9944,85109.98,323914.99
91,003042.SZ,20210421,37.26,37.26,35.48,35.92,37.96,-2.04,-5.3741,63441.31,228658.544
92,003042.SZ,20210420,37.33,39.11,37.03,37.96,37.42,0.54,1.4431,64121.37,244801.216
93,003042.SZ,20210419,36.75,37.7,36.52,37.42,37.68,-0.26,-0.69,57093.86,212156.376
94,003042.SZ,20210416,39.01,39.3,37.56,37.68,40.53,-2.85,-7.0318,87764.54,335481.037
95,003042.SZ,20210415,40.52,44.96,40.52,40.53,45.02,-4.49,-9.9733,121759.99,503382.223
96,003042.SZ,20210414,53.5,55.02,45.02,45.02,50.02,-5.0,-9.996,169959.78,840729.333
97,003042.SZ,20210413,45.48,50.02,45.48,50.02,45.47,4.55,10.0066,89088.17,433006.1
98,003042.SZ,20210412,45.47,45.47,45.47,45.47,41.34,4.13,9.9903,2418.66,10997.647
99,003042.SZ,20210409,41.34,41.34,41.34,41.34,37.58,3.76,10.0053,1097.39,4536.61
100,003042.SZ,20210408,37.58,37.58,37.58,37.58,34.16,3.42,10.0117,393.36,1478.246
101,003042.SZ,20210407,34.16,34.16,34.16,34.16,31.05,3.11,10.0161,1315.52,4493.816
102,003042.SZ,20210406,25.87,31.05,25.87,31.05,21.56,9.49,44.0167,2350.86,7277.141
