,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
61,688626.SH,20210607,89.3,93.0,87.3,92.11,87.3,4.81,5.5097,21173.63,192309.463
62,688626.SH,20210604,89.78,89.8,81.98,87.67,90.73,-3.06,-3.3726,26396.25,227094.465
63,688626.SH,20210603,89.55,92.5,87.88,90.73,89.5,1.23,1.3743,14232.23,128727.21
64,688626.SH,20210602,95.74,97.19,87.03,89.5,97.26,-7.76,-7.9786,29209.93,266730.91
65,688626.SH,20210601,98.92,103.3,94.9,97.26,99.0,-1.74,-1.7576,17641.29,173384.861
66,688626.SH,20210531,95.88,100.08,95.76,99.0,96.87,2.13,2.1988,16723.5,165099.883
67,688626.SH,20210528,94.65,100.99,92.16,96.87,95.81,1.06,1.1064,21439.4,208068.883
68,688626.SH,20210527,91.0,98.5,89.34,95.81,91.6,4.21,4.5961,16403.22,154237.877
69,688626.SH,20210526,87.5,93.08,85.4,91.6,85.66,5.94,6.9344,20834.44,185385.695
70,688626.SH,20210525,84.34,86.4,81.1,85.66,85.2,0.46,0.5399,18296.46,153117.261
71,688626.SH,20210524,83.01,86.0,79.0,85.2,84.3,0.9,1.0676,20601.79,168824.512
72,688626.SH,20210521,86.77,88.0,84.0,84.3,86.75,-2.45,-2.8242,16201.46,138192.678
73,688626.SH,20210520,88.76,88.76,83.8,86.75,87.32,-0.57,-0.6528,13657.45,118261.476
74,688626.SH,20210519,89.28,91.5,84.89,87.32,87.19,0.13,0.1491,14893.46,130388.803
75,688626.SH,20210518,87.7,88.98,82.1,87.19,87.57,-0.38,-0.4339,11572.1,99682.243
76,688626.SH,20210517,85.0,89.8,84.6,87.57,84.33,3.24,3.842,14609.41,128067.363
77,688626.SH,20210514,79.8,87.0,79.8,84.33,81.0,3.33,4.1111,20578.26,173602.876
78,688626.SH,20210513,78.53,84.14,78.05,81.0,80.87,0.13,0.1608,13343.27,108979.871
79,688626.SH,20210512,82.5,84.48,77.01,80.87,83.9,-3.03,-3.6114,32403.89,259568.448
80,688626.SH,20210511,82.78,87.79,80.6,83.9,82.46,1.44,1.7463,30241.8,255513.682
81,688626.SH,20210510,75.19,85.2,75.19,82.46,72.3,10.16,14.0526,39411.36,319443.617
82,688626.SH,20210507,73.3,75.58,70.2,72.3,73.35,-1.05,-1.4315,21705.74,158490.612
83,688626.SH,20210506,79.51,79.63,69.08,73.35,79.33,-5.98,-7.5381,50861.55,368134.664
84,688626.SH,20210430,74.5,81.94,72.33,79.33,73.9,5.43,7.3478,30212.03,237877.362
85,688626.SH,20210429,77.01,79.6,72.2,73.9,78.28,-4.38,-5.5953,39593.15,300913.261
86,688626.SH,20210428,67.41,81.5,67.2,78.28,69.5,8.78,12.6331,40728.39,299936.261
87,688626.SH,20210427,66.38,71.3,64.64,69.5,65.0,4.5,6.9231,37468.58,255585.612
88,688626.SH,20210426,67.89,71.47,64.98,65.0,69.1,-4.1,-5.9334,46513.26,315446.426
89,688626.SH,20210423,67.4,69.66,63.51,69.1,66.88,2.22,3.3194,48574.94,325289.747
90,688626.SH,20210422,57.18,66.88,56.1,66.88,57.18,9.7,16.964,55911.32,343506.191
91,688626.SH,20210421,53.5,59.99,52.12,57.18,54.01,3.17,5.8693,47925.56,269425.125
92,688626.SH,20210420,53.0,57.64,52.58,54.01,53.64,0.37,0.6898,54284.61,298149.111
93,688626.SH,20210419,48.01,56.58,46.95,53.64,48.06,5.58,11.6105,68389.05,355004.728
94,688626.SH,20210416,48.5,50.5,47.11,48.06,48.66,-0.6,-1.233,38049.42,185067.847
95,688626.SH,20210415,50.69,51.34,48.51,48.66,51.35,-2.69,-5.2386,31174.8,156030.455
96,688626.SH,20210414,51.0,52.15,49.27,51.35,51.15,0.2,0.391,31665.5,160586.546
97,688626.SH,20210413,51.9,53.13,49.5,51.15,52.18,-1.03,-1.9739,34322.76,177347.519
98,688626.SH,20210412,50.2,52.52,50.2,52.18,50.15,2.03,4.0479,49415.31,255168.484
99,688626.SH,20210409,49.3,52.22,48.88,50.15,48.9,1.25,2.5562,51636.67,261430.708
100,688626.SH,20210408,51.5,51.97,47.99,48.9,52.17,-3.27,-6.268,56043.59,277118.087
101,688626.SH,20210407,51.98,54.89,50.55,52.17,52.9,-0.73,-1.38,63576.5,332758.341
102,688626.SH,20210406,56.5,56.79,52.06,52.9,54.6,-1.7,-3.1136,84544.38,458175.572
103,688626.SH,20210402,53.82,57.19,51.6,54.6,51.67,2.93,5.6706,126884.28,690877.369
104,688626.SH,20210401,47.13,53.1,47.0,51.67,44.8,6.87,15.3348,173330.5,863701.783
105,688626.SH,20210331,43.0,54.0,42.3,44.8,28.82,15.98,55.4476,262337.66,1239444.469
