,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
18,300981.SZ,20210806,110.98,112.78,108.2,108.47,111.97,-3.5,-3.1258,20680.69,227696.272
19,300981.SZ,20210805,115.88,117.87,111.8,111.97,115.59,-3.62,-3.1318,26919.05,307712.452
20,300981.SZ,20210804,117.0,117.0,113.6,115.59,117.28,-1.69,-1.441,25411.14,291733.391
21,300981.SZ,20210803,111.88,117.71,111.55,117.28,112.16,5.12,4.5649,40843.28,472529.777
22,300981.SZ,20210802,115.2,118.0,111.81,112.16,113.1,-0.94,-0.8311,35297.35,403901.723
23,300981.SZ,20210730,107.98,114.89,107.5,113.1,109.02,4.08,3.7424,36420.7,406903.648
24,300981.SZ,20210729,108.81,110.05,106.05,109.02,109.62,-0.6,-0.5473,23381.16,252713.239
25,300981.SZ,20210728,103.98,111.88,103.98,109.62,103.88,5.74,5.5256,35231.71,379715.797
26,300981.SZ,20210727,101.1,104.68,100.23,103.88,101.63,2.25,2.2139,18557.86,190521.043
27,300981.SZ,20210726,104.5,104.5,99.67,101.63,104.92,-3.29,-3.1357,17962.88,182896.979
28,300981.SZ,20210723,107.31,108.12,103.6,104.92,107.55,-2.63,-2.4454,22380.68,235068.503
29,300981.SZ,20210722,109.66,109.7,107.18,107.55,109.76,-2.21,-2.0135,17553.63,189416.887
30,300981.SZ,20210721,110.11,110.79,108.62,109.76,111.8,-2.04,-1.8247,22957.65,250923.98
31,300981.SZ,20210720,113.0,115.48,111.8,111.8,111.48,0.32,0.287,20253.31,229784.263
32,300981.SZ,20210719,110.2,112.69,110.0,111.48,110.9,0.58,0.523,13733.13,153171.822
33,300981.SZ,20210716,114.6,115.79,110.8,110.9,116.18,-5.28,-4.5447,31087.12,350344.852
34,300981.SZ,20210715,115.0,118.5,112.5,116.18,114.0,2.18,1.9123,34952.06,404353.257
35,300981.SZ,20210714,111.0,115.5,109.94,114.0,111.18,2.82,2.5364,29066.43,329867.493
36,300981.SZ,20210713,109.67,111.18,106.82,111.18,109.89,1.29,1.1739,21987.36,239752.586
37,300981.SZ,20210712,110.15,112.62,108.7,109.89,110.23,-0.34,-0.3084,25105.09,277055.4
38,300981.SZ,20210709,104.31,111.28,104.3,110.23,104.38,5.85,5.6045,33870.63,366835.147
39,300981.SZ,20210708,107.07,107.86,104.16,104.38,107.03,-2.65,-2.4759,19144.11,200911.634
40,300981.SZ,20210707,104.3,107.88,104.3,107.03,106.75,0.28,0.2623,17853.7,190728.953
41,300981.SZ,20210706,106.5,107.4,104.01,106.75,105.63,1.12,1.0603,20129.69,212880.089
42,300981.SZ,20210705,109.15,110.7,104.8,105.63,109.8,-4.17,-3.7978,28395.24,304561.566
43,300981.SZ,20210702,110.88,113.35,109.08,109.8,112.81,-3.01,-2.6682,29369.62,324829.212
44,300981.SZ,20210701,113.5,119.18,112.79,112.81,112.86,-0.05,-0.0443,38818.82,451409.868
45,300981.SZ,20210630,114.5,114.84,112.55,112.86,116.01,-3.15,-2.7153,31240.08,353346.767
46,300981.SZ,20210629,112.67,117.2,112.26,116.01,113.09,2.92,2.582,45190.56,518118.86
47,300981.SZ,20210628,107.0,115.8,106.81,113.09,107.8,5.29,4.9072,47949.92,538771.043
48,300981.SZ,20210625,106.42,109.88,105.09,107.8,106.65,1.15,1.0783,33552.38,364147.276
49,300981.SZ,20210624,102.63,107.98,101.7,106.65,103.23,3.42,3.313,30797.19,324353.633
50,300981.SZ,20210623,102.64,103.85,101.22,103.23,102.6,0.63,0.614,19802.44,203123.182
51,300981.SZ,20210622,104.47,104.47,102.5,102.6,104.96,-2.36,-2.2485,22527.05,231853.974
52,300981.SZ,20210621,98.49,107.63,98.16,104.96,99.01,5.95,6.0095,41765.18,435123.704
53,300981.SZ,20210618,96.25,99.28,96.23,99.01,97.0,2.01,2.0722,20445.38,200714.659
54,300981.SZ,20210617,99.16,99.79,96.69,97.0,99.8,-2.8,-2.8056,26830.93,262875.803
55,300981.SZ,20210616,99.0,100.96,97.56,99.8,99.49,0.31,0.3116,21992.41,218632.484
56,300981.SZ,20210615,103.02,103.59,99.25,99.49,104.17,-4.68,-4.4927,30517.37,307991.38
57,300981.SZ,20210611,108.66,109.6,103.82,104.17,109.92,-5.75,-5.2311,41302.45,436839.543
58,300981.SZ,20210610,112.42,112.45,109.8,109.92,111.99,-2.07,-1.8484,24160.31,266642.799
59,300981.SZ,20210609,110.39,112.2,109.51,111.99,110.38,1.61,1.4586,19386.02,215771.723
60,300981.SZ,20210608,112.64,113.57,110.0,110.38,112.44,-2.06,-1.8321,27482.94,305587.429
61,300981.SZ,20210607,113.66,114.0,112.2,112.44,114.48,-2.04,-1.782,26561.98,299688.647
62,300981.SZ,20210604,112.8,116.33,112.5,114.48,113.0,1.48,1.3097,31380.41,359933.657
63,300981.SZ,20210603,112.6,113.95,112.01,113.0,112.54,0.46,0.4087,24254.39,273637.628
64,300981.SZ,20210602,115.01,115.84,112.12,112.54,117.91,-5.37,-4.5543,46655.91,529124.936
65,300981.SZ,20210601,117.0,119.48,115.78,117.91,119.13,-1.22,-1.0241,40305.67,472590.559
66,300981.SZ,20210531,113.67,120.98,112.99,119.13,111.38,7.75,6.9582,66920.63,788965.255
67,300981.SZ,20210528,115.7,115.7,111.18,111.38,115.75,-4.37,-3.7754,40361.8,456751.479
68,300981.SZ,20210527,113.5,116.36,113.0,115.75,114.04,1.71,1.4995,38813.65,445371.777
69,300981.SZ,20210526,111.23,115.15,109.5,114.04,112.23,1.81,1.6128,43702.5,492694.424
70,300981.SZ,20210525,112.99,114.89,112.11,112.23,111.24,0.99,0.89,33284.93,376702.346
71,300981.SZ,20210524,113.0,113.0,109.94,111.24,113.98,-2.74,-2.4039,35559.22,396465.88
72,300981.SZ,20210521,117.51,117.81,113.8,113.98,118.56,-4.58,-3.863,42041.07,485794.133
73,300981.SZ,20210520,117.0,120.48,114.84,118.56,118.0,0.56,0.4746,50312.04,592439.109
74,300981.SZ,20210519,117.8,120.3,117.12,118.0,118.88,-0.88,-0.7402,33648.65,399701.754
75,300981.SZ,20210518,124.01,124.08,118.15,118.88,125.85,-6.97,-5.5383,59049.89,709437.544
76,300981.SZ,20210517,124.92,129.18,123.99,125.85,123.6,2.25,1.8204,50607.19,639620.196
77,300981.SZ,20210514,125.52,127.5,122.3,123.6,125.07,-1.47,-1.1753,49383.32,616268.108
78,300981.SZ,20210513,123.87,129.37,122.83,125.07,125.0,0.07,0.056,60746.45,766433.787
79,300981.SZ,20210512,118.0,126.4,116.12,125.0,120.63,4.37,3.6226,67506.08,818872.097
80,300981.SZ,20210511,123.08,123.9,119.0,120.63,125.42,-4.79,-3.8192,48024.16,581761.498
81,300981.SZ,20210510,124.01,129.48,121.6,125.42,124.68,0.74,0.5935,64153.68,803468.568
82,300981.SZ,20210507,138.0,138.0,124.5,124.68,138.0,-13.32,-9.6522,104671.19,1361486.089
83,300981.SZ,20210506,142.01,147.6,136.11,138.0,139.7,-1.7,-1.2169,122790.67,1738400.453
84,300981.SZ,20210430,130.0,139.7,128.38,139.7,128.55,11.15,8.6737,125622.82,1686533.155
85,300981.SZ,20210429,132.0,138.88,128.11,128.55,127.62,0.93,0.7287,147816.54,1973253.1
86,300981.SZ,20210428,122.0,132.15,112.0,127.62,120.9,6.72,5.5583,172253.92,2149315.273
87,300981.SZ,20210427,152.35,159.8,120.57,120.9,48.59,72.31,148.8166,256393.72,3391895.432
