,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
40,300949.SZ,20210707,53.42,54.09,53.42,53.88,53.67,0.21,0.3913,3863.85,20807.684
41,300949.SZ,20210706,53.42,53.72,53.05,53.67,53.28,0.39,0.732,3452.72,18426.231
42,300949.SZ,20210705,53.0,53.39,52.93,53.28,52.93,0.35,0.6613,2522.7,13400.098
43,300949.SZ,20210702,53.25,53.46,52.76,52.93,53.16,-0.23,-0.4327,4176.09,22172.804
44,300949.SZ,20210701,53.8,54.09,53.15,53.16,53.79,-0.63,-1.1712,3976.0,21343.759
45,300949.SZ,20210630,53.66,54.17,53.51,53.79,53.73,0.06,0.1117,3754.16,20189.542
46,300949.SZ,20210629,54.15,54.69,53.6,53.73,54.56,-0.83,-1.5213,6516.44,35186.217
47,300949.SZ,20210628,56.0,56.0,54.23,54.56,56.1,-1.54,-2.7451,11495.92,62772.256
48,300949.SZ,20210625,54.71,58.44,53.8,56.1,54.72,1.38,2.5219,21077.59,118721.258
49,300949.SZ,20210624,54.23,55.34,54.03,54.72,54.3,0.42,0.7735,7537.0,41313.595
50,300949.SZ,20210623,54.71,54.71,54.03,54.3,54.45,-0.15,-0.2755,4742.64,25730.759
51,300949.SZ,20210622,54.23,54.55,53.89,54.45,54.23,0.22,0.4057,5464.65,29638.163
52,300949.SZ,20210621,53.48,54.48,53.41,54.23,53.67,0.56,1.0434,4700.31,25368.483
53,300949.SZ,20210618,53.34,53.74,52.8,53.67,53.1,0.57,1.0734,3515.16,18759.119
54,300949.SZ,20210617,52.66,53.1,52.52,53.1,52.75,0.35,0.6635,3953.21,20909.654
55,300949.SZ,20210616,53.53,53.53,52.73,52.75,53.03,-0.28,-0.528,3744.0,19871.003
56,300949.SZ,20210615,54.0,54.08,52.96,53.03,54.18,-1.15,-2.1226,4999.31,26673.77
57,300949.SZ,20210611,53.9,54.88,53.69,54.18,53.75,0.43,0.8,4559.75,24730.213
58,300949.SZ,20210610,54.36,54.59,53.67,53.75,54.56,-0.81,-1.4846,6090.78,32901.467
59,300949.SZ,20210609,54.72,54.72,54.31,54.56,54.38,0.18,0.331,3502.89,19096.782
60,300949.SZ,20210608,54.92,54.92,54.33,54.38,54.6,-0.22,-0.4029,3972.0,21665.594
61,300949.SZ,20210607,55.26,55.45,54.47,54.6,54.93,-0.33,-0.6008,4569.7,25012.05
62,300949.SZ,20210604,55.75,55.75,54.73,54.93,55.9,-0.97,-1.7352,7520.0,41338.393
63,300949.SZ,20210603,56.0,57.38,55.61,55.9,55.47,0.43,0.7752,11486.86,65056.695
64,300949.SZ,20210602,55.4,55.85,54.62,55.47,55.22,0.25,0.4527,6944.13,38416.611
65,300949.SZ,20210601,54.75,55.48,54.46,55.22,54.7,0.52,0.9506,4946.0,27266.496
66,300949.SZ,20210531,54.0,54.78,54.0,54.7,54.17,0.53,0.9784,4571.0,24880.561
67,300949.SZ,20210528,55.19,55.55,54.13,54.17,55.43,-1.26,-2.2731,7220.0,39535.552
68,300949.SZ,20210527,54.46,56.47,54.46,55.43,54.41,1.02,1.8747,11129.7,61995.439
69,300949.SZ,20210526,53.42,54.58,53.34,54.41,53.42,0.99,1.8532,7913.0,42891.7
70,300949.SZ,20210525,53.16,53.52,52.88,53.42,53.43,-0.01,-0.0187,5084.0,27040.633
71,300949.SZ,20210524,53.41,53.78,53.15,53.43,53.78,-0.35,-0.6508,4485.0,23934.167
72,300949.SZ,20210521,53.02,54.86,53.02,53.78,52.97,0.81,1.5292,7363.84,39891.199
73,300949.SZ,20210520,53.76,53.77,52.86,52.97,53.9,-0.93,-1.7254,5379.84,28635.087
74,300949.SZ,20210519,55.2,55.22,53.9,53.9,55.27,-1.37,-2.4787,6393.0,34782.532
75,300949.SZ,20210518,54.36,55.29,54.0,55.27,54.19,1.08,1.993,8412.84,46203.369
76,300949.SZ,20210517,53.6,54.19,53.1,54.19,53.98,0.21,0.389,6269.51,33589.628
77,300949.SZ,20210514,53.63,54.23,53.3,53.98,53.29,0.69,1.2948,5370.18,28952.132
78,300949.SZ,20210513,54.0,54.6,53.21,53.29,54.45,-1.16,-2.1304,6181.48,33243.746
79,300949.SZ,20210512,53.01,54.85,52.65,54.45,53.78,0.67,1.2458,8227.0,44251.119
80,300949.SZ,20210511,52.8,54.37,52.65,53.78,52.71,1.07,2.03,7755.33,41695.182
81,300949.SZ,20210510,53.54,53.86,52.58,52.71,53.64,-0.93,-1.7338,6344.0,33601.524
82,300949.SZ,20210507,54.65,54.91,53.61,53.64,54.55,-0.91,-1.6682,7439.0,40270.903
83,300949.SZ,20210506,54.32,55.29,54.32,54.55,54.5,0.05,0.0917,5022.0,27515.563
84,300949.SZ,20210430,56.23,56.41,54.42,54.5,56.23,-1.73,-3.0766,10538.73,58055.252
85,300949.SZ,20210429,58.0,58.0,56.22,56.23,58.8,-2.57,-4.3707,12031.17,68600.708
86,300949.SZ,20210428,57.01,58.86,57.01,58.8,57.77,1.03,1.7829,7151.54,41616.09
87,300949.SZ,20210427,60.5,60.6,57.46,57.77,60.18,-2.41,-4.0047,11446.15,66755.116
88,300949.SZ,20210426,61.2,61.44,60.01,60.18,61.55,-1.37,-2.2258,9477.93,57333.313
89,300949.SZ,20210423,64.8,64.98,61.51,61.55,64.7,-3.15,-4.8686,16995.69,106400.759
90,300949.SZ,20210422,64.68,65.65,64.45,64.7,64.54,0.16,0.2479,7105.2,46012.346
91,300949.SZ,20210421,65.0,65.19,64.49,64.54,65.52,-0.98,-1.4957,7910.95,51221.066
92,300949.SZ,20210420,66.62,67.3,65.45,65.52,66.6,-1.08,-1.6216,10225.41,67794.152
93,300949.SZ,20210419,65.6,66.7,65.16,66.6,65.98,0.62,0.9397,8990.54,59685.194
94,300949.SZ,20210416,65.21,66.25,65.12,65.98,65.21,0.77,1.1808,7005.5,46070.51
95,300949.SZ,20210415,65.98,66.41,65.06,65.21,65.81,-0.6,-0.9117,8727.69,57152.816
96,300949.SZ,20210414,66.22,66.43,65.0,65.81,66.0,-0.19,-0.2879,8587.29,56465.325
97,300949.SZ,20210413,65.16,66.0,64.8,66.0,65.0,1.0,1.5385,8897.23,58280.391
98,300949.SZ,20210412,67.33,67.85,64.87,65.0,67.33,-2.33,-3.4606,15584.81,103612.0
99,300949.SZ,20210409,67.89,68.75,66.67,67.33,68.27,-0.94,-1.3769,16386.1,110598.772
100,300949.SZ,20210408,68.5,72.51,68.02,68.27,67.94,0.33,0.4857,28898.24,201614.964
101,300949.SZ,20210407,65.78,68.06,65.67,67.94,66.08,1.86,2.8148,16987.98,114104.098
102,300949.SZ,20210406,65.24,66.08,65.2,66.08,65.24,0.84,1.2876,8540.03,56032.119
103,300949.SZ,20210402,64.69,65.59,64.07,65.24,64.56,0.68,1.0533,9625.34,62570.109
104,300949.SZ,20210401,66.01,66.66,64.05,64.56,66.92,-2.36,-3.5266,17982.92,116972.391
105,300949.SZ,20210331,65.99,67.4,65.53,66.92,65.91,1.01,1.5324,13201.29,88022.642
106,300949.SZ,20210330,67.99,68.15,65.62,65.91,67.19,-1.28,-1.905,16243.94,107946.774
107,300949.SZ,20210329,67.5,69.3,67.12,67.19,68.2,-1.01,-1.4809,15570.81,105898.656
108,300949.SZ,20210326,67.0,70.7,67.0,68.2,67.31,0.89,1.3222,19600.77,134652.867
109,300949.SZ,20210325,71.0,71.0,67.01,67.31,72.8,-5.49,-7.5412,25761.56,176466.605
110,300949.SZ,20210324,72.0,75.1,72.0,72.8,73.65,-0.85,-1.1541,27408.04,202345.712
111,300949.SZ,20210323,71.9,76.33,69.44,73.65,72.17,1.48,2.0507,37650.38,271192.044
112,300949.SZ,20210322,68.23,73.33,68.23,72.17,68.23,3.94,5.7746,34479.87,245787.578
113,300949.SZ,20210319,67.62,70.18,66.82,68.23,68.0,0.23,0.3382,22956.92,157937.303
114,300949.SZ,20210318,67.51,68.68,66.67,68.0,68.0,0.0,0.0,16590.54,112608.82
115,300949.SZ,20210317,67.03,68.64,66.51,68.0,66.5,1.5,2.2556,18181.46,122980.586
116,300949.SZ,20210316,67.2,67.79,65.62,66.5,67.16,-0.66,-0.9827,15233.46,101552.025
117,300949.SZ,20210315,69.0,69.02,66.62,67.16,70.48,-3.32,-4.7106,21792.62,147272.608
118,300949.SZ,20210312,68.09,72.76,67.11,70.48,68.48,2.0,2.9206,31825.85,223219.046
119,300949.SZ,20210311,68.0,69.13,66.01,68.48,67.99,0.49,0.7207,18460.06,125007.479
120,300949.SZ,20210310,68.0,69.5,67.0,67.99,67.8,0.19,0.2802,20517.57,140004.224
121,300949.SZ,20210309,73.47,73.47,67.58,67.8,74.2,-6.4,-8.6253,31419.39,219689.931
122,300949.SZ,20210308,73.77,75.7,72.9,74.2,72.75,1.45,1.9931,34016.39,252663.481
123,300949.SZ,20210305,75.0,77.97,72.56,72.75,78.57,-5.82,-7.4074,39338.19,290829.459
124,300949.SZ,20210304,83.6,86.38,78.35,78.57,83.92,-5.35,-6.3751,43817.62,364866.917
125,300949.SZ,20210303,88.86,89.9,83.81,83.92,91.96,-8.04,-8.7429,42821.42,367483.028
126,300949.SZ,20210302,90.07,95.93,85.08,91.96,93.0,-1.04,-1.1183,57171.45,513978.045
127,300949.SZ,20210301,99.79,108.5,91.29,93.0,109.0,-16.0,-14.6789,61749.71,597290.457
128,300949.SZ,20210226,110.0,143.0,100.0,109.0,54.23,54.77,100.9958,86296.97,1039316.58
