,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
43,601568.SH,20210702,8.58,8.58,8.46,8.47,8.56,-0.09,-1.0514,42081.0,35734.101
44,601568.SH,20210701,8.58,8.65,8.55,8.56,8.56,0.0,0.0,40240.27,34544.918
45,601568.SH,20210630,8.55,8.59,8.54,8.56,8.56,0.0,0.0,29010.65,24817.302
46,601568.SH,20210629,8.62,8.63,8.55,8.56,8.62,-0.06,-0.6961,31238.0,26784.895
47,601568.SH,20210628,8.66,8.66,8.61,8.62,8.66,-0.04,-0.4619,32132.0,27708.178
48,601568.SH,20210625,8.59,8.68,8.54,8.66,8.56,0.1,1.1682,50798.08,43747.85
49,601568.SH,20210624,8.6,8.61,8.54,8.56,8.6,-0.04,-0.4651,48723.12,41684.443
50,601568.SH,20210623,8.66,8.68,8.59,8.6,8.65,-0.05,-0.578,55364.47,47707.088
51,601568.SH,20210622,8.64,8.68,8.63,8.65,8.64,0.01,0.1157,37708.22,32615.109
52,601568.SH,20210621,8.64,8.66,8.6,8.64,8.64,0.0,0.0,37866.63,32685.286
53,601568.SH,20210618,8.71,8.71,8.61,8.64,8.7,-0.06,-0.6897,45313.94,39128.621
54,601568.SH,20210617,8.75,8.75,8.69,8.7,8.72,-0.02,-0.2294,37939.47,33043.177
55,601568.SH,20210616,8.78,8.8,8.7,8.72,8.78,-0.06,-0.6834,48749.94,42532.744
56,601568.SH,20210615,8.94,8.99,8.77,8.78,8.92,-0.14,-1.5695,74857.95,66169.428
57,601568.SH,20210611,8.83,8.92,8.78,8.92,8.81,0.11,1.2486,111480.58,98496.298
58,601568.SH,20210610,8.8,8.84,8.76,8.81,8.81,0.0,0.0,59644.21,52482.15
59,601568.SH,20210609,8.68,8.84,8.68,8.81,8.71,0.1,1.1481,57136.69,50181.9
60,601568.SH,20210608,8.69,8.74,8.69,8.71,8.72,-0.01,-0.1147,32422.94,28244.489
61,601568.SH,20210607,8.75,8.78,8.71,8.72,8.74,-0.02,-0.2288,37957.91,33151.471
62,601568.SH,20210604,8.77,8.8,8.74,8.74,8.79,-0.05,-0.5688,39260.84,34392.857
63,601568.SH,20210603,8.78,8.83,8.78,8.79,8.78,0.01,0.1139,39701.0,34971.378
64,601568.SH,20210602,8.8,8.88,8.78,8.78,8.81,-0.03,-0.3405,49730.14,43853.509
65,601568.SH,20210601,8.78,8.82,8.74,8.81,8.8,0.01,0.1136,46634.77,40932.784
66,601568.SH,20210531,8.72,8.82,8.69,8.8,8.7,0.1,1.1494,60984.87,53571.481
67,601568.SH,20210528,8.78,8.79,8.68,8.7,8.76,-0.06,-0.6849,56721.15,49466.142
68,601568.SH,20210527,8.8,8.82,8.75,8.76,8.79,-0.03,-0.3413,55971.0,49062.481
69,601568.SH,20210526,8.85,8.85,8.75,8.79,8.79,0.0,0.0,51395.55,45189.521
70,601568.SH,20210525,9.01,9.05,8.99,9.04,9.02,0.02,0.2217,49307.0,44486.289
71,601568.SH,20210524,8.95,9.05,8.93,9.02,8.95,0.07,0.7821,40046.69,36057.14
72,601568.SH,20210521,8.99,9.0,8.92,8.95,8.98,-0.03,-0.3341,28973.0,25930.919
73,601568.SH,20210520,9.05,9.05,8.91,8.98,9.04,-0.06,-0.6637,50726.61,45442.024
74,601568.SH,20210519,8.96,9.08,8.93,9.04,8.93,0.11,1.2318,62384.98,56272.527
75,601568.SH,20210518,8.89,8.95,8.88,8.93,8.89,0.04,0.4499,34651.98,30904.32
76,601568.SH,20210517,8.92,8.94,8.88,8.89,8.89,0.0,0.0,35700.0,31755.893
77,601568.SH,20210514,8.82,8.91,8.82,8.89,8.82,0.07,0.7937,35744.0,31732.56
78,601568.SH,20210513,8.86,8.91,8.81,8.82,8.91,-0.09,-1.0101,40229.22,35638.078
79,601568.SH,20210512,8.88,8.93,8.83,8.91,8.88,0.03,0.3378,40038.65,35590.858
80,601568.SH,20210511,8.9,8.92,8.77,8.88,8.93,-0.05,-0.5599,48389.25,42807.735
81,601568.SH,20210510,9.0,9.0,8.89,8.93,8.98,-0.05,-0.5568,50482.45,45031.452
82,601568.SH,20210507,8.86,9.05,8.85,8.98,8.82,0.16,1.8141,75650.13,67935.083
83,601568.SH,20210506,8.74,8.85,8.74,8.82,8.76,0.06,0.6849,30676.39,27037.035
84,601568.SH,20210430,8.85,8.85,8.67,8.76,8.86,-0.1,-1.1287,56557.12,49470.712
85,601568.SH,20210429,8.9,8.9,8.84,8.86,8.9,-0.04,-0.4494,43570.05,38634.045
86,601568.SH,20210428,8.86,8.92,8.85,8.9,8.87,0.03,0.3382,36596.47,32540.897
87,601568.SH,20210427,9.1,9.12,8.83,8.87,9.09,-0.22,-2.4202,84845.51,75624.775
88,601568.SH,20210426,9.06,9.13,9.05,9.09,9.09,0.0,0.0,44650.86,40592.788
89,601568.SH,20210423,9.09,9.15,9.04,9.09,9.11,-0.02,-0.2195,57197.29,51919.019
90,601568.SH,20210422,9.13,9.19,9.08,9.11,9.13,-0.02,-0.2191,72187.73,65862.001
91,601568.SH,20210421,9.19,9.25,9.12,9.13,9.24,-0.11,-1.1905,69550.5,63726.164
92,601568.SH,20210420,9.35,9.43,9.22,9.24,9.38,-0.14,-1.4925,120887.58,112273.408
93,601568.SH,20210419,9.27,9.38,9.21,9.38,9.23,0.15,1.6251,82100.14,76339.437
94,601568.SH,20210416,9.1,9.25,9.09,9.23,9.11,0.12,1.3172,59524.37,54654.052
95,601568.SH,20210415,9.16,9.17,9.06,9.11,9.16,-0.05,-0.5459,49453.39,44952.692
96,601568.SH,20210414,9.05,9.18,9.04,9.16,9.06,0.1,1.1038,56771.0,51797.043
97,601568.SH,20210413,9.25,9.26,9.04,9.06,9.25,-0.19,-2.0541,101192.92,92186.091
98,601568.SH,20210412,9.42,9.42,9.24,9.25,9.47,-0.22,-2.3231,112135.92,104410.336
99,601568.SH,20210409,9.63,9.64,9.41,9.47,9.66,-0.19,-1.9669,159833.77,151564.507
100,601568.SH,20210408,9.5,9.87,9.47,9.66,9.55,0.11,1.1518,303808.35,295278.55
101,601568.SH,20210407,9.33,9.57,9.25,9.55,9.3,0.25,2.6882,215198.25,203636.874
102,601568.SH,20210406,9.3,9.38,9.21,9.3,9.26,0.04,0.432,80224.99,74481.492
103,601568.SH,20210402,9.21,9.35,9.19,9.26,9.18,0.08,0.8715,101089.07,93617.045
104,601568.SH,20210401,9.2,9.24,9.12,9.18,9.2,-0.02,-0.2174,64237.64,58886.078
105,601568.SH,20210331,9.09,9.21,8.98,9.2,9.08,0.12,1.3216,92281.68,84127.492
106,601568.SH,20210330,9.17,9.21,9.03,9.08,9.17,-0.09,-0.9815,73807.94,67108.111
107,601568.SH,20210329,8.99,9.2,8.95,9.17,8.96,0.21,2.3438,92316.31,84094.802
108,601568.SH,20210326,8.91,8.98,8.91,8.96,8.91,0.05,0.5612,54992.85,49168.972
109,601568.SH,20210325,8.93,9.05,8.9,8.91,8.92,-0.01,-0.1121,54454.23,48808.197
110,601568.SH,20210324,9.08,9.18,8.9,8.92,9.18,-0.26,-2.8322,132988.47,119675.51
111,601568.SH,20210323,9.33,9.6,9.17,9.18,9.33,-0.15,-1.6077,139956.74,130600.223
112,601568.SH,20210322,9.26,9.35,9.2,9.33,9.26,0.07,0.7559,108491.42,100941.023
113,601568.SH,20210319,9.28,9.32,9.17,9.26,9.31,-0.05,-0.5371,110983.0,102672.059
114,601568.SH,20210318,9.2,9.38,9.14,9.31,9.17,0.14,1.5267,145713.46,135423.298
115,601568.SH,20210317,9.15,9.25,9.13,9.17,9.26,-0.09,-0.9719,69469.85,63786.868
116,601568.SH,20210316,9.31,9.34,9.11,9.26,9.24,0.02,0.2165,113295.81,104272.861
117,601568.SH,20210315,8.93,9.38,8.93,9.24,8.88,0.36,4.0541,179597.85,165080.667
118,601568.SH,20210312,8.82,8.93,8.75,8.88,8.82,0.06,0.6803,67265.66,59669.996
119,601568.SH,20210311,8.63,8.87,8.63,8.82,8.6,0.22,2.5581,71078.4,62374.477
120,601568.SH,20210310,8.9,8.99,8.57,8.6,8.89,-0.29,-3.2621,112171.96,97940.9
121,601568.SH,20210309,9.14,9.2,8.65,8.89,9.2,-0.31,-3.3696,128626.59,115160.196
122,601568.SH,20210308,9.24,9.4,9.2,9.2,9.17,0.03,0.3272,120025.71,111585.873
123,601568.SH,20210305,9.1,9.2,9.08,9.17,9.15,0.02,0.2186,68128.56,62418.095
124,601568.SH,20210304,9.25,9.27,9.12,9.15,9.33,-0.18,-1.9293,119289.27,109519.858
125,601568.SH,20210303,9.26,9.43,9.25,9.33,9.24,0.09,0.974,136766.75,127535.037
126,601568.SH,20210302,9.51,9.52,9.21,9.24,9.51,-0.27,-2.8391,138102.83,128440.419
127,601568.SH,20210301,9.24,9.54,9.21,9.51,9.19,0.32,3.482,173725.79,163722.873
128,601568.SH,20210226,9.25,9.27,9.1,9.19,9.45,-0.26,-2.7513,156545.72,143936.884
129,601568.SH,20210225,9.42,9.6,9.26,9.45,9.32,0.13,1.3948,219622.18,207050.016
130,601568.SH,20210224,9.69,9.75,9.22,9.32,9.69,-0.37,-3.8184,306293.88,288926.483
131,601568.SH,20210223,9.99,10.23,9.63,9.69,9.92,-0.23,-2.3185,324595.8,319666.172
132,601568.SH,20210222,9.56,10.08,9.4,9.92,9.41,0.51,5.4198,494681.43,487750.556
133,601568.SH,20210219,8.75,9.49,8.7,9.41,8.71,0.7,8.0367,329607.1,304661.986
134,601568.SH,20210218,8.6,8.75,8.58,8.71,8.44,0.27,3.1991,113695.15,98615.392
135,601568.SH,20210210,8.41,8.54,8.4,8.44,8.45,-0.01,-0.1183,68870.08,58203.68
136,601568.SH,20210209,8.35,8.51,8.35,8.45,8.4,0.05,0.5952,89724.64,75696.957
137,601568.SH,20210208,8.31,8.47,8.3,8.4,8.29,0.11,1.3269,71944.42,60566.686
138,601568.SH,20210205,8.29,8.42,8.24,8.29,8.29,0.0,0.0,68557.04,57162.283
139,601568.SH,20210204,8.47,8.51,8.2,8.29,8.5,-0.21,-2.4706,96527.38,80455.305
140,601568.SH,20210203,8.85,8.85,8.49,8.5,8.82,-0.32,-3.6281,117638.0,101454.367
141,601568.SH,20210202,9.06,9.06,8.76,8.82,9.06,-0.24,-2.649,146431.32,129830.107
142,601568.SH,20210201,8.91,9.16,8.9,9.06,8.94,0.12,1.3423,172120.66,155373.379
143,601568.SH,20210129,8.71,8.96,8.67,8.94,8.75,0.19,2.1714,208290.11,184481.502
144,601568.SH,20210128,8.61,8.97,8.53,8.75,8.66,0.09,1.0393,179974.87,158766.526
145,601568.SH,20210127,8.61,8.81,8.56,8.66,8.66,0.0,0.0,104951.63,90890.633
146,601568.SH,20210126,8.34,8.83,8.29,8.66,8.36,0.3,3.5885,144077.99,123971.708
147,601568.SH,20210125,8.55,8.57,8.35,8.36,8.55,-0.19,-2.2222,82478.05,69541.321
148,601568.SH,20210122,8.72,8.72,8.52,8.55,8.72,-0.17,-1.9495,80662.36,69304.5
149,601568.SH,20210121,8.66,8.78,8.61,8.72,8.68,0.04,0.4608,86500.42,75254.623
150,601568.SH,20210120,8.7,8.75,8.63,8.68,8.71,-0.03,-0.3444,66461.05,57693.627
151,601568.SH,20210119,8.7,8.84,8.66,8.71,8.7,0.01,0.1149,103631.63,90736.306
152,601568.SH,20210118,8.68,8.84,8.6,8.7,8.67,0.03,0.346,114576.06,99871.341
153,601568.SH,20210115,8.39,8.76,8.34,8.67,8.36,0.31,3.7081,157449.26,135586.92
154,601568.SH,20210114,8.25,8.44,8.24,8.36,8.28,0.08,0.9662,96500.44,80764.555
155,601568.SH,20210113,8.46,8.46,8.26,8.28,8.45,-0.17,-2.0118,103117.0,85731.8
156,601568.SH,20210112,8.4,8.59,8.37,8.45,8.43,0.02,0.2372,73074.53,61966.952
157,601568.SH,20210111,8.68,8.74,8.4,8.43,8.72,-0.29,-3.3257,133385.33,113828.479
158,601568.SH,20210108,8.88,8.88,8.5,8.72,8.89,-0.17,-1.9123,130758.21,113535.674
159,601568.SH,20210107,9.22,9.22,8.88,8.89,9.22,-0.33,-3.5792,181348.42,163418.219
160,601568.SH,20210106,9.18,9.28,9.12,9.22,9.18,0.04,0.4357,111921.76,102966.598
161,601568.SH,20210105,9.22,9.26,9.13,9.18,9.25,-0.07,-0.7568,98230.99,90119.98
162,601568.SH,20210104,9.19,9.28,9.16,9.25,9.19,0.06,0.6529,91320.04,84349.707
163,601568.SH,20201231,9.12,9.27,9.12,9.19,9.14,0.05,0.547,82868.23,76243.083
164,601568.SH,20201230,9.23,9.25,9.11,9.14,9.3,-0.16,-1.7204,93622.76,85870.412
165,601568.SH,20201229,9.06,9.46,9.06,9.3,9.08,0.22,2.4229,138760.93,128338.06
166,601568.SH,20201228,9.36,9.39,9.07,9.08,9.35,-0.27,-2.8877,135102.85,123940.18
167,601568.SH,20201225,9.42,9.46,9.25,9.35,9.47,-0.12,-1.2672,137425.91,128519.153
168,601568.SH,20201224,9.89,9.89,9.45,9.47,9.85,-0.38,-3.8579,181058.32,173854.077
169,601568.SH,20201223,9.89,10.0,9.82,9.85,9.89,-0.04,-0.4044,111858.74,110461.829
170,601568.SH,20201222,10.14,10.14,9.87,9.89,10.16,-0.27,-2.6575,165943.06,165872.35
171,601568.SH,20201221,10.11,10.17,10.03,10.16,10.14,0.02,0.1972,93335.68,94398.026
172,601568.SH,20201218,10.2,10.26,10.11,10.14,10.2,-0.06,-0.5882,88720.76,90160.13
173,601568.SH,20201217,10.14,10.24,10.02,10.2,10.22,-0.02,-0.1957,131432.18,133286.341
174,601568.SH,20201216,10.37,10.42,10.2,10.22,10.43,-0.21,-2.0134,152717.41,156820.267
175,601568.SH,20201215,10.4,10.53,10.35,10.43,10.4,0.03,0.2885,85868.5,89445.366
176,601568.SH,20201214,10.53,10.56,10.35,10.4,10.51,-0.11,-1.0466,138238.36,143780.234
177,601568.SH,20201211,10.71,10.78,10.48,10.51,10.79,-0.28,-2.595,204718.12,216090.906
178,601568.SH,20201210,10.62,10.97,10.62,10.79,10.52,0.27,2.5665,307329.76,332256.972
179,601568.SH,20201209,10.54,10.61,10.48,10.52,10.52,0.0,0.0,108944.69,114875.907
180,601568.SH,20201208,10.6,10.61,10.52,10.52,10.61,-0.09,-0.8483,100431.59,105920.398
181,601568.SH,20201207,10.68,10.69,10.6,10.61,10.69,-0.08,-0.7484,101999.3,108345.791
182,601568.SH,20201204,10.74,10.74,10.63,10.69,10.74,-0.05,-0.4655,116047.86,123881.713
183,601568.SH,20201203,10.86,10.86,10.72,10.74,10.88,-0.14,-1.2868,160112.94,172255.864
184,601568.SH,20201202,10.79,10.94,10.72,10.88,10.77,0.11,1.0214,201852.18,218774.796
185,601568.SH,20201201,10.71,10.78,10.68,10.77,10.75,0.02,0.186,124064.1,133353.296
186,601568.SH,20201130,10.75,10.84,10.67,10.75,10.76,-0.01,-0.0929,135031.85,145351.515
187,601568.SH,20201127,10.71,10.78,10.63,10.76,10.74,0.02,0.1862,129605.08,138687.734
188,601568.SH,20201126,10.78,10.88,10.69,10.74,10.81,-0.07,-0.6475,140642.83,151082.691
189,601568.SH,20201125,11.03,11.07,10.81,10.81,11.05,-0.24,-2.1719,238962.93,260125.998
190,601568.SH,20201124,11.15,11.28,10.96,11.05,11.14,-0.09,-0.8079,233238.44,258598.772
191,601568.SH,20201123,10.94,11.16,10.91,11.14,10.89,0.25,2.2957,309653.68,342753.098
192,601568.SH,20201120,10.9,10.96,10.74,10.89,11.0,-0.11,-1.0,259275.96,281084.671
193,601568.SH,20201119,11.25,11.3,10.94,11.0,11.3,-0.3,-2.6549,321651.4,355814.816
194,601568.SH,20201118,11.18,11.38,11.09,11.3,11.23,0.07,0.6233,276106.97,310394.967
195,601568.SH,20201117,11.3,11.6,11.13,11.23,11.27,-0.04,-0.3549,367264.25,415649.697
196,601568.SH,20201116,10.93,11.4,10.85,11.27,10.88,0.39,3.5846,374253.7,418591.992
197,601568.SH,20201113,11.0,11.02,10.82,10.88,11.07,-0.19,-1.7164,195846.18,213200.595
198,601568.SH,20201112,11.14,11.16,11.01,11.07,11.2,-0.13,-1.1607,227111.13,251057.344
199,601568.SH,20201111,10.87,11.36,10.87,11.2,10.97,0.23,2.0966,443848.5,497243.268
200,601568.SH,20201110,11.2,11.21,10.92,10.97,11.16,-0.19,-1.7025,284760.37,313279.399
201,601568.SH,20201109,10.66,11.26,10.66,11.16,10.6,0.56,5.283,475355.63,521621.651
202,601568.SH,20201106,10.75,10.75,10.53,10.6,10.75,-0.15,-1.3953,240604.78,255168.354
203,601568.SH,20201105,10.83,10.87,10.66,10.75,10.78,-0.03,-0.2783,249014.64,267401.542
204,601568.SH,20201104,10.63,10.95,10.55,10.78,10.63,0.15,1.4111,300723.73,324031.435
205,601568.SH,20201103,10.52,10.74,10.45,10.63,10.43,0.2,1.9175,254331.2,270176.297
206,601568.SH,20201102,10.66,10.72,10.34,10.43,10.66,-0.23,-2.1576,297678.67,311747.061
207,601568.SH,20201030,11.11,11.17,10.63,10.66,11.12,-0.46,-4.1367,412896.46,450053.553
208,601568.SH,20201029,11.16,11.33,11.09,11.12,11.44,-0.32,-2.7972,352916.34,393658.204
209,601568.SH,20201028,11.1,11.76,10.99,11.44,11.16,0.28,2.509,489083.98,560097.467
210,601568.SH,20201027,11.48,11.48,11.1,11.16,11.57,-0.41,-3.5436,475628.84,533932.331
211,601568.SH,20201026,11.86,11.88,11.52,11.57,11.92,-0.35,-2.9362,388506.84,451770.95
212,601568.SH,20201023,12.1,12.28,11.81,11.92,12.1,-0.18,-1.4876,532732.36,640246.387
213,601568.SH,20201022,12.49,12.49,12.04,12.1,12.79,-0.69,-5.3948,709162.69,862193.16
214,601568.SH,20201021,13.3,13.6,12.75,12.79,14.11,-1.32,-9.3551,1116156.08,1456284.813
215,601568.SH,20201020,12.2,14.64,12.2,14.11,10.17,3.94,38.7414,1503669.89,2115845.591
