,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
20,688686.SH,20210804,365.84,393.0,363.01,376.13,364.36,11.77,3.2303,7588.41,289012.482
21,688686.SH,20210803,358.44,380.59,354.8,364.36,359.98,4.38,1.2167,8132.8,298837.537
22,688686.SH,20210802,334.0,362.0,333.0,359.98,332.55,27.43,8.2484,6844.73,240513.849
23,688686.SH,20210730,341.66,343.0,326.26,332.55,338.89,-6.34,-1.8708,4623.72,153573.111
24,688686.SH,20210729,320.6,342.0,320.6,338.89,313.86,25.03,7.9749,6530.58,218615.892
25,688686.SH,20210728,335.47,336.8,310.4,313.86,334.9,-21.04,-6.2825,8824.24,281712.673
26,688686.SH,20210727,326.0,353.0,325.02,334.9,331.87,3.03,0.913,7220.48,248052.743
27,688686.SH,20210726,335.8,335.8,321.0,331.87,332.85,-0.98,-0.2944,6143.63,201350.666
28,688686.SH,20210723,348.0,348.04,326.0,332.85,348.5,-15.65,-4.4907,5612.41,187033.898
29,688686.SH,20210722,353.0,355.01,336.2,348.5,353.8,-5.3,-1.498,5795.95,200336.031
30,688686.SH,20210721,323.67,354.85,321.0,353.8,323.79,30.01,9.2684,8560.48,297251.2
31,688686.SH,20210720,335.0,337.21,317.0,323.79,337.0,-13.21,-3.9199,8111.19,262016.441
32,688686.SH,20210719,327.0,345.87,327.0,337.0,329.0,8.0,2.4316,5713.21,194334.209
33,688686.SH,20210716,347.33,348.97,324.51,329.0,347.0,-18.0,-5.1873,7982.05,265525.691
34,688686.SH,20210715,349.02,354.97,339.25,347.0,349.67,-2.67,-0.7636,7075.0,246052.712
35,688686.SH,20210714,359.11,360.74,343.12,349.67,360.75,-11.08,-3.0714,7763.5,271721.772
36,688686.SH,20210713,434.0,439.0,349.58,360.75,434.1,-73.35,-16.897,15775.53,599329.556
37,688686.SH,20210712,415.73,440.0,405.11,434.1,415.73,18.37,4.4187,5135.94,220211.572
38,688686.SH,20210709,427.0,432.9,409.11,415.73,433.3,-17.57,-4.0549,3992.85,166612.085
39,688686.SH,20210708,446.19,446.19,426.01,433.3,441.37,-8.07,-1.8284,3800.16,164856.084
40,688686.SH,20210707,427.99,447.8,421.02,441.37,426.18,15.19,3.5642,5378.89,235254.225
41,688686.SH,20210706,441.5,458.06,411.55,426.18,441.5,-15.32,-3.47,6214.6,268345.647
42,688686.SH,20210705,439.76,453.4,434.02,441.5,443.56,-2.06,-0.4644,3891.7,171703.157
43,688686.SH,20210702,470.75,475.0,433.11,443.56,475.0,-31.44,-6.6189,5481.04,245332.255
44,688686.SH,20210701,452.45,482.0,440.78,475.0,451.0,24.0,5.3215,7128.72,328095.877
45,688686.SH,20210630,456.0,459.21,443.48,451.0,451.06,-0.06,-0.0133,3090.1,138957.217
46,688686.SH,20210629,454.26,460.31,441.51,451.06,457.0,-5.94,-1.2998,3478.51,157173.504
47,688686.SH,20210628,431.17,462.75,427.5,457.0,431.14,25.86,5.9981,6123.15,274347.453
48,688686.SH,20210625,418.0,436.0,410.0,431.14,419.0,12.14,2.8974,3447.49,147646.241
49,688686.SH,20210624,415.0,430.6,413.0,419.0,417.43,1.57,0.3761,3366.14,141617.652
50,688686.SH,20210623,418.21,428.88,407.3,417.43,419.54,-2.11,-0.5029,4272.58,177952.072
51,688686.SH,20210622,408.99,420.27,398.99,419.54,409.0,10.54,2.577,4850.13,199001.424
52,688686.SH,20210621,383.77,412.27,383.0,409.0,383.35,25.65,6.691,6659.04,270195.343
53,688686.SH,20210618,387.98,390.0,376.97,383.35,383.35,0.0,0.0,4680.65,179859.207
54,688686.SH,20210617,355.0,389.87,355.0,383.35,357.58,25.77,7.2068,5516.89,209579.252
55,688686.SH,20210616,365.94,370.0,356.0,357.58,365.9,-8.32,-2.2738,2578.85,92878.467
56,688686.SH,20210615,342.11,373.57,342.11,365.9,342.12,23.78,6.9508,4388.27,159162.887
57,688686.SH,20210611,360.5,360.5,341.04,342.12,357.51,-15.39,-4.3048,2650.15,92216.11
58,688686.SH,20210610,350.08,366.99,350.08,357.51,356.1,1.41,0.396,2418.43,87221.512
59,688686.SH,20210609,343.98,361.8,340.0,356.1,344.9,11.2,3.2473,3169.57,111583.58
60,688686.SH,20210608,362.01,366.0,342.0,344.9,361.0,-16.1,-4.4598,3733.96,130447.629
61,688686.SH,20210607,350.89,365.0,348.17,361.0,350.89,10.11,2.8812,2955.13,105458.766
62,688686.SH,20210604,347.77,364.8,343.37,350.89,351.29,-0.4,-0.1139,3810.69,134891.455
63,688686.SH,20210603,358.08,363.35,349.11,351.29,358.01,-6.72,-1.877,4481.57,159473.095
64,688686.SH,20210602,395.41,396.0,355.6,358.01,394.78,-36.77,-9.314,8066.5,298597.471
65,688686.SH,20210601,399.01,413.0,389.3,394.78,399.0,-4.22,-1.0576,4762.73,190031.513
66,688686.SH,20210531,379.5,401.0,373.0,399.0,379.5,19.5,5.1383,5060.28,195958.382
67,688686.SH,20210528,397.59,397.59,377.01,379.5,394.5,-15.0,-3.8023,5947.71,228854.663
68,688686.SH,20210527,382.88,412.68,380.0,394.5,381.65,12.85,3.367,6193.19,245936.985
69,688686.SH,20210526,393.54,395.99,380.0,381.65,393.0,-11.35,-2.888,4351.81,167385.715
70,688686.SH,20210525,370.0,397.14,370.0,393.0,372.0,21.0,5.6452,4450.12,172354.884
71,688686.SH,20210524,374.0,375.6,356.58,372.0,372.54,-0.54,-0.145,3570.49,130374.991
72,688686.SH,20210521,384.99,384.99,367.39,372.54,380.13,-7.59,-1.9967,3073.56,114339.464
73,688686.SH,20210520,376.0,388.0,375.0,381.13,378.5,2.63,0.6948,2644.1,100745.257
74,688686.SH,20210519,375.15,391.87,367.31,378.5,378.7,-0.2,-0.0528,3007.65,114447.563
75,688686.SH,20210518,372.0,382.55,370.14,378.7,374.0,4.7,1.2567,3129.71,117412.31
76,688686.SH,20210517,361.02,386.98,355.12,374.0,357.2,16.8,4.7032,7340.78,275291.502
77,688686.SH,20210514,348.43,360.79,348.0,357.2,348.43,8.77,2.517,4032.63,142743.854
78,688686.SH,20210513,356.01,360.0,343.0,348.43,362.68,-14.25,-3.9291,5975.76,210956.59
79,688686.SH,20210512,329.85,368.0,329.85,362.68,334.4,28.28,8.4569,5864.4,205896.199
80,688686.SH,20210511,336.86,346.66,326.63,334.4,345.77,-11.37,-3.2883,5610.87,187246.932
81,688686.SH,20210510,339.6,354.69,333.7,345.77,341.88,3.89,1.1378,4825.1,166484.367
82,688686.SH,20210507,363.91,369.99,335.97,341.88,360.31,-18.43,-5.115,6767.16,240147.85
83,688686.SH,20210506,332.5,375.5,330.18,360.31,325.98,34.33,10.5313,7781.89,278575.251
84,688686.SH,20210430,325.99,335.0,320.51,325.98,323.41,2.57,0.7947,5376.65,176189.724
85,688686.SH,20210429,337.36,344.0,321.54,323.41,336.0,-12.59,-3.747,7262.75,239645.336
86,688686.SH,20210428,337.0,348.88,333.32,336.0,340.55,-4.55,-1.3361,3696.57,125123.35
87,688686.SH,20210427,329.0,345.0,322.06,340.55,331.0,9.55,2.8852,5169.81,172451.392
88,688686.SH,20210426,325.0,334.9,314.95,331.0,317.95,13.05,4.1044,8935.02,290262.107
89,688686.SH,20210423,285.0,317.95,285.0,317.95,264.96,52.99,19.9992,10027.67,308830.149
90,688686.SH,20210422,261.9,267.51,256.13,264.96,262.59,2.37,0.9025,3095.11,81670.639
91,688686.SH,20210421,255.0,266.31,250.09,262.59,257.68,4.91,1.9055,2662.09,69379.267
92,688686.SH,20210420,269.87,276.86,257.02,257.68,267.11,-9.43,-3.5304,4618.38,121222.078
93,688686.SH,20210419,268.21,270.46,256.31,267.11,266.01,1.1,0.4135,3820.38,101074.495
94,688686.SH,20210416,259.0,268.49,251.08,266.01,255.66,10.35,4.0483,2169.77,56579.454
95,688686.SH,20210415,245.0,258.0,240.01,255.66,244.71,10.95,4.4747,2983.39,75661.754
96,688686.SH,20210414,242.0,247.37,236.02,244.71,242.0,2.71,1.1198,1791.12,43525.49
97,688686.SH,20210413,236.54,245.0,233.36,242.0,236.1,5.9,2.4989,1423.45,34218.79
98,688686.SH,20210412,263.0,263.0,235.62,236.1,257.0,-20.9,-8.1323,3611.03,88302.303
99,688686.SH,20210409,271.98,271.98,254.0,257.0,267.32,-10.32,-3.8605,1977.71,51527.143
100,688686.SH,20210408,261.0,271.93,253.06,267.32,257.01,10.31,4.0115,3640.19,96447.887
101,688686.SH,20210407,247.0,259.99,241.9,257.01,245.0,12.01,4.902,4476.03,112540.548
102,688686.SH,20210406,250.0,252.99,241.95,245.0,246.1,-1.1,-0.447,1754.19,43470.465
103,688686.SH,20210402,248.99,250.93,244.51,246.1,247.02,-0.92,-0.3724,2119.25,52398.932
104,688686.SH,20210401,240.99,248.88,239.99,247.02,237.8,9.22,3.8772,2110.84,51789.748
105,688686.SH,20210331,238.4,247.9,235.22,237.8,238.5,-0.7,-0.2935,2190.74,52545.357
106,688686.SH,20210330,244.08,245.01,234.03,238.5,241.0,-2.5,-1.0373,2004.49,47849.088
107,688686.SH,20210329,250.0,250.0,240.12,241.0,250.0,-9.0,-3.6,1440.36,35101.085
108,688686.SH,20210326,225.0,252.0,225.0,250.0,229.27,20.73,9.0417,3796.24,90817.685
109,688686.SH,20210325,224.96,232.99,218.05,229.27,226.2,3.07,1.3572,2343.24,52626.861
110,688686.SH,20210324,245.43,250.97,222.9,226.2,247.22,-21.02,-8.5025,3457.02,81079.43
111,688686.SH,20210323,256.25,259.99,246.75,247.22,254.22,-7.0,-2.7535,2489.88,62729.699
112,688686.SH,20210322,252.01,262.19,245.13,254.22,256.5,-2.28,-0.8889,2604.3,65736.192
113,688686.SH,20210319,260.35,262.49,250.0,256.5,262.3,-5.8,-2.2112,2424.26,61977.249
114,688686.SH,20210318,273.99,274.99,256.7,262.3,274.05,-11.75,-4.2875,3632.55,95891.849
115,688686.SH,20210317,258.8,276.0,252.33,274.05,262.58,11.47,4.3682,2626.06,69755.403
116,688686.SH,20210316,270.51,272.97,258.11,262.58,270.5,-7.92,-2.9279,3712.0,97945.534
117,688686.SH,20210315,276.34,276.34,263.6,270.5,282.0,-11.5,-4.078,3332.4,89481.713
118,688686.SH,20210312,258.43,282.97,258.43,282.0,257.31,24.69,9.5954,11781.67,321506.535
119,688686.SH,20210311,258.47,260.02,247.43,257.31,256.68,0.63,0.2454,3700.4,94224.475
120,688686.SH,20210310,254.87,262.16,246.8,256.68,249.0,7.68,3.0843,5767.75,147101.53
121,688686.SH,20210309,275.0,279.99,242.11,249.0,277.12,-28.12,-10.1472,7535.95,193305.024
122,688686.SH,20210308,310.01,324.0,272.87,277.12,319.99,-42.87,-13.3973,9192.12,271841.206
123,688686.SH,20210305,332.0,343.0,318.04,319.99,334.06,-14.07,-4.2118,4397.73,145281.769
124,688686.SH,20210304,347.0,347.58,324.39,334.06,347.58,-13.52,-3.8898,5689.46,189781.119
125,688686.SH,20210303,337.0,350.0,314.0,347.58,337.0,10.58,3.1395,6016.47,201113.634
126,688686.SH,20210302,342.1,346.9,335.22,337.0,341.66,-4.66,-1.3639,8382.56,284197.636
127,688686.SH,20210301,339.44,356.33,334.0,341.66,342.3,-0.64,-0.187,4544.16,156205.957
128,688686.SH,20210226,348.8,352.98,333.41,342.3,354.75,-12.45,-3.5095,7576.06,257767.054
129,688686.SH,20210225,353.0,363.0,346.0,354.75,360.0,-5.25,-1.4583,7526.27,264227.42
130,688686.SH,20210224,348.31,373.0,340.63,360.0,355.25,4.75,1.3371,8249.23,292347.514
131,688686.SH,20210223,349.52,367.88,335.23,355.25,350.0,5.25,1.5,7528.2,266504.933
132,688686.SH,20210222,363.12,373.12,329.1,350.0,359.01,-9.01,-2.5097,9431.54,332597.798
133,688686.SH,20210219,332.0,375.0,330.0,359.01,326.0,33.01,10.1258,12415.19,440176.773
134,688686.SH,20210218,304.0,337.0,300.0,326.0,305.0,21.0,6.8852,6409.66,207144.995
135,688686.SH,20210210,316.68,317.0,295.55,305.0,311.98,-6.98,-2.2373,4905.38,148590.032
136,688686.SH,20210209,306.0,324.89,303.01,311.98,304.6,7.38,2.4228,5726.19,179364.247
137,688686.SH,20210208,314.0,315.0,295.0,304.6,315.0,-10.4,-3.3016,6485.71,195747.678
138,688686.SH,20210205,299.99,322.87,290.0,315.0,305.15,9.85,3.2279,8883.86,273668.652
139,688686.SH,20210204,333.0,333.0,280.38,305.15,330.0,-24.85,-7.5303,14450.76,432069.563
140,688686.SH,20210203,315.56,333.02,311.94,330.0,318.75,11.25,3.5294,9366.75,304965.651
141,688686.SH,20210202,325.41,335.8,315.1,318.75,323.0,-4.25,-1.3158,8921.43,286006.134
142,688686.SH,20210201,340.98,342.9,317.4,323.0,341.77,-18.77,-5.492,8802.9,286961.833
143,688686.SH,20210129,357.8,358.45,326.0,341.77,352.88,-11.11,-3.1484,6104.56,207418.029
144,688686.SH,20210128,371.44,377.0,347.1,352.88,375.0,-22.12,-5.8987,5892.49,211704.504
145,688686.SH,20210127,319.0,377.04,315.0,375.0,322.0,53.0,16.4596,12284.1,430486.442
146,688686.SH,20210126,336.8,342.6,307.2,322.0,336.0,-14.0,-4.1667,10140.25,324884.703
147,688686.SH,20210125,340.02,347.79,325.08,336.0,345.21,-9.21,-2.6679,11655.04,390805.846
148,688686.SH,20210122,354.97,367.9,333.0,345.21,352.1,-6.89,-1.9568,10518.66,364583.284
149,688686.SH,20210121,354.83,368.58,343.06,352.1,355.0,-2.9,-0.8169,9254.57,328219.669
150,688686.SH,20210120,360.0,371.3,346.0,355.0,365.0,-10.0,-2.7397,12231.21,436114.969
151,688686.SH,20210119,328.99,368.0,320.0,365.0,333.0,32.0,9.6096,15153.42,529848.482
152,688686.SH,20210118,315.0,334.27,305.0,333.0,318.6,14.4,4.5198,13279.46,422644.446
153,688686.SH,20210115,344.0,358.16,310.13,318.6,341.1,-22.5,-6.5963,16660.64,545848.935
154,688686.SH,20210114,338.0,357.1,323.28,341.1,343.7,-2.6,-0.7565,15714.64,541167.097
155,688686.SH,20210113,303.0,344.47,300.0,343.7,302.7,41.0,13.5448,20735.8,668298.448
156,688686.SH,20210112,326.0,326.0,295.0,302.7,328.77,-26.07,-7.9296,27400.23,844452.991
157,688686.SH,20210111,330.1,332.99,306.1,328.77,326.0,2.77,0.8497,17945.43,576175.739
158,688686.SH,20210108,322.99,337.99,302.26,326.0,325.0,1.0,0.3077,20794.41,668715.869
159,688686.SH,20210107,263.0,337.99,263.0,325.0,273.9,51.1,18.6564,41285.58,1218745.702
160,688686.SH,20210106,272.43,295.0,263.13,273.9,271.2,2.7,0.9956,21875.21,606571.151
161,688686.SH,20210105,263.0,297.77,262.8,271.2,257.8,13.4,5.1978,40183.64,1103840.172
162,688686.SH,20210104,222.0,277.77,221.0,257.8,216.8,41.0,18.9114,62661.3,1492026.463
163,688686.SH,20201231,200.11,238.8,200.11,216.8,78.49,138.31,176.2135,129041.72,2877786.748
