,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
45,688338.SH,20210630,54.3,56.4,54.3,55.58,54.3,1.28,2.3573,5315.14,29588.245
46,688338.SH,20210629,55.25,55.96,54.16,54.3,55.25,-0.95,-1.7195,4171.42,22921.828
47,688338.SH,20210628,53.61,55.39,53.61,55.25,54.16,1.09,2.0126,4220.75,23199.373
48,688338.SH,20210625,53.58,54.44,53.46,54.16,53.74,0.42,0.7815,3223.91,17402.144
49,688338.SH,20210624,55.64,55.68,53.35,53.74,55.44,-1.7,-3.0664,5891.07,31890.776
50,688338.SH,20210623,56.11,56.54,54.72,55.44,56.2,-0.76,-1.3523,5283.08,29293.967
51,688338.SH,20210622,56.64,56.96,55.57,56.2,56.64,-0.44,-0.7768,4403.14,24664.549
52,688338.SH,20210621,55.41,56.82,55.01,56.64,55.47,1.17,2.1092,5085.92,28623.068
53,688338.SH,20210618,54.64,56.21,54.22,55.47,54.58,0.89,1.6306,5638.55,31272.464
54,688338.SH,20210617,54.2,54.96,53.6,54.58,54.3,0.28,0.5157,4714.44,25566.83
55,688338.SH,20210616,53.9,55.4,53.9,54.3,53.9,0.4,0.7421,4082.92,22319.015
56,688338.SH,20210615,54.73,54.73,53.12,53.9,54.64,-0.74,-1.3543,5803.23,31207.024
57,688338.SH,20210611,56.5,56.74,54.6,54.64,56.2,-1.56,-2.7758,7747.78,42825.307
58,688338.SH,20210610,56.25,57.0,56.11,56.2,56.23,-0.03,-0.0534,5420.35,30598.327
59,688338.SH,20210609,57.2,57.4,56.23,56.23,57.59,-1.36,-2.3615,5736.8,32530.642
60,688338.SH,20210608,57.45,58.0,56.03,57.59,57.45,0.14,0.2437,9747.16,55635.916
61,688338.SH,20210607,61.49,61.49,57.0,57.45,62.21,-4.76,-7.6515,20564.2,120925.414
62,688338.SH,20210604,61.96,65.17,61.96,62.21,62.1,0.11,0.1771,14972.32,95292.99
63,688338.SH,20210603,62.09,62.66,60.51,62.1,62.02,0.08,0.129,10750.92,66283.52
64,688338.SH,20210602,60.77,62.87,59.2,62.02,60.5,1.52,2.5124,16815.76,103042.509
65,688338.SH,20210601,60.9,61.86,59.2,60.5,60.46,0.04,0.0662,9773.25,59434.815
66,688338.SH,20210531,58.99,60.98,58.69,60.46,59.65,0.81,1.3579,9522.68,57506.659
67,688338.SH,20210528,60.9,62.5,59.19,59.65,61.02,-1.37,-2.2452,11259.55,68139.042
68,688338.SH,20210527,61.87,61.89,60.1,61.02,61.88,-0.86,-1.3898,11720.77,71112.578
69,688338.SH,20210526,60.0,63.11,59.61,61.88,59.02,2.86,4.8458,18524.35,114260.788
70,688338.SH,20210525,58.66,60.83,58.12,59.02,58.34,0.68,1.1656,11835.36,70425.351
71,688338.SH,20210524,58.98,59.02,56.78,58.34,58.98,-0.64,-1.0851,11742.88,67768.562
72,688338.SH,20210521,58.61,60.77,56.88,58.98,58.25,0.73,1.2532,20326.08,119471.219
73,688338.SH,20210520,52.66,60.99,51.89,58.25,52.35,5.9,11.2703,24549.41,138702.664
74,688338.SH,20210519,52.81,54.48,52.2,52.35,52.82,-0.47,-0.8898,7759.82,41303.948
75,688338.SH,20210518,52.6,52.88,51.68,52.82,52.65,0.17,0.3229,6069.94,31734.152
76,688338.SH,20210517,50.23,52.83,50.23,52.65,50.9,1.75,3.4381,10446.46,54392.391
77,688338.SH,20210514,51.1,52.1,50.6,50.9,51.08,-0.18,-0.3524,7174.75,36811.159
78,688338.SH,20210513,49.66,51.88,49.58,51.08,49.9,1.18,2.3647,7926.07,40547.275
79,688338.SH,20210512,49.26,49.98,48.7,49.9,49.26,0.64,1.2992,3519.94,17356.392
80,688338.SH,20210511,48.99,49.3,48.5,49.26,48.94,0.32,0.6539,2578.59,12618.692
81,688338.SH,20210510,49.4,49.92,48.65,48.94,49.37,-0.43,-0.871,4340.61,21331.107
82,688338.SH,20210507,50.75,50.75,49.05,49.37,50.15,-0.78,-1.5553,4995.83,24745.336
83,688338.SH,20210506,52.38,52.6,50.1,50.15,52.16,-2.01,-3.8535,6844.94,34802.537
84,688338.SH,20210430,51.45,52.91,51.03,52.16,51.66,0.5,0.9679,5173.25,26893.336
85,688338.SH,20210429,53.15,54.5,51.65,51.66,53.0,-1.34,-2.5283,7075.72,37456.297
86,688338.SH,20210428,54.51,54.51,52.73,53.0,53.62,-0.62,-1.1563,6694.42,35499.857
87,688338.SH,20210427,53.7,54.08,52.59,53.62,54.34,-0.72,-1.325,9616.03,51147.944
88,688338.SH,20210426,51.28,55.44,51.25,54.34,51.25,3.09,6.0293,18114.3,97800.15
89,688338.SH,20210423,50.39,52.61,50.0,51.25,50.03,1.22,2.4385,9146.3,47186.304
90,688338.SH,20210422,50.58,51.37,49.71,50.03,50.58,-0.55,-1.0874,5425.21,27318.034
91,688338.SH,20210421,50.86,51.78,50.5,50.58,50.62,-0.04,-0.079,6371.09,32593.624
92,688338.SH,20210420,52.02,52.78,50.34,50.62,52.91,-2.29,-4.3281,10042.58,51569.994
93,688338.SH,20210419,50.31,53.7,50.31,52.91,50.2,2.71,5.3984,15314.83,80152.495
94,688338.SH,20210416,47.66,51.33,47.52,50.2,47.89,2.31,4.8236,10372.14,51718.375
95,688338.SH,20210415,46.38,48.8,45.92,47.89,46.39,1.5,3.2335,5832.6,27660.064
96,688338.SH,20210414,46.76,46.76,45.89,46.39,46.34,0.05,0.1079,1981.9,9159.849
97,688338.SH,20210413,46.45,46.59,46.18,46.34,46.45,-0.11,-0.2368,2134.12,9888.379
98,688338.SH,20210412,47.5,47.51,46.18,46.45,47.5,-1.05,-2.2105,2967.67,13849.125
99,688338.SH,20210409,47.8,48.05,47.38,47.5,47.95,-0.45,-0.9385,1980.84,9423.779
100,688338.SH,20210408,47.49,48.71,47.24,47.95,47.32,0.63,1.3314,3598.98,17297.205
101,688338.SH,20210407,47.44,47.47,46.94,47.32,47.2,0.12,0.2542,1696.23,7994.303
102,688338.SH,20210406,47.46,47.5,47.1,47.2,47.38,-0.18,-0.3799,1518.41,7182.104
103,688338.SH,20210402,46.98,47.5,46.67,47.38,46.67,0.71,1.5213,2841.83,13409.164
104,688338.SH,20210401,46.41,46.81,46.31,46.67,46.47,0.2,0.4304,1121.16,5218.256
105,688338.SH,20210331,46.83,46.92,46.25,46.47,46.83,-0.36,-0.7687,2178.53,10135.162
106,688338.SH,20210330,47.47,47.87,46.72,46.83,47.12,-0.29,-0.6154,2781.05,13091.467
107,688338.SH,20210329,47.83,48.36,47.05,47.12,47.54,-0.42,-0.8835,2214.55,10561.773
108,688338.SH,20210326,46.68,47.72,46.68,47.54,46.8,0.74,1.5812,2012.44,9531.246
109,688338.SH,20210325,47.69,47.7,46.69,46.8,47.69,-0.89,-1.8662,3487.75,16389.961
110,688338.SH,20210324,47.82,48.66,47.51,47.69,48.05,-0.36,-0.7492,1961.49,9413.125
111,688338.SH,20210323,48.83,48.97,47.83,48.05,48.74,-0.69,-1.4157,2921.28,14117.153
112,688338.SH,20210322,48.01,48.9,48.01,48.74,48.0,0.74,1.5417,2563.06,12423.229
113,688338.SH,20210319,47.09,48.76,47.09,48.0,47.75,0.25,0.5236,2708.63,12980.459
114,688338.SH,20210318,48.49,48.49,47.74,47.75,48.05,-0.3,-0.6243,2168.42,10411.685
115,688338.SH,20210317,47.68,48.29,47.52,48.05,47.68,0.37,0.776,2479.27,11880.446
116,688338.SH,20210316,47.11,47.98,47.06,47.68,47.16,0.52,1.1026,2742.81,13030.907
117,688338.SH,20210315,47.98,47.98,47.02,47.16,47.75,-0.59,-1.2356,1799.5,8511.815
118,688338.SH,20210312,48.54,48.54,47.66,47.75,48.54,-0.79,-1.6275,2426.68,11623.897
119,688338.SH,20210311,47.81,48.58,47.5,48.54,47.81,0.73,1.5269,2786.72,13440.43
120,688338.SH,20210310,49.18,49.92,47.69,47.81,49.15,-1.34,-2.7263,4093.7,19772.734
121,688338.SH,20210309,50.4,50.99,48.51,49.15,50.41,-1.26,-2.4995,4561.92,22561.949
122,688338.SH,20210308,51.63,52.28,50.36,50.41,51.35,-0.94,-1.8306,5912.23,30448.435
123,688338.SH,20210305,49.99,52.33,49.99,51.35,50.34,1.01,2.0064,5605.1,28892.796
124,688338.SH,20210304,49.99,51.26,49.55,50.34,50.15,0.19,0.3789,5659.7,28642.065
125,688338.SH,20210303,49.09,50.19,49.09,50.15,49.54,0.61,1.2313,3399.74,16960.556
126,688338.SH,20210302,50.99,50.99,49.3,49.54,50.26,-0.72,-1.4326,3542.38,17632.189
127,688338.SH,20210301,49.47,50.88,49.47,50.26,49.3,0.96,1.9473,5294.73,26517.997
128,688338.SH,20210226,47.57,49.97,47.5,49.3,47.57,1.73,3.6367,7235.14,35226.47
129,688338.SH,20210225,49.46,49.84,47.57,47.57,49.4,-1.83,-3.7045,5559.15,26921.165
130,688338.SH,20210224,50.35,50.63,49.29,49.4,49.93,-0.53,-1.0615,3895.69,19451.529
131,688338.SH,20210223,50.68,51.68,49.79,49.93,50.92,-0.99,-1.9442,4795.51,24170.613
132,688338.SH,20210222,49.51,52.38,49.51,50.92,49.74,1.18,2.3723,8648.52,44243.45
133,688338.SH,20210219,48.41,49.9,48.3,49.74,48.84,0.9,1.8428,5787.97,28565.046
134,688338.SH,20210218,48.0,49.9,47.38,48.84,48.09,0.75,1.5596,5637.03,27549.834
135,688338.SH,20210210,46.05,48.5,45.95,48.09,46.16,1.93,4.1811,7394.55,35088.514
136,688338.SH,20210209,46.6,47.4,45.5,46.16,46.21,-0.05,-0.1082,6123.76,28385.925
137,688338.SH,20210208,47.5,48.7,46.21,46.21,48.82,-2.61,-5.3462,11674.69,55060.103
138,688338.SH,20210205,45.0,52.39,45.0,48.82,44.62,4.2,9.4128,13018.5,64759.916
139,688338.SH,20210204,47.59,47.59,44.5,44.62,47.5,-2.88,-6.0632,6660.82,30365.243
140,688338.SH,20210203,49.56,49.58,47.48,47.5,49.71,-2.21,-4.4458,5038.4,24285.721
141,688338.SH,20210202,49.7,50.85,49.42,49.71,50.03,-0.32,-0.6396,3043.76,15280.451
142,688338.SH,20210201,49.02,50.3,49.0,50.03,49.29,0.74,1.5013,2385.61,11890.758
143,688338.SH,20210129,50.92,51.17,49.28,49.29,50.92,-1.63,-3.2011,3088.81,15408.513
144,688338.SH,20210128,51.18,51.78,50.65,50.92,51.18,-0.26,-0.508,2622.25,13404.861
145,688338.SH,20210127,52.13,52.89,51.15,51.18,52.62,-1.44,-2.7366,3247.1,16742.778
146,688338.SH,20210126,52.61,53.96,52.27,52.62,53.1,-0.48,-0.904,3135.39,16595.51
147,688338.SH,20210125,54.44,54.96,52.8,53.1,55.3,-2.2,-3.9783,6573.52,35151.542
148,688338.SH,20210122,52.05,56.18,51.0,55.3,52.08,3.22,6.1828,9594.04,51765.423
149,688338.SH,20210121,52.73,52.99,51.5,52.08,52.5,-0.42,-0.8,4589.27,23915.373
150,688338.SH,20210120,52.92,53.09,52.26,52.5,52.91,-0.41,-0.7749,3172.3,16655.652
151,688338.SH,20210119,52.23,53.6,52.23,52.91,52.38,0.53,1.0118,3841.66,20379.223
152,688338.SH,20210118,52.7,53.3,52.2,52.38,52.7,-0.32,-0.6072,3685.64,19410.654
153,688338.SH,20210115,51.01,53.67,50.78,52.7,50.77,1.93,3.8015,6329.17,33312.837
154,688338.SH,20210114,50.02,51.88,49.25,50.77,49.73,1.04,2.0913,5784.76,29379.614
155,688338.SH,20210113,51.89,51.97,49.43,49.73,51.67,-1.94,-3.7546,5503.38,27553.996
156,688338.SH,20210112,51.39,52.44,51.13,51.67,51.13,0.54,1.0561,2357.13,12197.848
157,688338.SH,20210111,53.08,53.14,50.68,51.13,52.63,-1.5,-2.8501,4707.31,24335.343
158,688338.SH,20210108,53.4,53.8,52.04,52.63,53.4,-0.77,-1.4419,4214.01,22193.164
159,688338.SH,20210107,56.84,57.48,53.25,53.4,56.87,-3.47,-6.1016,6748.31,37077.901
160,688338.SH,20210106,58.8,58.8,56.5,56.87,58.28,-1.41,-2.4194,4801.98,27536.317
161,688338.SH,20210105,56.79,58.79,56.6,58.28,57.03,1.25,2.1918,5809.07,33713.736
162,688338.SH,20210104,55.95,57.48,55.5,57.03,55.96,1.07,1.9121,3717.79,21095.955
163,688338.SH,20201231,54.5,55.97,54.2,55.96,54.16,1.8,3.3235,4417.12,24448.19
164,688338.SH,20201230,54.44,54.6,53.76,54.16,54.3,-0.14,-0.2578,2775.43,15053.662
165,688338.SH,20201229,54.7,54.89,53.7,54.3,54.33,-0.03,-0.0552,3244.16,17608.406
166,688338.SH,20201228,56.1,56.15,54.08,54.33,56.04,-1.71,-3.0514,4097.72,22483.033
167,688338.SH,20201225,55.25,57.0,55.25,56.04,56.0,0.04,0.0714,3248.39,18257.406
168,688338.SH,20201224,59.36,59.36,55.5,56.0,58.92,-2.92,-4.9559,6494.16,36930.634
169,688338.SH,20201223,60.08,60.66,58.59,58.92,60.64,-1.72,-2.8364,6891.62,40898.243
170,688338.SH,20201222,61.0,62.46,60.53,60.64,61.16,-0.52,-0.8502,4707.58,28974.934
171,688338.SH,20201221,60.7,61.16,59.66,61.16,60.7,0.46,0.7578,3644.9,22097.075
172,688338.SH,20201218,61.81,61.98,60.5,60.7,62.08,-1.38,-2.2229,3171.78,19365.313
173,688338.SH,20201217,61.08,62.08,60.06,62.08,61.22,0.86,1.4048,3824.83,23503.804
174,688338.SH,20201216,63.5,63.78,61.17,61.22,63.9,-2.68,-4.1941,4177.99,25917.583
175,688338.SH,20201215,62.96,64.8,62.5,63.9,62.95,0.95,1.5091,3954.66,25210.665
176,688338.SH,20201214,62.9,63.28,62.42,62.95,62.77,0.18,0.2868,2376.56,14912.065
177,688338.SH,20201211,65.0,65.28,61.9,62.77,64.95,-2.18,-3.3564,7512.66,47384.226
178,688338.SH,20201210,65.82,66.42,64.67,64.95,66.08,-1.13,-1.71,4995.77,32737.994
179,688338.SH,20201209,68.3,68.45,65.8,66.08,68.1,-2.02,-2.9662,4989.56,33349.384
180,688338.SH,20201208,69.28,69.5,67.68,68.1,69.05,-0.95,-1.3758,3977.28,27199.467
181,688338.SH,20201207,69.7,70.3,68.55,69.05,69.21,-0.16,-0.2312,4999.4,34676.992
182,688338.SH,20201204,68.26,70.48,67.83,69.21,67.81,1.4,2.0646,8304.99,57711.002
183,688338.SH,20201203,67.36,68.66,67.36,67.81,67.69,0.12,0.1773,4068.25,27697.124
184,688338.SH,20201202,67.69,68.19,67.31,67.69,67.68,0.01,0.0148,3669.56,24846.582
185,688338.SH,20201201,66.86,67.86,66.5,67.68,66.86,0.82,1.2264,3448.79,23317.327
186,688338.SH,20201130,66.98,67.74,66.32,66.86,66.84,0.02,0.0299,2911.68,19550.598
187,688338.SH,20201127,67.35,67.37,66.41,66.84,67.3,-0.46,-0.6835,3567.29,23823.106
188,688338.SH,20201126,69.0,69.29,67.2,67.3,69.31,-2.01,-2.9,6265.76,42498.045
189,688338.SH,20201125,67.06,71.0,66.35,69.31,67.0,2.31,3.4478,12581.21,86791.003
190,688338.SH,20201124,68.5,68.52,67.0,67.0,68.2,-1.2,-1.7595,4748.39,31982.525
191,688338.SH,20201123,68.69,68.88,67.98,68.2,68.34,-0.14,-0.2049,3685.41,25210.188
192,688338.SH,20201120,68.89,69.88,68.34,68.34,68.85,-0.51,-0.7407,3605.27,24707.843
193,688338.SH,20201119,68.84,69.39,68.2,68.85,68.98,-0.13,-0.1885,3181.55,21918.151
194,688338.SH,20201118,68.76,68.99,67.88,68.98,68.44,0.54,0.789,3914.03,26770.042
195,688338.SH,20201117,70.39,70.99,68.2,68.44,70.39,-1.95,-2.7703,6740.55,46558.075
196,688338.SH,20201116,68.4,71.66,68.1,70.39,68.05,2.34,3.4386,9328.77,65892.969
197,688338.SH,20201113,68.01,68.97,67.87,68.05,68.39,-0.34,-0.4971,3802.11,25978.178
198,688338.SH,20201112,68.79,69.35,68.22,68.39,68.71,-0.32,-0.4657,2616.67,17943.94
199,688338.SH,20201111,70.79,70.79,68.5,68.71,70.59,-1.88,-2.6633,6573.79,45526.839
200,688338.SH,20201110,71.46,72.34,70.13,70.59,71.45,-0.86,-1.2036,6316.79,45057.307
201,688338.SH,20201109,70.0,71.9,70.0,71.45,69.3,2.15,3.1025,8252.92,58754.167
202,688338.SH,20201106,70.45,70.59,68.38,69.3,70.3,-1.0,-1.4225,5953.24,41111.959
203,688338.SH,20201105,71.02,71.52,69.38,70.3,69.56,0.74,1.0638,5848.68,41079.929
204,688338.SH,20201104,70.11,70.5,68.58,69.56,70.0,-0.44,-0.6286,5235.91,36392.062
205,688338.SH,20201103,66.87,70.0,66.87,70.0,66.76,3.24,4.8532,9362.0,64509.807
206,688338.SH,20201102,67.13,67.75,65.05,66.76,67.13,-0.37,-0.5512,7467.26,49338.241
207,688338.SH,20201030,70.05,70.6,67.0,67.13,69.99,-2.86,-4.0863,8962.4,61658.106
208,688338.SH,20201029,70.35,71.2,69.79,69.99,71.6,-1.61,-2.2486,9485.95,66610.723
209,688338.SH,20201028,73.0,73.53,71.3,71.6,73.4,-1.8,-2.4523,9033.44,64967.427
210,688338.SH,20201027,73.15,73.79,72.93,73.4,73.45,-0.05,-0.0681,4569.47,33491.38
211,688338.SH,20201026,75.28,75.28,72.88,73.45,75.82,-2.37,-3.1258,9523.59,70123.798
212,688338.SH,20201023,80.75,81.18,75.5,75.82,80.37,-4.55,-5.6613,15858.23,123217.111
213,688338.SH,20201022,80.0,82.75,78.61,80.37,80.03,0.34,0.4248,18093.94,146609.524
214,688338.SH,20201021,76.94,82.87,76.69,80.03,76.58,3.45,4.5051,19541.33,155943.649
215,688338.SH,20201020,76.53,76.65,75.31,76.58,76.53,0.05,0.0653,4545.44,34562.068
216,688338.SH,20201019,78.0,78.46,76.07,76.53,77.86,-1.33,-1.7082,4877.04,37801.175
217,688338.SH,20201016,77.35,78.24,76.51,77.86,77.0,0.86,1.1169,5569.08,43218.689
218,688338.SH,20201015,79.48,79.48,77.0,77.0,79.09,-2.09,-2.6426,6481.57,50625.593
219,688338.SH,20201014,80.18,80.18,78.37,79.09,78.63,0.46,0.585,6373.39,50311.953
220,688338.SH,20201013,79.9,80.8,78.39,78.63,79.29,-0.66,-0.8324,8897.94,70540.953
221,688338.SH,20201012,77.6,79.48,77.03,79.29,76.58,2.71,3.5388,8185.19,64185.616
222,688338.SH,20201009,75.0,77.4,75.0,76.58,74.36,2.22,2.9855,5502.09,42005.294
223,688338.SH,20200930,75.48,76.51,73.56,74.36,75.66,-1.3,-1.7182,4888.5,36571.512
224,688338.SH,20200929,75.01,76.65,74.7,75.66,74.99,0.67,0.8935,5084.34,38563.147
225,688338.SH,20200928,80.08,80.7,74.9,74.99,80.08,-5.09,-6.3561,9916.56,76114.203
226,688338.SH,20200925,81.0,82.84,79.58,80.08,81.91,-1.83,-2.2342,5249.02,42632.187
227,688338.SH,20200924,82.6,83.26,80.77,81.91,83.68,-1.77,-2.1152,7583.56,62092.567
228,688338.SH,20200923,81.23,85.78,81.02,83.68,81.23,2.45,3.0161,11128.2,92467.299
229,688338.SH,20200922,80.12,82.98,80.12,81.23,81.31,-0.08,-0.0984,8071.98,66161.59
230,688338.SH,20200921,81.42,82.4,80.7,81.31,82.19,-0.88,-1.0707,6851.15,55824.803
231,688338.SH,20200918,83.0,83.99,81.0,82.19,83.64,-1.45,-1.7336,14044.59,115360.374
232,688338.SH,20200917,82.87,88.0,81.51,83.64,82.3,1.34,1.6282,28251.61,239295.152
233,688338.SH,20200916,78.45,82.3,77.4,82.3,78.09,4.21,5.3912,18745.18,149845.934
234,688338.SH,20200915,77.7,78.8,76.0,78.09,77.12,0.97,1.2578,8292.66,64488.125
235,688338.SH,20200914,76.77,78.66,76.51,77.12,76.27,0.85,1.1145,10201.94,79242.271
236,688338.SH,20200911,73.5,77.76,72.05,76.27,73.39,2.88,3.9242,13349.9,100163.228
237,688338.SH,20200910,76.71,77.75,73.17,73.39,75.83,-2.44,-3.2177,11528.6,87012.144
238,688338.SH,20200909,79.0,79.0,75.68,75.83,80.16,-4.33,-5.4017,17815.07,137092.94
239,688338.SH,20200908,80.79,82.49,79.0,80.16,81.6,-1.44,-1.7647,14041.01,113209.178
240,688338.SH,20200907,86.5,87.88,81.18,81.6,86.9,-5.3,-6.099,18582.39,156961.221
241,688338.SH,20200904,86.5,87.46,86.02,86.9,88.22,-1.32,-1.4963,9034.46,78425.557
242,688338.SH,20200903,86.0,89.26,86.0,88.22,86.65,1.57,1.8119,15029.28,132344.47
243,688338.SH,20200902,90.5,90.89,85.0,86.65,90.56,-3.91,-4.3176,18937.33,166094.108
244,688338.SH,20200901,90.0,91.63,89.64,90.56,90.05,0.51,0.5664,8741.44,79063.312
245,688338.SH,20200831,90.7,91.91,89.18,90.05,90.52,-0.47,-0.5192,11932.2,108072.133
246,688338.SH,20200828,93.19,94.8,90.42,90.52,93.2,-2.68,-2.8755,15127.42,138436.726
247,688338.SH,20200827,92.01,94.58,90.98,93.2,91.99,1.21,1.3154,15896.22,147637.265
248,688338.SH,20200826,94.41,95.7,89.6,91.99,94.35,-2.36,-2.5013,19975.77,184826.107
249,688338.SH,20200825,93.07,95.51,90.75,94.35,93.21,1.14,1.223,24875.27,232183.948
250,688338.SH,20200824,99.4,99.4,92.2,93.21,99.48,-6.27,-6.3028,23579.49,222107.145
251,688338.SH,20200821,98.0,102.3,96.81,99.48,98.18,1.3,1.3241,20094.84,200155.707
252,688338.SH,20200820,104.22,104.8,98.08,98.18,105.87,-7.69,-7.2636,27378.85,275607.485
253,688338.SH,20200819,109.0,111.74,105.78,105.87,109.53,-3.66,-3.3416,22946.15,248243.418
254,688338.SH,20200818,112.84,113.65,108.68,109.53,112.06,-2.53,-2.2577,24582.44,270776.39
255,688338.SH,20200817,110.5,114.98,107.5,112.06,110.94,1.12,1.0096,25545.99,283468.421
256,688338.SH,20200814,115.8,116.9,109.18,110.94,115.39,-4.45,-3.8565,29567.52,330515.161
257,688338.SH,20200813,119.0,122.12,113.18,115.39,117.53,-2.14,-1.8208,26835.0,316201.726
258,688338.SH,20200812,130.96,131.0,115.0,117.53,130.57,-13.04,-9.987,44623.48,539941.273
259,688338.SH,20200811,131.0,137.7,129.01,130.57,134.0,-3.43,-2.5597,31832.76,421638.491
260,688338.SH,20200810,143.83,143.83,133.69,134.0,149.48,-15.48,-10.3559,55965.65,775055.848
261,688338.SH,20200807,165.0,167.23,147.83,149.48,170.18,-20.7,-12.1636,77108.12,1208419.301
262,688338.SH,20200806,180.0,186.0,162.46,170.18,50.35,119.83,237.994,132497.56,2270861.799
