,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
18,301008.SZ,20210806,44.9,44.9,43.09,43.41,45.07,-1.66,-3.6832,10108.62,44086.681
19,301008.SZ,20210805,45.6,46.98,45.07,45.07,44.72,0.35,0.7826,16104.91,74266.146
20,301008.SZ,20210804,44.96,44.96,44.19,44.72,44.38,0.34,0.7661,7354.89,32726.692
21,301008.SZ,20210803,44.0,44.97,44.0,44.38,44.08,0.3,0.6806,8179.52,36322.699
22,301008.SZ,20210802,43.63,44.49,42.55,44.08,44.44,-0.36,-0.8101,9304.73,40418.874
23,301008.SZ,20210730,43.98,45.52,43.97,44.44,43.48,0.96,2.2079,12246.59,54863.821
24,301008.SZ,20210729,42.87,43.88,42.5,43.48,42.65,0.83,1.9461,8613.7,37327.067
25,301008.SZ,20210728,44.38,44.38,42.0,42.65,44.41,-1.76,-3.9631,9006.45,38746.042
26,301008.SZ,20210727,43.57,44.63,41.9,44.41,43.28,1.13,2.6109,15423.24,66805.598
27,301008.SZ,20210726,44.25,44.45,43.01,43.28,43.7,-0.42,-0.9611,6926.58,30303.619
28,301008.SZ,20210723,45.63,45.88,43.6,43.7,45.49,-1.79,-3.9349,11373.85,50373.464
29,301008.SZ,20210722,46.39,46.39,45.47,45.49,46.09,-0.6,-1.3018,8758.0,40097.887
30,301008.SZ,20210721,46.38,46.48,46.05,46.09,46.05,0.04,0.0869,5931.25,27424.4
31,301008.SZ,20210720,46.99,46.99,46.03,46.05,47.15,-1.1,-2.333,8210.31,37951.154
32,301008.SZ,20210719,47.2,47.58,47.05,47.15,47.24,-0.09,-0.1905,4950.37,23367.119
33,301008.SZ,20210716,47.45,47.85,47.2,47.24,47.68,-0.44,-0.9228,5728.33,27228.268
34,301008.SZ,20210715,48.78,49.1,47.58,47.68,48.78,-1.1,-2.255,9569.35,45902.389
35,301008.SZ,20210714,49.86,49.86,48.58,48.78,50.2,-1.42,-2.8287,12965.4,63483.493
36,301008.SZ,20210713,48.56,51.25,48.56,50.2,48.48,1.72,3.5479,19756.17,99704.844
37,301008.SZ,20210712,47.98,48.63,47.78,48.48,47.78,0.7,1.465,8490.02,40959.639
38,301008.SZ,20210709,47.7,47.96,47.5,47.78,47.62,0.16,0.336,7479.2,35674.055
39,301008.SZ,20210708,49.29,49.29,47.62,47.62,49.37,-1.75,-3.5447,14272.4,68691.478
40,301008.SZ,20210707,49.29,50.65,48.84,49.37,49.58,-0.21,-0.4236,13309.99,66071.022
41,301008.SZ,20210706,47.75,49.99,47.75,49.58,47.98,1.6,3.3347,19204.19,93998.579
42,301008.SZ,20210705,47.58,47.98,47.02,47.98,47.68,0.3,0.6292,8514.5,40507.462
43,301008.SZ,20210702,48.79,48.97,47.51,47.68,48.53,-0.85,-1.7515,11325.2,54436.733
44,301008.SZ,20210701,49.48,49.65,48.51,48.53,49.44,-0.91,-1.8406,10602.0,51991.119
45,301008.SZ,20210630,49.0,49.55,48.7,49.44,48.77,0.67,1.3738,12592.85,62007.393
46,301008.SZ,20210629,50.23,50.25,48.77,48.77,50.22,-1.45,-2.8873,15443.49,76130.396
47,301008.SZ,20210628,49.9,50.49,49.49,50.22,50.12,0.1,0.1995,13612.87,68105.148
48,301008.SZ,20210625,49.51,50.86,49.4,50.12,49.74,0.38,0.764,14860.26,74574.966
49,301008.SZ,20210624,51.6,51.6,49.74,49.74,51.4,-1.66,-3.2296,21552.25,108729.731
50,301008.SZ,20210623,53.25,53.26,51.16,51.4,53.24,-1.84,-3.456,26741.62,138570.19
51,301008.SZ,20210622,52.17,53.57,52.03,53.24,52.96,0.28,0.5287,25182.32,133166.707
52,301008.SZ,20210621,52.0,54.0,51.02,52.96,51.99,0.97,1.8657,27895.2,146465.505
53,301008.SZ,20210618,52.87,54.48,51.2,51.99,53.36,-1.37,-2.5675,33465.96,175759.572
54,301008.SZ,20210617,54.0,56.7,52.8,53.36,54.19,-0.83,-1.5316,40495.37,221080.901
55,301008.SZ,20210616,55.12,57.97,53.55,54.19,58.2,-4.01,-6.89,47946.53,265133.846
56,301008.SZ,20210615,66.0,66.0,58.17,58.2,72.67,-14.47,-19.9119,72101.76,444213.689
57,301008.SZ,20210611,79.0,86.0,72.48,72.67,37.6,35.07,93.2713,91769.6,709752.368
