,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
38,688017.SH,20210709,125.0,130.9,124.51,127.54,127.83,-0.29,-0.2269,6455.06,82822.446
39,688017.SH,20210708,126.02,128.99,122.79,127.83,126.0,1.83,1.4524,7712.39,97498.044
40,688017.SH,20210707,123.0,127.49,121.0,126.0,124.3,1.7,1.3677,6083.47,76125.175
41,688017.SH,20210706,134.9,135.5,117.51,124.3,134.9,-10.6,-7.8577,13484.04,169141.324
42,688017.SH,20210705,132.0,137.04,130.05,134.9,130.55,4.35,3.3321,6651.66,89364.656
43,688017.SH,20210702,138.3,138.3,128.9,130.55,138.49,-7.94,-5.7333,7972.96,105268.59
44,688017.SH,20210701,140.29,143.39,137.02,138.49,140.29,-1.8,-1.2831,7476.8,104729.703
45,688017.SH,20210630,132.67,142.0,132.67,140.29,133.5,6.79,5.0861,10151.61,140993.799
46,688017.SH,20210629,139.13,139.99,131.31,133.5,140.4,-6.9,-4.9145,9490.75,127241.06
47,688017.SH,20210628,137.0,143.31,137.0,140.65,137.9,2.75,1.9942,6816.24,95903.312
48,688017.SH,20210625,134.98,138.79,127.53,137.9,133.0,4.9,3.6842,6525.91,87472.522
49,688017.SH,20210624,136.03,138.12,132.08,133.0,137.9,-4.9,-3.5533,4389.38,58941.741
50,688017.SH,20210623,137.0,140.38,133.69,137.9,137.7,0.2,0.1452,5235.32,71727.165
51,688017.SH,20210622,140.6,143.2,136.0,137.7,139.85,-2.15,-1.5374,7550.32,104919.193
52,688017.SH,20210621,135.65,141.0,135.65,139.85,136.65,3.2,2.3417,5901.58,82125.915
53,688017.SH,20210618,131.99,138.5,130.44,136.65,130.52,6.13,4.6966,10015.7,135423.595
54,688017.SH,20210617,125.29,131.5,123.02,130.52,124.66,5.86,4.7008,4385.74,56631.238
55,688017.SH,20210616,128.0,131.5,124.07,124.66,129.21,-4.55,-3.5214,4181.18,53326.016
56,688017.SH,20210615,122.99,129.96,121.58,129.21,124.5,4.71,3.7831,5978.08,76415.688
57,688017.SH,20210611,133.99,133.99,123.0,124.5,132.47,-7.97,-6.0165,8880.16,112610.088
58,688017.SH,20210610,131.4,135.25,130.0,132.47,130.95,1.52,1.1607,5814.19,77749.324
59,688017.SH,20210609,131.13,133.48,129.95,130.95,132.92,-1.97,-1.4821,3754.57,49310.022
60,688017.SH,20210608,131.56,134.88,129.26,132.92,131.7,1.22,0.9263,4517.65,59900.891
61,688017.SH,20210607,133.8,134.48,125.35,131.7,134.78,-3.08,-2.2852,7261.97,94409.889
62,688017.SH,20210604,136.0,137.76,133.2,134.78,136.73,-1.95,-1.4262,5083.53,68879.215
63,688017.SH,20210603,138.5,140.79,132.64,136.73,135.49,1.24,0.9152,7201.47,98940.148
64,688017.SH,20210602,152.6,152.6,134.74,135.49,151.99,-16.5,-10.856,13088.73,186632.772
65,688017.SH,20210601,149.9,155.0,148.61,151.99,152.02,-0.03,-0.0197,7075.4,107720.92
66,688017.SH,20210531,146.2,154.3,144.0,152.02,145.8,6.22,4.2661,7499.44,113443.746
67,688017.SH,20210528,141.58,147.64,141.16,145.8,141.61,4.19,2.9588,5795.4,84165.294
68,688017.SH,20210527,140.54,149.28,138.0,141.61,140.77,0.84,0.5967,6322.8,90755.208
69,688017.SH,20210526,142.2,143.26,139.11,140.77,143.2,-2.43,-1.6969,5111.86,72178.477
70,688017.SH,20210525,137.95,143.77,135.52,143.2,137.16,6.04,4.4036,8705.92,122598.971
71,688017.SH,20210524,136.79,138.53,134.08,137.16,137.72,-0.56,-0.4066,6619.04,89774.054
72,688017.SH,20210521,132.6,140.22,131.65,137.72,131.13,6.59,5.0255,9573.04,131499.435
73,688017.SH,20210520,129.75,134.29,129.0,131.13,132.72,-1.59,-1.198,5218.48,68679.668
74,688017.SH,20210519,133.3,137.0,131.16,132.72,134.44,-1.72,-1.2794,5513.0,73569.026
75,688017.SH,20210518,134.4,137.88,131.36,134.44,134.4,0.04,0.0298,4362.68,58447.605
76,688017.SH,20210517,127.25,138.5,126.51,134.4,127.7,6.7,5.2467,7608.38,102440.731
77,688017.SH,20210514,128.77,133.6,124.44,127.7,128.98,-1.28,-0.9924,5542.9,70908.662
78,688017.SH,20210513,129.99,134.59,127.6,128.98,130.5,-1.52,-1.1648,5271.13,68874.025
79,688017.SH,20210512,125.66,133.0,124.96,130.5,127.94,2.56,2.0009,4376.95,56578.962
80,688017.SH,20210511,128.0,130.37,123.55,127.94,130.6,-2.66,-2.0368,4680.82,59350.897
81,688017.SH,20210510,128.0,133.15,126.4,130.6,128.36,2.24,1.7451,4152.51,53952.59
82,688017.SH,20210507,137.0,139.8,128.09,128.36,136.68,-8.32,-6.0872,7993.06,105495.758
83,688017.SH,20210506,132.3,140.58,132.0,136.68,133.3,3.38,2.5356,7598.55,104433.732
84,688017.SH,20210430,137.0,138.86,131.8,133.3,137.0,-3.7,-2.7007,6335.63,85599.965
85,688017.SH,20210429,135.5,139.98,134.0,137.0,135.48,1.52,1.1219,6336.16,86651.077
86,688017.SH,20210428,127.3,137.5,125.1,135.48,126.93,8.55,6.736,11030.51,148239.49
87,688017.SH,20210427,127.0,129.0,122.52,126.93,125.54,1.39,1.1072,6862.46,86479.785
88,688017.SH,20210426,124.39,132.88,122.37,125.54,124.4,1.14,0.9164,9177.75,117021.128
89,688017.SH,20210423,115.25,124.96,114.02,124.4,115.3,9.1,7.8925,9868.77,118763.344
90,688017.SH,20210422,116.0,118.8,112.71,115.3,115.32,-0.02,-0.0173,5970.52,68961.21
91,688017.SH,20210421,111.41,117.49,110.71,115.32,111.41,3.91,3.5096,7677.93,88334.139
92,688017.SH,20210420,114.0,115.19,108.25,111.41,111.39,0.02,0.018,6409.7,71307.302
93,688017.SH,20210419,101.99,113.0,101.99,111.39,99.98,11.41,11.4123,11368.95,123416.788
94,688017.SH,20210416,97.7,101.78,95.25,99.98,96.99,2.99,3.0828,5457.22,54543.854
95,688017.SH,20210415,93.11,97.52,92.53,96.99,93.75,3.24,3.456,5810.44,55193.425
96,688017.SH,20210414,94.99,96.65,92.5,93.75,94.5,-0.75,-0.7937,4694.66,44271.826
97,688017.SH,20210413,95.01,96.5,93.52,94.5,97.04,-2.54,-2.6175,3233.46,30629.634
98,688017.SH,20210412,98.02,100.68,94.64,97.04,99.0,-1.96,-1.9798,5084.25,49300.86
99,688017.SH,20210409,99.92,101.4,96.3,99.0,99.91,-0.91,-0.9108,5599.55,54890.229
100,688017.SH,20210408,100.82,102.8,99.0,99.91,102.0,-2.09,-2.049,4880.47,49006.076
101,688017.SH,20210407,100.0,103.21,99.33,102.0,101.09,0.91,0.9002,3955.71,40117.638
102,688017.SH,20210406,103.29,103.34,100.01,101.09,103.27,-2.18,-2.111,6073.57,61238.502
103,688017.SH,20210402,100.48,104.86,99.15,103.27,99.0,4.27,4.3131,7032.81,72377.655
104,688017.SH,20210401,98.6,102.66,98.0,99.0,97.8,1.2,1.227,8716.32,87688.584
105,688017.SH,20210331,102.99,103.07,96.66,97.8,103.53,-5.73,-5.5346,9985.73,98607.192
106,688017.SH,20210330,99.17,106.66,96.25,103.53,99.45,4.08,4.1026,10920.02,111697.102
107,688017.SH,20210329,101.43,102.77,97.02,99.45,100.17,-0.72,-0.7188,7367.86,73274.355
108,688017.SH,20210326,102.95,103.65,93.2,100.17,101.79,-1.62,-1.5915,15687.88,153291.678
109,688017.SH,20210325,111.1,111.11,99.0,101.79,109.03,-7.24,-6.6404,9976.54,102975.828
110,688017.SH,20210324,108.01,111.5,107.1,109.03,110.38,-1.35,-1.223,3028.21,33058.384
111,688017.SH,20210323,111.41,111.99,106.07,110.38,109.09,1.29,1.1825,5361.24,58632.63
112,688017.SH,20210322,106.65,112.93,105.0,109.09,104.72,4.37,4.173,9079.21,99838.463
113,688017.SH,20210319,98.9,107.94,97.01,104.72,100.2,4.52,4.511,11703.89,123040.619
114,688017.SH,20210318,94.49,101.88,93.41,100.2,94.3,5.9,6.2566,11685.77,115763.292
115,688017.SH,20210317,90.0,94.6,88.34,94.3,90.0,4.3,4.7778,6806.13,62909.314
116,688017.SH,20210316,94.0,96.1,89.2,90.0,94.82,-4.82,-5.0833,8607.94,78618.284
117,688017.SH,20210315,93.89,97.97,91.5,94.82,94.88,-0.06,-0.0632,7670.98,72856.511
118,688017.SH,20210312,96.0,96.92,92.22,94.88,94.43,0.45,0.4765,10493.89,99259.766
119,688017.SH,20210311,91.5,95.0,88.0,94.43,91.25,3.18,3.4849,6317.12,58178.914
120,688017.SH,20210310,88.05,93.37,88.05,91.25,87.87,3.38,3.8466,8195.34,74605.444
121,688017.SH,20210309,89.73,93.0,86.0,87.87,89.4,-1.53,-1.7114,17273.18,155745.181
122,688017.SH,20210308,104.36,104.77,89.01,89.4,103.04,-13.64,-13.2376,15006.5,142087.519
123,688017.SH,20210305,103.52,105.26,101.22,103.04,104.22,-1.18,-1.1322,6844.41,70513.967
124,688017.SH,20210304,107.11,109.8,102.6,104.22,107.19,-2.97,-2.7708,8174.38,86231.273
125,688017.SH,20210303,101.83,108.88,101.83,107.19,104.43,2.76,2.6429,10809.46,115089.218
126,688017.SH,20210302,105.5,107.49,102.01,104.43,106.09,-1.66,-1.5647,16223.65,169763.627
127,688017.SH,20210301,122.88,122.88,103.28,106.09,129.1,-23.01,-17.8234,32910.19,357743.497
128,688017.SH,20210226,106.01,130.0,100.65,129.1,108.7,20.4,18.7672,34460.09,393359.46
129,688017.SH,20210225,115.0,116.08,107.94,108.7,114.8,-6.1,-5.3136,10136.73,112324.437
130,688017.SH,20210224,129.0,130.92,110.12,114.8,129.0,-14.2,-11.0078,17481.16,207668.904
131,688017.SH,20210223,125.19,133.38,124.0,129.0,126.73,2.27,1.7912,9222.33,118131.045
132,688017.SH,20210222,130.69,146.13,125.58,126.73,134.23,-7.5,-5.5874,15625.84,212282.513
133,688017.SH,20210219,141.79,144.5,127.72,134.23,144.12,-9.89,-6.8623,8693.87,118081.753
134,688017.SH,20210218,141.0,150.0,138.28,144.12,140.31,3.81,2.7154,8691.92,125313.912
135,688017.SH,20210210,145.14,145.85,136.01,140.31,144.6,-4.29,-2.9668,5033.97,70742.414
136,688017.SH,20210209,134.92,148.5,133.97,144.6,136.47,8.13,5.9574,8517.54,122772.712
137,688017.SH,20210208,132.62,140.28,126.34,136.47,133.49,2.98,2.2324,6312.8,84791.233
138,688017.SH,20210205,138.0,142.9,133.08,133.49,139.07,-5.58,-4.0124,6329.0,86525.459
139,688017.SH,20210204,152.98,152.98,136.94,139.07,152.99,-13.92,-9.0986,10608.69,151036.862
140,688017.SH,20210203,145.87,155.0,140.0,152.99,145.87,7.12,4.8811,9288.62,138540.3
141,688017.SH,20210202,140.61,150.44,138.48,145.87,138.29,7.58,5.4812,7627.6,111798.732
142,688017.SH,20210201,138.48,142.0,134.33,138.29,141.02,-2.73,-1.9359,7463.33,103000.187
143,688017.SH,20210129,142.43,147.95,131.34,141.02,143.22,-2.2,-1.5361,12925.67,177511.936
144,688017.SH,20210128,148.11,152.0,143.0,143.22,149.5,-6.28,-4.2007,6334.94,92143.341
145,688017.SH,20210127,149.45,153.0,145.94,149.5,147.14,2.36,1.6039,9679.26,144348.241
146,688017.SH,20210126,155.0,159.29,143.0,147.14,158.5,-11.36,-7.1672,15695.07,235371.276
147,688017.SH,20210125,167.23,169.04,155.94,158.5,166.62,-8.12,-4.8734,8430.37,136647.536
148,688017.SH,20210122,167.04,169.01,160.88,166.62,168.0,-1.38,-0.8214,6768.85,111966.715
149,688017.SH,20210121,167.88,178.7,160.0,168.0,167.39,0.61,0.3644,11365.36,191197.12
150,688017.SH,20210120,154.1,170.52,153.0,167.39,157.2,10.19,6.4822,10149.89,167552.176
151,688017.SH,20210119,136.8,158.99,134.13,157.2,135.6,21.6,15.9292,14484.09,218127.61
152,688017.SH,20210118,130.09,136.8,126.54,135.6,130.25,5.35,4.1075,5463.18,72483.756
153,688017.SH,20210115,135.8,138.21,127.03,130.25,136.62,-6.37,-4.6626,6476.49,85403.55
154,688017.SH,20210114,129.17,140.59,128.09,136.62,130.47,6.15,4.7137,8783.03,119505.842
155,688017.SH,20210113,130.26,132.84,124.54,130.47,133.1,-2.63,-1.976,8771.62,113115.116
156,688017.SH,20210112,129.8,135.45,127.28,133.1,128.1,5.0,3.9032,10389.44,137905.57
157,688017.SH,20210111,126.0,134.44,118.0,128.1,127.4,0.7,0.5495,12846.48,162701.137
158,688017.SH,20210108,143.53,145.83,121.6,127.4,147.84,-20.44,-13.8258,23126.68,300787.203
159,688017.SH,20210107,142.3,150.79,140.7,147.84,147.55,0.29,0.1965,10306.31,149363.445
160,688017.SH,20210106,152.5,153.0,144.97,147.55,150.01,-2.46,-1.6399,8352.87,124631.961
161,688017.SH,20210105,150.89,153.35,142.06,150.01,152.43,-2.42,-1.5876,10009.23,149289.772
162,688017.SH,20210104,145.71,156.0,141.9,152.43,146.5,5.93,4.0478,12453.6,184981.744
163,688017.SH,20201231,140.46,147.87,135.0,146.5,138.52,7.98,5.7609,13030.09,184760.42
164,688017.SH,20201230,136.79,142.94,132.54,138.52,135.14,3.38,2.5011,9820.33,135159.426
165,688017.SH,20201229,141.48,142.03,131.64,135.14,143.11,-7.97,-5.5691,12821.91,173410.117
166,688017.SH,20201228,149.0,149.01,137.0,143.11,150.0,-6.89,-4.5933,11772.19,167656.319
167,688017.SH,20201225,142.55,153.58,139.82,150.0,142.47,7.53,5.2853,9978.88,148024.813
168,688017.SH,20201224,151.67,153.99,139.58,142.47,153.23,-10.76,-7.0221,11781.71,170543.737
169,688017.SH,20201223,151.17,155.75,146.0,153.23,153.23,0.0,0.0,9646.4,145687.154
170,688017.SH,20201222,146.19,156.98,146.19,153.23,147.5,5.73,3.8847,11763.66,179493.061
171,688017.SH,20201221,142.53,150.88,139.58,147.5,143.87,3.63,2.5231,9605.89,139168.344
172,688017.SH,20201218,135.87,145.0,134.21,143.87,134.18,9.69,7.2216,14379.51,201641.593
173,688017.SH,20201217,125.01,136.0,124.31,134.18,127.44,6.74,5.2888,9560.05,126378.774
174,688017.SH,20201216,130.0,130.61,124.12,127.44,128.2,-0.76,-0.5928,6082.8,77501.756
175,688017.SH,20201215,126.54,133.77,125.01,128.2,128.78,-0.58,-0.4504,6415.93,82403.785
176,688017.SH,20201214,122.15,129.8,118.0,128.78,120.5,8.28,6.8714,9088.9,113658.054
177,688017.SH,20201211,121.42,129.8,118.35,120.5,120.5,0.0,0.0,14534.79,180017.793
178,688017.SH,20201210,114.0,123.38,111.99,120.5,115.01,5.49,4.7735,9210.99,108460.152
179,688017.SH,20201209,121.2,121.2,114.56,115.01,119.8,-4.79,-3.9983,6441.09,76468.637
180,688017.SH,20201208,119.13,122.5,118.02,119.8,120.0,-0.2,-0.1667,6790.33,81271.815
181,688017.SH,20201207,116.59,121.59,115.0,120.0,116.75,3.25,2.7837,9587.52,113599.64
182,688017.SH,20201204,113.12,119.99,111.28,116.75,113.66,3.09,2.7186,8368.46,96960.356
183,688017.SH,20201203,115.0,115.97,110.18,113.66,112.61,1.05,0.9324,6982.34,78569.675
184,688017.SH,20201202,114.0,120.0,110.45,112.61,114.95,-2.34,-2.0357,10796.54,124360.163
185,688017.SH,20201201,102.63,116.31,102.63,114.95,104.6,10.35,9.8948,14878.77,167253.738
186,688017.SH,20201130,102.01,106.35,100.27,104.6,102.94,1.66,1.6126,8183.77,84788.476
187,688017.SH,20201127,101.88,104.86,100.18,102.94,100.58,2.36,2.3464,6730.83,69323.287
188,688017.SH,20201126,104.6,106.5,99.5,100.58,103.0,-2.42,-2.3495,8636.27,88204.72
189,688017.SH,20201125,105.2,106.96,102.21,103.0,106.2,-3.2,-3.0132,6968.49,72506.154
190,688017.SH,20201124,111.0,113.13,106.0,106.2,113.5,-7.3,-6.4317,12445.97,136023.52
191,688017.SH,20201123,105.36,114.72,102.68,113.5,106.4,7.1,6.6729,15108.75,163611.935
192,688017.SH,20201120,100.87,109.94,100.4,106.4,101.83,4.57,4.4879,13594.41,143821.547
193,688017.SH,20201119,100.81,104.69,98.32,101.83,102.18,-0.35,-0.3425,7862.5,79791.583
194,688017.SH,20201118,101.3,103.42,98.7,102.18,102.2,-0.02,-0.0196,13163.87,132783.327
195,688017.SH,20201117,107.16,109.0,101.99,102.2,107.0,-4.8,-4.486,10231.13,105916.102
196,688017.SH,20201116,103.33,107.05,101.0,107.0,103.72,3.28,3.1624,11562.73,120263.893
197,688017.SH,20201113,97.9,108.88,97.01,103.72,98.09,5.63,5.7396,13336.25,136756.144
198,688017.SH,20201112,98.0,101.3,96.18,98.09,98.0,0.09,0.0918,7440.36,73520.309
199,688017.SH,20201111,101.0,102.0,95.12,98.0,103.98,-5.98,-5.7511,23580.21,232456.204
200,688017.SH,20201110,105.99,105.99,101.52,103.98,106.1,-2.12,-1.9981,12730.33,131318.501
201,688017.SH,20201109,97.48,106.32,96.39,106.1,97.33,8.77,9.0106,14299.57,144345.377
202,688017.SH,20201106,95.0,99.8,94.5,97.33,95.09,2.24,2.3557,9886.6,95498.258
203,688017.SH,20201105,97.53,97.53,93.03,95.09,95.1,-0.01,-0.0105,9193.97,86924.541
204,688017.SH,20201104,92.7,96.6,91.15,95.1,92.75,2.35,2.5337,14674.24,138363.506
205,688017.SH,20201103,90.2,95.6,88.81,92.75,90.06,2.69,2.9869,17718.6,164033.852
206,688017.SH,20201102,81.55,91.99,80.57,90.06,80.99,9.07,11.1989,19994.29,174128.224
207,688017.SH,20201030,80.56,83.75,79.65,80.99,80.83,0.16,0.1979,10076.3,82698.979
208,688017.SH,20201029,78.38,81.9,76.31,80.83,79.0,1.83,2.3165,10273.28,81691.022
209,688017.SH,20201028,78.0,81.5,77.26,79.0,78.0,1.0,1.2821,10997.55,87641.251
210,688017.SH,20201027,78.6,79.24,77.15,78.0,78.77,-0.77,-0.9775,3591.67,28037.312
211,688017.SH,20201026,75.5,78.98,74.01,78.77,75.4,3.37,4.4695,5514.03,42575.201
212,688017.SH,20201023,79.56,80.78,75.09,75.4,78.4,-3.0,-3.8265,7998.3,62069.128
213,688017.SH,20201022,78.02,79.52,76.81,78.4,77.82,0.58,0.7453,4133.95,32361.028
214,688017.SH,20201021,79.77,80.97,77.8,77.82,79.75,-1.93,-2.4201,6587.4,52244.449
215,688017.SH,20201020,79.38,81.45,78.33,79.75,79.78,-0.03,-0.0376,6390.81,51111.673
216,688017.SH,20201019,81.28,83.0,78.48,79.78,83.18,-3.4,-4.0875,8281.75,66108.264
217,688017.SH,20201016,85.43,88.14,82.0,83.18,85.5,-2.32,-2.7135,12074.25,102725.624
218,688017.SH,20201015,82.21,88.63,81.23,85.5,81.99,3.51,4.281,14834.73,127133.54
219,688017.SH,20201014,82.61,83.78,80.55,81.99,83.98,-1.99,-2.3696,9738.2,79857.614
220,688017.SH,20201013,78.22,84.49,77.53,83.98,78.95,5.03,6.3711,10036.74,81252.116
221,688017.SH,20201012,76.0,80.5,75.2,78.95,75.24,3.71,4.9309,11666.65,91864.128
222,688017.SH,20201009,76.1,76.1,73.13,75.24,74.35,0.89,1.197,9093.6,67820.136
223,688017.SH,20200930,72.59,74.8,71.11,74.35,72.72,1.63,2.2415,5959.85,43892.3
224,688017.SH,20200929,70.39,74.76,69.35,72.72,69.86,2.86,4.0939,7652.6,55205.522
225,688017.SH,20200928,70.01,71.39,68.06,69.86,70.2,-0.34,-0.4843,8665.59,60105.967
226,688017.SH,20200925,74.62,75.46,70.05,70.2,74.5,-4.3,-5.7718,13074.02,93892.002
227,688017.SH,20200924,75.8,78.49,74.5,74.5,75.8,-1.3,-1.715,11342.58,86755.1
228,688017.SH,20200923,76.1,79.27,75.29,75.8,76.67,-0.87,-1.1347,9610.77,73572.755
229,688017.SH,20200922,77.79,78.27,73.75,76.67,79.29,-2.62,-3.3043,19498.94,147888.587
230,688017.SH,20200921,77.4,83.87,76.58,79.29,78.4,0.89,1.1352,20882.7,168907.14
231,688017.SH,20200918,77.82,79.78,75.0,78.4,78.36,0.04,0.051,16023.49,123518.444
232,688017.SH,20200917,80.77,83.02,78.33,78.36,81.11,-2.75,-3.3905,17441.56,140574.533
233,688017.SH,20200916,83.73,84.7,79.5,81.11,86.11,-5.0,-5.8065,25983.7,210753.175
234,688017.SH,20200915,74.6,86.36,73.98,86.11,74.73,11.38,15.2282,28180.76,227053.605
235,688017.SH,20200914,74.51,78.78,73.45,74.73,73.91,0.82,1.1095,18889.45,143911.47
236,688017.SH,20200911,70.22,75.8,68.88,73.91,71.89,2.02,2.8098,15665.5,114804.926
237,688017.SH,20200910,73.0,76.67,70.1,71.89,72.0,-0.11,-0.1528,17663.4,129895.47
238,688017.SH,20200909,74.98,75.22,71.07,72.0,77.19,-5.19,-6.7237,18988.48,139440.409
239,688017.SH,20200908,75.1,79.5,70.0,77.19,78.0,-0.81,-1.0385,36919.42,273168.715
240,688017.SH,20200907,79.99,86.8,75.06,78.0,79.4,-1.4,-1.7632,55189.31,442077.11
241,688017.SH,20200904,75.02,80.0,71.9,79.4,77.84,1.56,2.0041,44040.86,335212.486
242,688017.SH,20200903,69.0,80.6,68.1,77.84,66.9,10.94,16.3528,87997.98,645447.661
243,688017.SH,20200902,59.1,68.88,59.06,66.9,60.62,6.28,10.3596,108222.05,687342.069
244,688017.SH,20200901,54.7,62.5,54.7,60.62,54.95,5.67,10.3185,103601.24,613981.352
245,688017.SH,20200831,59.8,59.9,52.22,54.95,58.93,-3.98,-6.7538,109734.37,601375.484
246,688017.SH,20200828,65.0,69.8,58.92,58.93,35.06,23.87,68.0833,191010.3,1194658.275
