,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
84,688408.SH,20210430,143.0,144.8,135.51,141.0,146.0,-5.0,-3.4247,8590.35,120888.762
85,688408.SH,20210429,134.94,148.98,127.88,146.0,154.28,-8.28,-5.3669,13395.77,183716.461
86,688408.SH,20210428,145.91,155.5,143.21,154.28,145.91,8.37,5.7364,6207.78,93456.831
87,688408.SH,20210427,142.4,148.46,141.34,145.91,143.99,1.92,1.3334,6552.03,95424.499
88,688408.SH,20210426,145.1,151.5,142.5,143.99,148.0,-4.01,-2.7095,5337.23,78536.255
89,688408.SH,20210423,143.95,150.5,142.33,148.0,144.47,3.53,2.4434,3642.72,53892.964
90,688408.SH,20210422,143.98,145.68,140.0,144.47,141.63,2.84,2.0052,3930.46,56242.821
91,688408.SH,20210421,140.58,146.57,140.4,141.63,145.76,-4.13,-2.8334,4062.63,57931.182
92,688408.SH,20210420,139.59,148.74,137.23,145.76,139.75,6.01,4.3005,7971.26,115503.428
93,688408.SH,20210419,135.99,141.97,133.25,139.75,134.19,5.56,4.1434,5580.17,76743.067
94,688408.SH,20210416,128.98,136.6,127.93,134.19,129.45,4.74,3.6616,4766.54,63489.616
95,688408.SH,20210415,131.31,133.0,126.0,129.45,133.45,-4.0,-2.9974,5068.22,66090.221
96,688408.SH,20210414,134.59,138.77,129.11,133.45,132.6,0.85,0.641,5107.78,68023.518
97,688408.SH,20210413,131.95,134.55,129.41,132.6,130.0,2.6,2.0,3432.11,45485.158
98,688408.SH,20210412,134.49,137.67,129.07,130.0,132.86,-2.86,-2.1526,3561.4,47461.521
99,688408.SH,20210409,140.24,140.96,131.38,132.86,140.94,-8.08,-5.7329,4557.92,61197.029
100,688408.SH,20210408,142.8,143.99,138.66,140.94,142.84,-1.9,-1.3302,3677.14,51840.961
101,688408.SH,20210407,145.83,145.98,135.96,142.84,145.0,-2.16,-1.4897,6411.74,90092.044
102,688408.SH,20210406,147.45,149.0,140.85,145.0,145.27,-0.27,-0.1859,5351.06,77898.063
103,688408.SH,20210402,151.32,151.98,145.13,145.27,148.96,-3.69,-2.4772,2958.47,43617.113
104,688408.SH,20210401,146.13,155.0,146.13,148.96,149.11,-0.15,-0.1006,7416.91,111762.94
105,688408.SH,20210331,151.48,156.0,148.4,149.11,150.69,-1.58,-1.0485,5814.78,87845.879
106,688408.SH,20210330,133.8,155.12,131.02,150.69,133.45,17.24,12.9187,14050.05,206591.322
107,688408.SH,20210329,135.0,137.5,129.1,133.45,130.34,3.11,2.3861,6415.4,85727.393
108,688408.SH,20210326,125.0,134.0,124.07,130.34,124.32,6.02,4.8423,4571.91,59358.002
109,688408.SH,20210325,122.79,126.65,116.26,124.32,122.78,1.54,1.2543,10108.65,122187.069
110,688408.SH,20210324,127.24,129.49,120.62,122.78,127.0,-4.22,-3.3228,4392.23,54176.554
111,688408.SH,20210323,139.6,139.6,125.98,127.0,138.2,-11.2,-8.1042,5415.84,70005.987
112,688408.SH,20210322,136.49,139.39,135.19,138.2,135.0,3.2,2.3704,2388.0,32963.084
113,688408.SH,20210319,138.22,139.5,133.0,135.0,138.59,-3.59,-2.5904,4356.44,59123.723
114,688408.SH,20210318,135.7,145.0,135.7,138.59,137.49,1.1,0.8001,5248.62,73786.887
115,688408.SH,20210317,136.07,139.79,132.32,137.49,136.1,1.39,1.0213,2990.96,40883.58
116,688408.SH,20210316,131.87,137.69,130.55,136.1,133.2,2.9,2.1772,4746.65,63709.421
117,688408.SH,20210315,150.15,151.0,130.0,133.2,152.5,-19.3,-12.6557,9743.42,135491.906
118,688408.SH,20210312,144.0,153.5,141.13,152.5,142.35,10.15,7.1303,5517.81,81743.753
119,688408.SH,20210311,137.64,151.6,136.2,142.35,139.16,3.19,2.2923,10251.35,146099.325
120,688408.SH,20210310,135.64,143.98,135.64,139.16,132.6,6.56,4.9472,8515.41,119239.679
121,688408.SH,20210309,144.99,146.99,128.2,132.6,145.0,-12.4,-8.5517,11567.24,157920.056
122,688408.SH,20210308,159.15,161.8,140.18,145.0,158.8,-13.8,-8.6902,11272.64,168640.709
123,688408.SH,20210305,155.1,162.09,154.51,158.8,156.56,2.24,1.4308,5978.8,94114.655
124,688408.SH,20210304,177.02,178.8,154.8,156.56,181.38,-24.82,-13.684,9635.43,157655.953
125,688408.SH,20210303,180.0,191.23,175.83,181.38,175.68,5.7,3.2445,8175.07,149579.609
126,688408.SH,20210302,173.88,182.0,168.59,175.68,174.5,1.18,0.6762,7836.38,138285.341
127,688408.SH,20210301,173.01,181.99,162.52,174.5,171.0,3.5,2.0468,12359.26,213588.034
128,688408.SH,20210226,172.07,178.29,167.36,171.0,176.71,-5.71,-3.2313,9423.03,161358.633
129,688408.SH,20210225,171.01,185.99,170.27,176.71,168.99,7.72,4.5683,4725.27,84177.75
130,688408.SH,20210224,170.51,175.98,167.0,168.99,172.54,-3.55,-2.0575,5628.51,95986.271
131,688408.SH,20210223,172.31,179.34,170.48,172.54,171.83,0.71,0.4132,7810.64,136192.634
132,688408.SH,20210222,186.88,186.88,171.0,171.83,186.92,-15.09,-8.073,6046.73,107858.001
133,688408.SH,20210219,198.0,198.66,182.94,186.92,195.0,-8.08,-4.1436,6251.77,116957.72
134,688408.SH,20210218,194.88,199.0,180.07,195.0,188.0,7.0,3.7234,8334.95,157694.109
135,688408.SH,20210210,184.0,194.0,182.0,188.0,182.5,5.5,3.0137,6077.36,114667.146
136,688408.SH,20210209,172.11,188.0,170.51,182.5,172.0,10.5,6.1047,7002.14,127563.383
137,688408.SH,20210208,180.89,180.97,161.0,172.0,177.35,-5.35,-3.0166,11447.32,195043.657
138,688408.SH,20210205,170.0,184.44,170.0,177.35,170.0,7.35,4.3235,11967.27,215788.057
139,688408.SH,20210204,185.01,187.9,169.0,170.0,188.38,-18.38,-9.7569,6728.84,118900.481
140,688408.SH,20210203,191.0,195.0,184.02,188.38,189.1,-0.72,-0.3808,5703.86,108249.575
141,688408.SH,20210202,187.0,192.0,178.02,189.1,187.0,2.1,1.123,5150.36,96013.065
142,688408.SH,20210201,184.18,194.0,183.62,187.0,185.95,1.05,0.5647,4245.12,79775.295
143,688408.SH,20210129,188.48,195.54,180.61,185.95,183.0,2.95,1.612,7543.8,142034.127
144,688408.SH,20210128,186.01,197.48,182.28,183.0,190.16,-7.16,-3.7653,4161.05,79053.304
145,688408.SH,20210127,194.79,195.0,181.11,190.16,192.86,-2.7,-1.4,6552.88,122934.611
146,688408.SH,20210126,197.98,201.49,187.02,192.86,200.0,-7.14,-3.57,7939.46,154806.088
147,688408.SH,20210125,199.0,205.0,190.0,200.0,194.7,5.3,2.7221,15158.41,300819.785
148,688408.SH,20210122,176.54,196.0,175.11,194.7,176.74,17.96,10.1618,10538.64,197515.837
149,688408.SH,20210121,168.0,180.22,168.0,176.74,166.87,9.87,5.9148,8250.15,144879.504
150,688408.SH,20210120,157.0,167.63,156.09,166.87,156.59,10.28,6.5649,8900.3,145649.561
151,688408.SH,20210119,156.62,163.02,154.0,156.59,155.89,0.7,0.449,6960.92,109786.998
152,688408.SH,20210118,152.07,159.8,147.02,155.89,152.33,3.56,2.337,8917.53,138374.324
153,688408.SH,20210115,156.39,160.95,145.04,152.33,156.39,-4.06,-2.5961,12238.98,185120.271
154,688408.SH,20210114,142.9,157.79,141.0,156.39,142.9,13.49,9.4402,15959.43,240568.254
155,688408.SH,20210113,155.3,159.35,141.58,142.9,156.7,-13.8,-8.8066,13105.74,195993.545
156,688408.SH,20210112,152.8,160.79,152.8,156.7,155.32,1.38,0.8885,7442.35,117635.147
157,688408.SH,20210111,161.08,161.8,153.22,155.32,161.08,-5.76,-3.5759,10388.35,162967.939
158,688408.SH,20210108,177.98,180.0,154.11,161.08,176.0,-14.92,-8.4773,21592.97,352606.202
159,688408.SH,20210107,166.0,188.64,165.51,176.0,165.51,10.49,6.338,15957.69,284520.939
160,688408.SH,20210106,168.42,172.9,162.98,165.51,170.11,-4.6,-2.7041,11165.9,188651.351
161,688408.SH,20210105,170.76,171.33,164.58,170.11,172.88,-2.77,-1.6023,10540.62,177293.653
162,688408.SH,20210104,171.44,177.57,167.0,172.88,170.76,2.12,1.2415,12035.33,208931.675
163,688408.SH,20201231,163.5,171.79,161.01,170.76,161.0,9.76,6.0621,16276.25,274164.494
164,688408.SH,20201230,167.51,173.6,157.95,161.0,167.01,-6.01,-3.5986,24811.22,405846.773
165,688408.SH,20201229,177.32,179.99,157.0,167.01,180.58,-13.57,-7.5147,15463.59,255524.326
166,688408.SH,20201228,186.99,187.2,171.0,180.58,187.25,-6.67,-3.5621,12376.91,220979.677
167,688408.SH,20201225,168.83,189.38,168.83,187.25,168.83,18.42,10.9104,17835.65,319868.888
168,688408.SH,20201224,173.0,174.49,168.01,168.83,173.17,-4.34,-2.5062,6920.24,118561.99
169,688408.SH,20201223,170.77,179.8,170.13,173.17,166.5,6.67,4.006,12717.78,222084.658
170,688408.SH,20201222,172.01,173.98,165.64,166.5,173.0,-6.5,-3.7572,8814.25,150045.697
171,688408.SH,20201221,180.0,183.98,166.88,173.0,173.0,0.0,0.0,11386.04,196124.682
172,688408.SH,20201218,159.93,179.78,157.08,173.0,158.3,14.7,9.2862,10444.23,178646.337
173,688408.SH,20201217,161.13,161.79,155.11,158.3,162.0,-3.7,-2.284,5069.06,80206.39
174,688408.SH,20201216,166.38,168.88,162.0,162.0,165.0,-3.0,-1.8182,8963.77,147943.147
175,688408.SH,20201215,167.99,168.16,161.5,165.0,165.99,-0.99,-0.5964,11563.38,190413.348
176,688408.SH,20201214,158.5,184.82,154.11,165.99,159.5,6.49,4.069,17523.85,289697.94
177,688408.SH,20201211,154.14,162.51,151.18,159.5,154.02,5.48,3.558,9243.0,146116.467
178,688408.SH,20201210,145.0,157.78,141.0,154.02,143.21,10.81,7.5484,8039.18,121950.204
179,688408.SH,20201209,141.72,147.95,139.9,143.21,141.4,1.81,1.2801,6594.48,95896.046
180,688408.SH,20201208,133.78,143.2,132.53,141.4,134.39,7.01,5.2162,8251.15,114286.331
181,688408.SH,20201207,134.7,139.48,133.5,134.39,134.26,0.13,0.0968,5499.12,74647.346
182,688408.SH,20201204,136.97,139.73,134.1,134.26,137.5,-3.24,-2.3564,3491.7,47445.075
183,688408.SH,20201203,132.96,139.86,131.0,137.5,132.0,5.5,4.1667,8555.98,116799.146
184,688408.SH,20201202,140.64,141.78,131.15,132.0,141.8,-9.8,-6.9111,11292.24,152028.039
185,688408.SH,20201201,136.25,143.05,134.1,141.8,138.6,3.2,2.3088,5957.06,83549.766
186,688408.SH,20201130,140.74,143.0,133.0,138.6,141.32,-2.72,-1.9247,8051.7,110083.171
187,688408.SH,20201127,137.8,142.09,136.82,141.32,138.21,3.11,2.2502,3096.64,43326.02
188,688408.SH,20201126,138.33,141.48,134.01,138.21,139.36,-1.15,-0.8252,3661.94,50744.751
189,688408.SH,20201125,141.25,146.89,138.5,139.36,143.92,-4.56,-3.1684,3081.36,43588.622
190,688408.SH,20201124,147.98,148.8,142.0,143.92,149.2,-5.28,-3.5389,3262.96,47370.474
191,688408.SH,20201123,147.0,150.83,140.51,149.2,144.28,4.92,3.41,5897.02,86228.353
192,688408.SH,20201120,145.6,146.78,141.3,144.28,144.29,-0.01,-0.0069,2726.59,39144.182
193,688408.SH,20201119,134.76,144.44,133.55,144.29,135.5,8.79,6.4871,5300.94,74712.08
194,688408.SH,20201118,138.0,145.87,133.44,135.5,140.82,-5.32,-3.7779,7471.88,102031.271
195,688408.SH,20201117,149.28,149.28,135.85,140.82,147.86,-7.04,-4.7613,6738.87,95481.699
196,688408.SH,20201116,148.26,157.86,145.6,147.86,150.71,-2.85,-1.891,4836.76,71788.687
197,688408.SH,20201113,147.27,151.88,146.0,150.71,147.27,3.44,2.3358,5845.64,87632.833
198,688408.SH,20201112,146.0,150.5,143.88,147.27,147.4,-0.13,-0.0882,5541.1,81758.839
199,688408.SH,20201111,148.0,156.88,143.3,147.4,154.14,-6.74,-4.3726,9637.32,143620.586
200,688408.SH,20201110,152.0,158.1,150.0,154.14,154.01,0.13,0.0844,14464.57,222684.947
201,688408.SH,20201109,152.1,158.0,149.5,154.01,153.11,0.9,0.5878,8910.08,136804.34
202,688408.SH,20201106,156.73,157.88,148.0,153.11,155.85,-2.74,-1.7581,8903.62,134542.578
203,688408.SH,20201105,150.0,159.8,146.0,155.85,146.82,9.03,6.1504,7741.86,118872.624
204,688408.SH,20201104,146.99,152.88,139.77,146.82,145.33,1.49,1.0253,13972.08,204583.709
205,688408.SH,20201103,149.07,154.98,144.66,145.33,150.8,-5.47,-3.6273,8930.83,131829.73
206,688408.SH,20201102,141.49,153.0,141.49,150.8,143.38,7.42,5.1751,9302.38,138194.419
207,688408.SH,20201030,136.57,151.5,133.21,143.38,136.5,6.88,5.0403,17679.12,255820.228
208,688408.SH,20201029,135.59,138.88,132.8,136.5,135.12,1.38,1.0213,7387.66,100425.986
209,688408.SH,20201028,135.0,141.0,130.13,135.12,136.1,-0.98,-0.7201,17362.21,231550.515
210,688408.SH,20201027,129.91,137.66,127.05,136.1,129.52,6.58,5.0803,8632.58,114464.468
211,688408.SH,20201026,120.85,133.94,120.52,129.52,123.6,5.92,4.7896,12486.1,159505.414
212,688408.SH,20201023,129.0,131.86,121.2,123.6,129.7,-6.1,-4.7032,8147.79,103463.98
213,688408.SH,20201022,124.0,131.05,121.03,129.7,124.55,5.15,4.1349,10441.87,132182.797
214,688408.SH,20201021,128.0,135.7,119.5,124.55,128.15,-3.6,-2.8092,14847.25,186246.495
215,688408.SH,20201020,123.0,129.8,123.0,128.15,124.02,4.13,3.3301,8697.08,110840.594
216,688408.SH,20201019,131.39,131.39,121.88,124.02,129.34,-5.32,-4.1132,8278.87,104282.826
217,688408.SH,20201016,129.45,132.6,125.37,129.34,128.9,0.44,0.3413,9765.01,126440.419
218,688408.SH,20201015,138.4,142.24,128.15,128.9,139.15,-10.25,-7.3662,22397.24,294992.979
219,688408.SH,20201014,135.96,147.01,135.02,139.15,137.38,1.77,1.2884,13508.87,189098.775
220,688408.SH,20201013,135.62,139.9,128.94,137.38,134.99,2.39,1.7705,11219.07,149781.271
221,688408.SH,20201012,134.0,145.0,125.0,134.99,130.2,4.79,3.679,41155.15,546302.635
222,688408.SH,20201009,118.06,130.2,118.06,130.2,108.5,21.7,20.0,23374.58,298715.152
223,688408.SH,20200930,106.27,114.99,104.55,108.5,105.65,2.85,2.6976,19049.54,208954.613
224,688408.SH,20200929,109.55,109.97,102.05,105.65,108.22,-2.57,-2.3748,9337.24,98687.453
225,688408.SH,20200928,108.5,112.6,106.0,108.22,108.64,-0.42,-0.3866,10422.15,114724.629
226,688408.SH,20200925,106.8,110.23,104.0,108.64,107.54,1.1,1.0229,9789.18,105191.464
227,688408.SH,20200924,109.02,115.0,106.0,107.54,109.39,-1.85,-1.6912,18252.67,201470.707
228,688408.SH,20200923,103.01,111.49,102.0,109.39,101.0,8.39,8.3069,14811.12,158998.621
229,688408.SH,20200922,102.0,105.78,100.62,101.0,104.9,-3.9,-3.7178,8788.38,91067.118
230,688408.SH,20200921,107.8,113.78,103.7,104.9,108.88,-3.98,-3.6554,14041.71,151973.36
231,688408.SH,20200918,107.0,112.12,106.29,108.88,109.23,-0.35,-0.3204,9872.71,107392.091
232,688408.SH,20200917,110.66,115.95,104.0,109.23,110.43,-1.2,-1.0867,17212.69,190256.516
233,688408.SH,20200916,106.5,115.97,106.5,110.43,107.9,2.53,2.3448,15417.18,171585.365
234,688408.SH,20200915,106.39,116.53,100.66,107.9,105.95,1.95,1.8405,26055.65,282999.076
235,688408.SH,20200914,107.8,114.58,103.0,105.95,107.18,-1.23,-1.1476,33774.93,370577.047
236,688408.SH,20200911,91.8,108.0,91.0,107.18,90.66,16.52,18.2219,23976.03,237158.266
237,688408.SH,20200910,91.5,95.5,90.01,90.66,89.0,1.66,1.8652,15105.16,139457.509
238,688408.SH,20200909,93.89,95.35,87.6,89.0,92.99,-3.99,-4.2908,21218.99,195526.76
239,688408.SH,20200908,97.0,99.47,92.0,92.99,95.3,-2.31,-2.4239,27296.49,263388.575
240,688408.SH,20200907,101.0,103.95,93.0,95.3,103.2,-7.9,-7.655,37846.39,366997.636
241,688408.SH,20200904,94.0,106.61,89.12,103.2,93.46,9.74,10.4216,43136.69,421112.328
242,688408.SH,20200903,94.1,105.0,92.81,93.46,93.12,0.34,0.3651,64766.9,633167.755
243,688408.SH,20200902,83.5,96.5,83.5,93.12,81.12,12.0,14.7929,82330.37,743610.628
244,688408.SH,20200901,82.5,86.38,79.98,81.12,82.88,-1.76,-2.1236,90394.37,753829.163
245,688408.SH,20200831,83.0,88.92,77.7,82.88,77.8,5.08,6.5296,161561.03,1328833.38
246,688408.SH,20200828,75.0,86.0,75.0,77.8,42.19,35.61,84.4039,215947.01,1697456.027
