,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
93,300927.SZ,20210419,34.11,34.95,33.95,34.66,33.71,0.95,2.8182,25835.1,89335.522
94,300927.SZ,20210416,33.15,34.09,32.7,33.71,33.32,0.39,1.1705,17263.43,57887.625
95,300927.SZ,20210415,34.04,34.24,33.0,33.32,34.45,-1.13,-3.2801,21668.0,72712.604
96,300927.SZ,20210414,33.9,35.4,33.9,34.45,33.8,0.65,1.9231,23720.17,81877.43
97,300927.SZ,20210413,34.91,35.69,33.19,33.8,35.25,-1.45,-4.1135,27227.47,92887.911
98,300927.SZ,20210412,34.85,36.48,34.48,35.25,34.83,0.42,1.2059,38859.52,138719.821
99,300927.SZ,20210409,34.96,35.9,34.69,34.83,35.3,-0.47,-1.3314,27857.0,97876.127
100,300927.SZ,20210408,36.0,36.8,35.24,35.3,36.53,-1.23,-3.3671,49750.44,178260.904
101,300927.SZ,20210407,34.58,37.5,34.1,36.53,34.58,1.95,5.6391,59599.53,213541.174
102,300927.SZ,20210406,34.41,35.86,33.8,34.58,34.39,0.19,0.5525,51445.33,179854.295
103,300927.SZ,20210402,33.31,34.6,32.52,34.39,33.31,1.08,3.2423,52259.04,176502.354
104,300927.SZ,20210401,31.94,36.01,31.94,33.31,31.6,1.71,5.4114,49796.89,167363.745
105,300927.SZ,20210331,31.65,32.48,31.5,31.6,32.24,-0.64,-1.9851,25222.92,80294.191
106,300927.SZ,20210330,32.99,33.57,32.24,32.24,33.43,-1.19,-3.5597,29794.44,98381.343
107,300927.SZ,20210329,32.49,33.43,31.8,33.43,32.59,0.84,2.5775,34856.36,113840.333
108,300927.SZ,20210326,32.6,33.41,32.19,32.59,33.0,-0.41,-1.2424,28461.47,92857.593
109,300927.SZ,20210325,33.36,34.65,33.0,33.0,33.36,-0.36,-1.0791,35187.55,118489.014
110,300927.SZ,20210324,33.52,34.18,32.7,33.36,34.38,-1.02,-2.9668,36187.92,120695.68
111,300927.SZ,20210323,34.0,35.99,33.18,34.38,34.08,0.3,0.8803,58012.63,200043.999
112,300927.SZ,20210322,32.75,34.6,32.75,34.08,33.06,1.02,3.0853,41281.27,139755.653
113,300927.SZ,20210319,32.33,34.05,32.11,33.06,33.25,-0.19,-0.5714,44074.52,146745.031
114,300927.SZ,20210318,31.81,33.88,31.65,33.25,31.73,1.52,4.7904,50355.21,164650.914
115,300927.SZ,20210317,30.95,32.0,30.84,31.73,31.4,0.33,1.051,28853.88,90811.505
116,300927.SZ,20210316,31.68,31.92,30.8,31.4,31.99,-0.59,-1.8443,30022.81,93999.283
117,300927.SZ,20210315,30.34,32.03,29.9,31.99,30.84,1.15,3.7289,38630.17,120329.873
118,300927.SZ,20210312,31.18,31.4,30.52,30.84,31.35,-0.51,-1.6268,21591.78,66793.414
119,300927.SZ,20210311,31.0,31.45,30.48,31.35,30.97,0.38,1.227,25235.04,78413.344
120,300927.SZ,20210310,31.94,32.38,30.32,30.97,31.9,-0.93,-2.9154,29595.89,92764.713
121,300927.SZ,20210309,33.8,33.96,31.27,31.9,34.12,-2.22,-6.5064,44802.95,145045.501
122,300927.SZ,20210308,33.65,35.46,33.46,34.12,33.11,1.01,3.0504,53973.43,185274.711
123,300927.SZ,20210305,32.34,34.5,32.02,33.11,32.4,0.71,2.1914,47708.84,160541.403
124,300927.SZ,20210304,32.8,33.91,32.03,32.4,33.69,-1.29,-3.829,42890.69,140222.144
125,300927.SZ,20210303,31.48,34.52,31.11,33.69,31.52,2.17,6.8845,59130.76,196230.622
126,300927.SZ,20210302,32.3,32.6,31.01,31.52,33.01,-1.49,-4.5138,39019.73,123704.003
127,300927.SZ,20210301,32.27,33.33,32.22,33.01,32.23,0.78,2.4201,37794.38,123726.42
128,300927.SZ,20210226,32.35,33.5,32.18,32.23,33.76,-1.53,-4.532,48660.41,159055.631
129,300927.SZ,20210225,35.66,36.58,33.47,33.76,35.33,-1.57,-4.4438,69762.91,239711.734
130,300927.SZ,20210224,37.0,37.0,34.0,35.33,38.56,-3.23,-8.3766,91843.03,327857.068
131,300927.SZ,20210223,32.81,38.56,32.14,38.56,32.13,6.43,20.0124,112316.82,413035.211
132,300927.SZ,20210222,31.61,33.83,31.5,32.13,31.6,0.53,1.6772,51424.67,166950.964
133,300927.SZ,20210219,31.37,32.06,30.24,31.6,31.11,0.49,1.5751,44359.02,138687.055
134,300927.SZ,20210218,29.3,31.22,29.3,31.11,28.5,2.61,9.1579,44857.73,136153.008
135,300927.SZ,20210210,30.04,30.3,28.3,28.5,30.02,-1.52,-5.0633,36025.26,104806.273
136,300927.SZ,20210209,29.09,30.68,29.01,30.02,29.05,0.97,3.3391,38689.07,114959.944
137,300927.SZ,20210208,29.41,30.41,28.81,29.05,29.73,-0.68,-2.2873,30044.09,89403.559
138,300927.SZ,20210205,32.88,33.8,29.67,29.73,33.1,-3.37,-10.1813,50258.03,158271.718
139,300927.SZ,20210204,33.8,34.37,32.8,33.1,34.46,-1.36,-3.9466,37768.77,126382.975
140,300927.SZ,20210203,34.11,35.18,32.89,34.46,35.8,-1.34,-3.743,58868.88,199169.626
141,300927.SZ,20210202,36.73,40.53,35.58,35.8,37.35,-1.55,-4.1499,73611.0,278281.205
142,300927.SZ,20210201,35.18,38.8,34.62,37.35,34.46,2.89,8.3865,71364.18,260852.244
143,300927.SZ,20210129,32.91,34.99,32.7,34.46,32.89,1.57,4.7735,50127.64,169318.778
144,300927.SZ,20210128,34.06,34.38,32.86,32.89,34.72,-1.83,-5.2707,36045.7,120774.415
145,300927.SZ,20210127,33.39,35.18,32.85,34.72,34.07,0.65,1.9078,42695.89,145818.901
146,300927.SZ,20210126,36.56,37.79,33.9,34.07,36.94,-2.87,-7.7694,55162.48,197856.775
147,300927.SZ,20210125,35.58,37.28,34.8,36.94,36.22,0.72,1.9879,50590.03,183382.728
148,300927.SZ,20210122,37.28,38.82,35.9,36.22,37.59,-1.37,-3.6446,57273.89,213983.583
149,300927.SZ,20210121,39.12,39.5,37.26,37.59,39.93,-2.34,-5.8603,67455.45,257077.737
150,300927.SZ,20210120,40.77,41.44,38.71,39.93,40.96,-1.03,-2.5146,69496.01,276805.35
151,300927.SZ,20210119,41.78,44.47,39.88,40.96,42.85,-1.89,-4.4107,91494.95,383216.51
152,300927.SZ,20210118,44.89,49.66,42.08,42.85,45.6,-2.75,-6.0307,104405.4,470298.959
153,300927.SZ,20210115,36.8,45.6,35.81,45.6,38.0,7.6,20.0,105967.32,434048.215
154,300927.SZ,20210114,33.81,39.99,32.39,38.0,34.99,3.01,8.6025,103773.28,381697.331
155,300927.SZ,20210113,36.99,38.44,34.21,34.99,37.99,-3.0,-7.8968,79117.03,284957.11
156,300927.SZ,20210112,39.47,40.5,37.0,37.99,41.5,-3.51,-8.4578,81182.56,311800.877
157,300927.SZ,20210111,43.5,44.98,40.67,41.5,46.49,-4.99,-10.7335,97871.47,419410.392
158,300927.SZ,20210108,40.0,50.29,39.22,46.49,41.23,5.26,12.7577,130767.49,584142.543
159,300927.SZ,20210107,45.66,47.7,39.75,41.23,13.39,27.84,207.9164,135936.54,573469.329
