,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
268,601086.SH,20190523,5.75,5.78,5.62,5.64,5.8,-0.16,-2.7586,23374.0,13304.677
269,601086.SH,20190522,5.82,5.85,5.7,5.8,5.8,0.0,0.0,23696.0,13694.694
270,601086.SH,20190521,5.78,5.87,5.68,5.8,5.77,0.03,0.5199,25843.69,14994.049
271,601086.SH,20190520,5.71,5.77,5.5,5.77,5.72,0.05,0.8741,28267.7,15981.457
272,601086.SH,20190517,5.98,6.02,5.7,5.72,6.0,-0.28,-4.6667,46063.0,26946.555
273,601086.SH,20190516,6.0,6.04,5.95,6.0,6.0,0.0,0.0,38601.0,23168.526
274,601086.SH,20190515,6.2,6.25,5.96,6.0,5.87,0.13,2.2147,47254.08,28494.09
275,601086.SH,20190514,6.06,6.06,5.87,5.87,6.06,-0.19,-3.1353,41729.63,24816.198
276,601086.SH,20190513,5.88,6.12,5.82,6.06,5.95,0.11,1.8487,59943.09,35770.801
277,601086.SH,20190510,5.97,6.02,5.76,5.95,5.8,0.15,2.5862,60889.0,36074.984
278,601086.SH,20190509,5.79,5.82,5.72,5.8,5.73,0.07,1.2216,36044.7,20815.036
279,601086.SH,20190508,5.6,5.88,5.58,5.73,5.76,-0.03,-0.5208,48339.67,27856.102
280,601086.SH,20190507,5.64,5.8,5.61,5.76,5.63,0.13,2.3091,48694.22,27848.782
281,601086.SH,20190506,5.72,5.85,5.4,5.63,5.92,-0.29,-4.8986,57530.77,32504.745
282,601086.SH,20190430,5.75,6.01,5.75,5.92,5.8,0.12,2.069,43656.0,25831.716
283,601086.SH,20190429,6.0,6.06,5.77,5.8,5.97,-0.17,-2.8476,56452.0,33352.191
284,601086.SH,20190426,6.09,6.13,5.91,5.97,6.2,-0.23,-3.7097,72739.22,43791.607
285,601086.SH,20190425,6.45,6.65,6.19,6.2,6.4,-0.2,-3.125,121211.41,78381.541
286,601086.SH,20190424,6.28,6.4,6.21,6.4,6.25,0.15,2.4,57278.67,36210.465
287,601086.SH,20190423,6.41,6.43,6.23,6.25,6.41,-0.16,-2.4961,77305.85,48754.165
288,601086.SH,20190422,6.5,6.56,6.39,6.41,6.46,-0.05,-0.774,68769.22,44472.173
289,601086.SH,20190419,6.53,6.56,6.34,6.46,6.6,-0.14,-2.1212,97946.1,63282.525
290,601086.SH,20190418,6.48,6.84,6.45,6.6,6.48,0.12,1.8519,155265.64,102798.475
291,601086.SH,20190417,6.42,6.52,6.38,6.48,6.42,0.06,0.9346,72345.43,46787.001
292,601086.SH,20190416,6.24,6.43,6.15,6.42,6.27,0.15,2.3923,65458.33,41204.59
293,601086.SH,20190415,6.38,6.44,6.26,6.27,6.33,-0.06,-0.9479,49872.33,31876.468
294,601086.SH,20190412,6.38,6.42,6.28,6.33,6.39,-0.06,-0.939,51948.0,32934.114
295,601086.SH,20190411,6.49,6.53,6.36,6.39,6.53,-0.14,-2.144,65906.19,42421.835
296,601086.SH,20190410,6.46,6.58,6.4,6.53,6.53,0.0,0.0,70217.99,45518.192
297,601086.SH,20190409,6.43,6.54,6.41,6.53,6.45,0.08,1.2403,67522.0,43755.684
298,601086.SH,20190408,6.6,6.63,6.34,6.45,6.57,-0.12,-1.8265,99465.0,64545.495
299,601086.SH,20190404,6.65,6.69,6.49,6.57,6.67,-0.1,-1.4993,166526.19,109424.827
300,601086.SH,20190403,6.42,6.88,6.36,6.67,6.42,0.25,3.8941,239593.51,158850.612
301,601086.SH,20190402,6.36,6.6,6.36,6.42,6.39,0.03,0.4695,137750.77,88964.072
302,601086.SH,20190401,6.21,6.41,6.18,6.39,6.21,0.18,2.8986,104695.48,66313.486
303,601086.SH,20190329,6.06,6.22,6.02,6.21,6.02,0.19,3.1561,67185.48,41112.52
304,601086.SH,20190328,6.13,6.17,6.0,6.02,6.14,-0.12,-1.9544,57884.0,35185.418
305,601086.SH,20190327,6.21,6.26,6.03,6.14,6.19,-0.05,-0.8078,68653.99,42066.786
306,601086.SH,20190326,6.38,6.45,6.15,6.19,6.35,-0.16,-2.5197,80009.0,50455.803
307,601086.SH,20190325,6.38,6.45,6.31,6.35,6.5,-0.15,-2.3077,82651.44,52765.46
308,601086.SH,20190322,6.46,6.55,6.36,6.5,6.47,0.03,0.4637,113606.88,73293.935
309,601086.SH,20190321,6.35,6.66,6.35,6.47,6.38,0.09,1.4107,159535.44,103557.437
310,601086.SH,20190320,6.4,6.47,6.25,6.38,6.4,-0.02,-0.3125,97138.0,61866.418
311,601086.SH,20190319,6.35,6.46,6.3,6.4,6.36,0.04,0.6289,115696.77,74009.305
312,601086.SH,20190318,6.25,6.39,6.17,6.36,6.22,0.14,2.2508,81364.44,51210.21
313,601086.SH,20190315,6.18,6.29,6.14,6.22,6.16,0.06,0.974,73379.44,45634.072
314,601086.SH,20190314,6.4,6.4,6.06,6.16,6.41,-0.25,-3.9002,115977.7,71866.887
315,601086.SH,20190313,6.37,6.57,6.3,6.41,6.4,0.01,0.1563,156662.44,101080.968
316,601086.SH,20190312,6.34,6.44,6.27,6.4,6.32,0.08,1.2658,150039.56,95648.439
317,601086.SH,20190311,6.13,6.35,6.1,6.32,6.12,0.2,3.268,118109.54,73723.528
318,601086.SH,20190308,6.4,6.43,6.11,6.12,6.56,-0.44,-6.7073,187412.8,117188.942
319,601086.SH,20190307,6.36,6.69,6.24,6.56,6.36,0.2,3.1447,238621.99,154467.662
320,601086.SH,20190306,6.22,6.39,6.13,6.36,6.2,0.16,2.5806,198456.33,123987.744
321,601086.SH,20190305,6.03,6.2,6.03,6.2,6.07,0.13,2.1417,147360.92,90461.257
322,601086.SH,20190304,6.03,6.18,6.02,6.07,6.03,0.04,0.6633,155759.4,94943.736
323,601086.SH,20190301,6.07,6.08,5.94,6.03,6.08,-0.05,-0.8224,98134.0,58889.568
324,601086.SH,20190228,6.0,6.11,5.98,6.08,6.0,0.08,1.3333,120098.87,72616.904
325,601086.SH,20190227,5.98,6.08,5.92,6.0,6.0,0.0,0.0,142718.77,85678.504
326,601086.SH,20190226,6.04,6.22,5.91,6.0,6.02,-0.02,-0.3322,200347.53,121659.156
327,601086.SH,20190225,5.8,6.05,5.79,6.02,5.79,0.23,3.9724,175536.2,104001.586
328,601086.SH,20190222,5.66,5.82,5.65,5.79,5.7,0.09,1.5789,100171.77,57391.643
329,601086.SH,20190221,5.84,5.88,5.68,5.7,5.89,-0.19,-3.2258,138994.67,80456.102
330,601086.SH,20190220,5.78,5.89,5.67,5.89,5.78,0.11,1.9031,130526.05,75475.508
331,601086.SH,20190219,5.73,5.81,5.63,5.78,5.73,0.05,0.8726,134735.98,77245.685
332,601086.SH,20190218,5.57,5.78,5.55,5.73,5.55,0.18,3.2432,138643.05,78599.18
333,601086.SH,20190215,5.52,5.6,5.5,5.55,5.53,0.02,0.3617,76396.0,42399.324
334,601086.SH,20190214,5.59,5.64,5.52,5.53,5.59,-0.06,-1.0733,103588.0,57658.451
335,601086.SH,20190213,5.53,5.66,5.46,5.59,5.55,0.04,0.7207,108042.77,60133.833
336,601086.SH,20190212,5.4,5.64,5.34,5.55,5.4,0.15,2.7778,112361.0,61779.695
337,601086.SH,20190211,5.28,5.45,5.26,5.4,5.26,0.14,2.6616,74037.0,39610.395
338,601086.SH,20190201,5.17,5.28,5.15,5.26,5.17,0.09,1.7408,73853.0,38631.9
339,601086.SH,20190131,5.61,5.68,5.17,5.17,5.74,-0.57,-9.9303,189997.28,101219.332
340,601086.SH,20190130,6.15,6.19,5.74,5.74,6.38,-0.64,-10.0313,259049.82,152934.196
341,601086.SH,20190129,6.02,6.6,5.89,6.38,6.11,0.27,4.419,383017.8,239138.175
342,601086.SH,20190128,5.72,6.2,5.58,6.11,5.77,0.34,5.8925,302094.9,179818.351
343,601086.SH,20190125,5.85,6.31,5.73,5.77,5.74,0.03,0.5226,241040.57,144085.643
344,601086.SH,20190124,5.71,5.93,5.69,5.74,5.7,0.04,0.7018,156013.68,90475.836
345,601086.SH,20190123,5.58,5.76,5.49,5.7,5.63,0.07,1.2433,118046.68,66407.073
346,601086.SH,20190122,5.59,5.69,5.56,5.63,5.65,-0.02,-0.354,84576.99,47575.243
347,601086.SH,20190121,5.72,5.73,5.57,5.65,5.75,-0.1,-1.7391,112577.0,63404.643
348,601086.SH,20190118,5.68,5.96,5.68,5.75,5.75,0.0,0.0,155195.2,89957.248
349,601086.SH,20190117,5.93,6.0,5.71,5.75,5.91,-0.16,-2.7073,277486.94,161879.945
350,601086.SH,20190116,5.39,5.91,5.35,5.91,5.37,0.54,10.0559,153937.05,89064.388
351,601086.SH,20190115,5.26,5.38,5.24,5.37,5.29,0.08,1.5123,40345.2,21502.64
352,601086.SH,20190114,5.38,5.38,5.28,5.29,5.4,-0.11,-2.037,39856.2,21246.605
353,601086.SH,20190111,5.3,5.42,5.24,5.4,5.27,0.13,2.4668,63889.85,34115.887
354,601086.SH,20190110,5.28,5.36,5.27,5.27,5.27,0.0,0.0,33849.0,17940.073
355,601086.SH,20190109,5.3,5.37,5.26,5.27,5.29,-0.02,-0.3781,43248.0,23038.271
356,601086.SH,20190108,5.27,5.35,5.26,5.29,5.27,0.02,0.3795,29304.0,15518.091
357,601086.SH,20190107,5.23,5.31,5.21,5.27,5.21,0.06,1.1516,33332.0,17554.835
358,601086.SH,20190104,5.02,5.23,5.02,5.21,5.08,0.13,2.5591,36698.0,18962.379
359,601086.SH,20190103,5.11,5.15,5.08,5.08,5.08,0.0,0.0,18836.0,9622.62
360,601086.SH,20190102,5.08,5.15,5.07,5.08,5.07,0.01,0.1972,19023.74,9703.54
361,601086.SH,20181228,5.12,5.16,5.01,5.07,5.07,0.0,0.0,24735.74,12619.238
362,601086.SH,20181227,5.27,5.3,5.0,5.07,5.18,-0.11,-2.1236,34191.74,17820.478
363,601086.SH,20181226,5.2,5.26,5.17,5.18,5.23,-0.05,-0.956,21510.0,11203.269
364,601086.SH,20181225,5.26,5.28,5.1,5.23,5.37,-0.14,-2.6071,46631.53,24188.356
365,601086.SH,20181224,5.23,5.45,5.23,5.37,5.28,0.09,1.7045,45149.44,24089.442
366,601086.SH,20181221,5.22,5.28,5.15,5.28,5.26,0.02,0.3802,32202.0,16787.229
367,601086.SH,20181220,5.28,5.28,5.2,5.26,5.22,0.04,0.7663,22637.0,11870.593
368,601086.SH,20181219,5.25,5.29,5.19,5.22,5.29,-0.07,-1.3233,28513.21,14939.749
369,601086.SH,20181218,5.24,5.4,5.21,5.29,5.26,0.03,0.5703,34759.21,18399.977
370,601086.SH,20181217,5.22,5.3,5.2,5.26,5.23,0.03,0.5736,22856.65,12005.801
371,601086.SH,20181214,5.42,5.45,5.23,5.23,5.44,-0.21,-3.8603,43102.99,22940.035
372,601086.SH,20181213,5.42,5.49,5.35,5.44,5.42,0.02,0.369,39280.0,21355.172
373,601086.SH,20181212,5.39,5.45,5.37,5.42,5.39,0.03,0.5566,19427.99,10503.573
374,601086.SH,20181211,5.42,5.44,5.35,5.39,5.37,0.02,0.3724,22700.54,12220.46
375,601086.SH,20181210,5.44,5.45,5.31,5.37,5.49,-0.12,-2.1858,34970.0,18793.491
376,601086.SH,20181207,5.52,5.57,5.46,5.49,5.52,-0.03,-0.5435,30030.0,16547.904
377,601086.SH,20181206,5.65,5.68,5.51,5.52,5.65,-0.13,-2.3009,37978.99,21185.583
378,601086.SH,20181205,5.61,5.74,5.56,5.65,5.68,-0.03,-0.5282,45975.0,25982.144
379,601086.SH,20181204,5.7,5.73,5.62,5.68,5.65,0.03,0.531,37233.0,21111.717
380,601086.SH,20181203,5.55,5.69,5.5,5.65,5.42,0.23,4.2435,61612.0,34606.354
381,601086.SH,20181130,5.34,5.45,5.27,5.42,5.37,0.05,0.9311,44769.0,24083.671
382,601086.SH,20181129,5.67,5.72,5.33,5.37,5.67,-0.3,-5.291,53689.0,29794.665
383,601086.SH,20181128,5.6,5.67,5.4,5.67,5.61,0.06,1.0695,51066.77,28431.012
384,601086.SH,20181127,5.67,5.69,5.56,5.61,5.62,-0.01,-0.1779,36890.99,20770.778
385,601086.SH,20181126,5.75,5.79,5.6,5.62,5.75,-0.13,-2.2609,45104.0,25663.527
386,601086.SH,20181123,5.97,6.06,5.74,5.75,6.02,-0.27,-4.485,83366.0,48952.912
387,601086.SH,20181122,5.97,6.08,5.89,6.02,5.89,0.13,2.2071,91385.99,54831.849
388,601086.SH,20181121,5.76,5.9,5.75,5.89,5.88,0.01,0.1701,50625.55,29526.924
389,601086.SH,20181120,5.9,6.02,5.84,5.88,5.94,-0.06,-1.0101,78118.77,46311.878
390,601086.SH,20181119,5.88,5.95,5.83,5.94,5.91,0.03,0.5076,55365.77,32658.845
391,601086.SH,20181116,5.95,6.02,5.9,5.91,5.99,-0.08,-1.3356,88517.22,52691.697
392,601086.SH,20181115,5.77,6.06,5.74,5.99,5.79,0.2,3.4542,129835.84,77016.828
393,601086.SH,20181114,5.78,5.95,5.75,5.79,5.78,0.01,0.173,96589.53,56249.915
394,601086.SH,20181113,5.61,5.84,5.6,5.78,5.69,0.09,1.5817,101158.84,58118.494
395,601086.SH,20181112,5.52,5.7,5.47,5.69,5.57,0.12,2.1544,61023.77,34313.995
396,601086.SH,20181109,5.59,5.64,5.53,5.57,5.53,0.04,0.7233,43485.0,24283.465
397,601086.SH,20181108,5.68,5.68,5.52,5.53,5.6,-0.07,-1.25,44535.0,24989.009
398,601086.SH,20181107,5.63,5.72,5.58,5.6,5.68,-0.08,-1.4085,64039.86,36204.792
399,601086.SH,20181106,5.61,5.8,5.49,5.68,5.66,0.02,0.3534,90030.0,50684.465
400,601086.SH,20181105,5.62,5.72,5.56,5.66,5.62,0.04,0.7117,71523.84,40337.979
401,601086.SH,20181102,5.54,5.65,5.51,5.62,5.47,0.15,2.7422,80008.86,44808.716
402,601086.SH,20181101,5.5,5.62,5.45,5.47,5.48,-0.01,-0.1825,65528.99,36177.326
403,601086.SH,20181031,5.37,5.65,5.37,5.48,5.37,0.11,2.0484,67187.2,37027.521
404,601086.SH,20181030,5.28,5.43,5.21,5.37,5.27,0.1,1.8975,34848.0,18603.186
405,601086.SH,20181029,5.42,5.45,5.26,5.27,5.48,-0.21,-3.8321,41091.99,21948.446
406,601086.SH,20181026,5.5,5.58,5.4,5.48,5.49,-0.01,-0.1821,67776.99,37261.283
407,601086.SH,20181025,5.41,5.66,5.36,5.49,5.65,-0.16,-2.8319,91678.99,50416.653
408,601086.SH,20181024,5.28,5.77,5.26,5.65,5.31,0.34,6.403,114584.99,63081.435
409,601086.SH,20181023,5.37,5.42,5.25,5.31,5.38,-0.07,-1.3011,49876.0,26650.23
410,601086.SH,20181022,5.16,5.45,5.16,5.38,5.12,0.26,5.0781,62730.0,33530.219
411,601086.SH,20181019,4.91,5.15,4.85,5.12,5.03,0.09,1.7893,43973.0,22109.434
412,601086.SH,20181018,5.23,5.26,5.02,5.03,5.28,-0.25,-4.7348,36755.99,18795.17
413,601086.SH,20181017,5.32,5.34,5.16,5.28,5.23,0.05,0.956,34647.77,18230.026
414,601086.SH,20181016,5.23,5.37,5.19,5.23,5.24,-0.01,-0.1908,40521.0,21360.04
415,601086.SH,20181015,5.35,5.43,5.22,5.24,5.35,-0.11,-2.0561,33456.0,17867.848
416,601086.SH,20181012,5.46,5.53,5.12,5.35,5.52,-0.17,-3.0797,62601.96,33346.54
417,601086.SH,20181011,5.94,5.97,5.52,5.52,6.13,-0.61,-9.9511,84075.99,47854.631
418,601086.SH,20181010,5.97,6.13,5.97,6.13,5.98,0.15,2.5084,40636.0,24643.345
419,601086.SH,20181009,5.94,6.02,5.94,5.98,5.94,0.04,0.6734,24340.0,14562.337
420,601086.SH,20181008,6.16,6.16,5.94,5.94,6.22,-0.28,-4.5016,42621.0,25678.795
421,601086.SH,20180928,6.2,6.26,6.19,6.22,6.19,0.03,0.4847,31358.41,19504.118
422,601086.SH,20180927,6.37,6.38,6.17,6.19,6.39,-0.2,-3.1299,52833.9,33114.717
423,601086.SH,20180926,6.38,6.45,6.3,6.39,6.38,0.01,0.1567,58600.37,37282.858
424,601086.SH,20180925,6.41,6.42,6.29,6.38,6.56,-0.18,-2.7439,69904.37,44526.966
425,601086.SH,20180921,6.49,6.94,6.49,6.56,6.31,0.25,3.962,128049.23,85438.382
426,601086.SH,20180920,6.3,6.39,6.28,6.31,6.33,-0.02,-0.316,37478.0,23744.557
427,601086.SH,20180919,6.22,6.44,6.16,6.33,6.26,0.07,1.1182,54654.99,34505.896
428,601086.SH,20180918,6.12,6.26,6.11,6.26,6.18,0.08,1.2945,44969.73,27909.847
429,601086.SH,20180917,6.42,6.42,6.12,6.18,6.44,-0.26,-4.0373,42311.77,26371.521
430,601086.SH,20180914,6.52,6.55,6.42,6.44,6.53,-0.09,-1.3783,31630.99,20525.507
431,601086.SH,20180913,6.52,6.55,6.42,6.53,6.48,0.05,0.7716,33041.0,21451.937
432,601086.SH,20180912,6.45,6.52,6.42,6.48,6.46,0.02,0.3096,28538.77,18458.274
433,601086.SH,20180911,6.53,6.56,6.38,6.46,6.52,-0.06,-0.9202,35783.0,23161.031
434,601086.SH,20180910,6.73,6.73,6.49,6.52,6.74,-0.22,-3.2641,49021.72,32357.064
435,601086.SH,20180907,6.72,6.81,6.66,6.74,6.71,0.03,0.4471,46480.32,31337.236
436,601086.SH,20180906,6.68,6.8,6.65,6.71,6.72,-0.01,-0.1488,41318.64,27793.652
437,601086.SH,20180905,6.83,6.87,6.71,6.72,6.88,-0.16,-2.3256,47597.04,32303.471
438,601086.SH,20180904,6.86,6.92,6.75,6.88,6.9,-0.02,-0.2899,55927.33,38235.02
439,601086.SH,20180903,6.7,6.97,6.7,6.9,6.76,0.14,2.071,56155.3,38559.331
440,601086.SH,20180831,6.77,6.96,6.72,6.76,6.7,0.06,0.8955,46766.0,31903.493
441,601086.SH,20180830,6.87,6.94,6.7,6.7,6.89,-0.19,-2.7576,47212.33,32069.336
442,601086.SH,20180829,7.0,7.05,6.87,6.89,7.03,-0.14,-1.9915,40825.0,28329.299
443,601086.SH,20180828,7.01,7.08,6.98,7.03,7.0,0.03,0.4286,46534.0,32675.497
444,601086.SH,20180827,6.87,7.05,6.87,7.0,6.87,0.13,1.8923,53535.3,37284.514
445,601086.SH,20180824,6.9,6.94,6.8,6.87,6.9,-0.03,-0.4348,39130.56,26904.674
446,601086.SH,20180823,6.84,6.95,6.8,6.9,6.8,0.1,1.4706,47919.33,32993.345
447,601086.SH,20180822,6.9,6.95,6.78,6.8,6.95,-0.15,-2.1583,44873.56,30700.078
448,601086.SH,20180821,6.85,6.99,6.81,6.95,6.89,0.06,0.8708,50456.56,35011.466
449,601086.SH,20180820,6.92,7.04,6.6,6.89,6.98,-0.09,-1.2894,73022.34,49925.938
450,601086.SH,20180817,7.24,7.25,6.95,6.98,7.14,-0.16,-2.2409,62607.3,44447.479
451,601086.SH,20180816,7.1,7.25,7.03,7.14,7.25,-0.11,-1.5172,70792.38,50530.418
452,601086.SH,20180815,7.4,7.5,7.2,7.25,7.52,-0.27,-3.5904,120901.68,88939.034
453,601086.SH,20180814,7.2,7.94,7.15,7.52,7.22,0.3,4.1551,201570.0,154482.582
454,601086.SH,20180813,7.1,7.23,7.04,7.22,7.25,-0.03,-0.4138,57300.77,40836.839
455,601086.SH,20180810,7.15,7.3,7.11,7.25,7.18,0.07,0.9749,58520.0,42172.531
456,601086.SH,20180809,7.05,7.24,6.98,7.18,7.06,0.12,1.6997,62432.94,44829.116
457,601086.SH,20180808,7.16,7.22,7.05,7.06,7.23,-0.17,-2.3513,47921.56,34192.119
458,601086.SH,20180807,7.08,7.24,6.95,7.23,6.99,0.24,3.4335,55333.0,39334.341
459,601086.SH,20180806,7.2,7.23,6.92,6.99,7.19,-0.2,-2.7816,55401.56,39195.585
460,601086.SH,20180803,7.41,7.45,7.17,7.19,7.4,-0.21,-2.8378,54370.56,39747.302
461,601086.SH,20180802,7.73,7.73,7.17,7.4,7.78,-0.38,-4.8843,114928.99,84862.729
462,601086.SH,20180801,8.05,8.14,7.7,7.78,8.04,-0.26,-3.2338,92218.0,73232.622
463,601086.SH,20180731,8.22,8.33,7.94,8.04,8.23,-0.19,-2.3086,98477.1,79794.081
464,601086.SH,20180730,8.25,8.38,8.08,8.23,8.42,-0.19,-2.2565,141009.99,115861.281
465,601086.SH,20180727,8.16,8.59,8.0,8.42,8.27,0.15,1.8138,224663.58,187507.064
466,601086.SH,20180726,8.04,8.46,7.95,8.27,7.99,0.28,3.5044,196087.55,160603.262
467,601086.SH,20180725,7.91,8.19,7.85,7.99,7.95,0.04,0.5031,110929.94,89063.661
468,601086.SH,20180724,7.84,8.0,7.79,7.95,7.83,0.12,1.5326,99279.0,78509.632
469,601086.SH,20180723,7.73,7.85,7.71,7.83,7.77,0.06,0.7722,62227.85,48489.082
470,601086.SH,20180720,7.77,7.84,7.55,7.77,7.8,-0.03,-0.3846,73107.56,56442.563
471,601086.SH,20180719,7.92,8.07,7.76,7.8,7.95,-0.15,-1.89,102476.0,80621.47
472,601086.SH,20180718,7.77,8.4,7.73,7.95,7.78,0.17,2.19,158070.58,126819.939
473,601086.SH,20180717,7.89,7.89,7.65,7.78,7.82,-0.04,-0.51,58553.0,45304.917
474,601086.SH,20180716,7.82,7.85,7.65,7.82,7.8,0.02,0.26,58738.0,45602.987
475,601086.SH,20180713,7.75,7.89,7.74,7.8,7.76,0.04,0.52,77120.55,60247.532
476,601086.SH,20180712,7.48,7.83,7.48,7.76,7.52,0.24,3.19,91214.0,70319.741
477,601086.SH,20180711,7.71,7.71,7.32,7.52,7.87,-0.35,-4.45,90102.0,68107.817
478,601086.SH,20180710,7.75,7.89,7.7,7.87,7.76,0.11,1.42,75473.0,58981.45
479,601086.SH,20180709,7.57,7.77,7.57,7.76,7.62,0.14,1.84,69140.06,53295.419
480,601086.SH,20180706,7.73,7.83,7.12,7.62,7.71,-0.09,-1.17,110527.89,83757.876
481,601086.SH,20180705,8.15,8.22,7.62,7.71,8.18,-0.47,-5.75,94033.0,74740.299
482,601086.SH,20180704,8.35,8.41,8.1,8.18,8.45,-0.27,-3.2,88353.0,72549.53
483,601086.SH,20180703,8.33,8.46,8.1,8.45,8.33,0.12,1.44,100277.43,83470.666
484,601086.SH,20180702,8.38,8.59,8.21,8.33,8.37,-0.04,-0.48,117502.93,98732.658
485,601086.SH,20180629,8.08,8.42,8.06,8.37,8.1,0.27,3.33,106961.72,88862.324
486,601086.SH,20180628,8.28,8.38,8.01,8.1,8.24,-0.14,-1.7,78978.79,64896.499
487,601086.SH,20180627,8.32,8.45,8.22,8.24,8.39,-0.15,-1.79,76471.66,63647.447
488,601086.SH,20180626,7.99,8.4,7.9,8.39,8.18,0.21,2.57,96120.11,79137.379
489,601086.SH,20180625,8.27,8.34,8.16,8.18,8.19,-0.01,-0.12,79663.54,65621.96
490,601086.SH,20180622,7.86,8.23,7.8,8.19,8.05,0.14,1.74,81458.96,65923.818
491,601086.SH,20180621,8.3,8.49,8.01,8.05,8.34,-0.29,-3.48,105886.94,87096.493
492,601086.SH,20180620,8.05,8.45,8.01,8.34,8.15,0.19,2.33,107218.54,88570.583
493,601086.SH,20180619,8.83,8.88,8.13,8.25,9.03,-0.78,-8.64,174586.58,147633.315
494,601086.SH,20180615,9.53,9.64,9.01,9.03,9.51,-0.48,-5.05,151569.0,140067.599
495,601086.SH,20180614,9.58,9.78,9.41,9.51,9.65,-0.14,-1.45,129640.0,124308.476
496,601086.SH,20180613,9.93,10.09,9.61,9.65,10.06,-0.41,-4.08,183158.72,179938.531
497,601086.SH,20180612,10.18,10.27,9.61,10.06,10.32,-0.26,-2.52,214778.24,215155.721
498,601086.SH,20180611,9.99,10.47,9.95,10.32,10.13,0.19,1.88,278680.76,285798.074
499,601086.SH,20180608,10.09,10.18,9.9,10.13,10.19,-0.06,-0.59,180991.87,181559.361
500,601086.SH,20180607,10.2,10.33,10.0,10.19,10.35,-0.16,-1.55,239184.89,242691.286
501,601086.SH,20180606,9.89,10.37,9.77,10.35,9.92,0.43,4.33,394914.37,401337.81
502,601086.SH,20180605,9.8,9.95,9.5,9.92,9.81,0.11,1.12,234139.43,228818.983
503,601086.SH,20180604,9.73,9.92,9.65,9.81,9.74,0.07,0.72,154557.16,151284.32
504,601086.SH,20180601,9.93,10.06,9.6,9.74,10.15,-0.41,-4.04,277221.8,272393.416
505,601086.SH,20180531,9.65,10.3,9.44,10.15,9.63,0.52,5.4,417350.83,413898.397
506,601086.SH,20180530,10.05,10.26,9.63,9.63,10.7,-1.07,-10.0,441256.31,434351.898
507,601086.SH,20180529,10.35,11.22,10.11,10.7,10.51,0.19,1.81,562354.74,601925.452
508,601086.SH,20180528,11.26,11.5,10.4,10.51,10.78,-0.27,-2.5,779682.63,859014.804
509,601086.SH,20180525,9.77,10.78,9.57,10.78,9.8,0.98,10.0,473113.47,489168.982
510,601086.SH,20180524,9.5,10.26,9.42,9.8,9.45,0.35,3.7,307049.45,302109.918
511,601086.SH,20180523,9.71,9.88,9.4,9.45,9.86,-0.41,-4.16,217980.84,209245.053
512,601086.SH,20180522,9.6,10.3,9.52,9.86,9.59,0.27,2.82,309949.05,307458.274
513,601086.SH,20180521,9.53,9.68,9.37,9.59,9.57,0.02,0.21,200032.67,191018.21
514,601086.SH,20180518,9.23,9.62,9.06,9.57,9.33,0.24,2.57,269116.4,253123.194
515,601086.SH,20180517,9.02,9.48,8.99,9.33,9.07,0.26,2.87,218108.08,203474.396
516,601086.SH,20180516,9.01,9.3,8.9,9.07,9.08,-0.01,-0.11,109352.0,99445.064
517,601086.SH,20180515,8.88,9.1,8.75,9.08,8.88,0.2,2.25,84812.77,75790.211
518,601086.SH,20180514,9.09,9.15,8.8,8.88,9.07,-0.19,-2.09,89848.28,80604.299
519,601086.SH,20180511,9.27,9.36,9.05,9.07,9.28,-0.21,-2.26,89481.51,82202.321
520,601086.SH,20180510,9.22,9.3,9.14,9.28,9.23,0.05,0.54,93488.06,86099.307
521,601086.SH,20180509,9.28,9.38,9.12,9.23,9.31,-0.08,-0.86,106215.29,97764.996
522,601086.SH,20180508,8.96,9.57,8.94,9.31,9.0,0.31,3.44,171470.08,159278.734
523,601086.SH,20180507,8.85,9.03,8.85,9.0,8.83,0.17,1.93,93874.08,84297.08
524,601086.SH,20180504,9.03,9.03,8.82,8.83,8.91,-0.08,-0.9,76601.32,68265.41
525,601086.SH,20180503,8.82,8.97,8.47,8.91,8.84,0.07,0.79,111051.32,96961.712
526,601086.SH,20180502,9.04,9.08,8.7,8.84,9.1,-0.26,-2.86,106990.45,94748.372
527,601086.SH,20180427,9.15,9.22,9.01,9.1,9.1,0.0,0.0,86307.77,78557.396
528,601086.SH,20180426,9.38,9.46,9.04,9.1,9.48,-0.38,-4.01,119276.09,109841.221
529,601086.SH,20180425,9.33,9.65,9.33,9.48,9.41,0.07,0.74,135500.97,128364.745
530,601086.SH,20180424,9.0,9.55,9.0,9.41,9.06,0.35,3.86,139029.18,129302.238
531,601086.SH,20180423,9.16,9.34,8.85,9.06,9.24,-0.18,-1.95,120281.97,109249.865
532,601086.SH,20180420,9.79,9.79,9.11,9.24,9.86,-0.62,-6.29,173791.55,164349.835
533,601086.SH,20180419,9.9,10.06,9.8,9.86,10.06,-0.2,-1.99,125606.02,124984.052
534,601086.SH,20180418,9.9,10.09,9.38,10.06,9.82,0.24,2.44,180136.66,174906.759
535,601086.SH,20180417,10.21,10.21,9.8,9.82,10.17,-0.35,-3.44,153569.48,153430.434
536,601086.SH,20180416,10.2,10.39,9.95,10.17,10.38,-0.21,-2.02,172684.35,175143.207
537,601086.SH,20180413,10.95,11.04,10.33,10.38,10.75,-0.37,-3.44,269688.0,285297.8
