,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
55,300885.SZ,20210616,20.59,22.51,20.32,21.66,20.45,1.21,5.9169,65681.67,142128.933
56,300885.SZ,20210615,20.71,21.18,20.29,20.45,20.65,-0.2,-0.9685,29734.56,61794.871
57,300885.SZ,20210611,21.87,22.09,20.42,20.65,21.87,-1.22,-5.5784,49537.22,105345.582
58,300885.SZ,20210610,22.78,23.15,21.86,21.87,22.9,-1.03,-4.4978,49296.21,109296.716
59,300885.SZ,20210609,23.42,23.79,22.44,22.9,23.42,-0.52,-2.2203,41497.14,95635.95
60,300885.SZ,20210608,47.58,47.9,44.8,45.25,47.53,-2.28,-4.797,28874.88,131404.119
61,300885.SZ,20210607,46.72,48.18,46.23,47.53,46.72,0.81,1.7337,25238.46,119411.234
62,300885.SZ,20210604,46.15,47.9,45.99,46.72,47.05,-0.33,-0.7014,29227.22,137521.997
63,300885.SZ,20210603,43.83,48.78,43.8,47.05,43.77,3.28,7.4937,45203.94,208951.898
64,300885.SZ,20210602,43.66,44.45,42.5,43.77,43.37,0.4,0.9223,27379.12,119494.732
65,300885.SZ,20210601,41.95,43.5,41.58,43.37,42.3,1.07,2.5296,19295.97,82901.108
66,300885.SZ,20210531,42.0,42.3,41.05,42.3,41.61,0.69,1.6583,16282.93,67732.016
67,300885.SZ,20210528,42.77,43.17,41.14,41.61,42.75,-1.14,-2.6667,21485.92,89767.0
68,300885.SZ,20210527,43.1,43.53,42.38,42.75,42.76,-0.01,-0.0234,17972.42,77137.82
69,300885.SZ,20210526,43.0,44.3,42.5,42.76,42.8,-0.04,-0.0935,21451.45,93191.281
70,300885.SZ,20210525,42.8,43.44,42.03,42.8,42.8,0.0,0.0,17522.64,74790.398
71,300885.SZ,20210524,41.6,43.17,41.0,42.8,41.46,1.34,3.232,21663.5,91917.058
72,300885.SZ,20210521,41.4,41.69,40.2,41.46,41.26,0.2,0.4847,16368.07,67222.989
73,300885.SZ,20210520,42.3,42.3,41.1,41.26,42.1,-0.84,-1.9952,15787.41,65500.193
74,300885.SZ,20210519,41.61,42.8,41.55,42.1,41.98,0.12,0.2859,14914.97,62875.696
75,300885.SZ,20210518,42.84,43.0,41.02,41.98,42.98,-1.0,-2.3267,22054.01,92497.552
76,300885.SZ,20210517,42.47,43.48,41.75,42.98,42.9,0.08,0.1865,26976.22,114972.529
77,300885.SZ,20210514,40.43,43.6,40.4,42.9,39.8,3.1,7.7889,37146.26,156357.897
78,300885.SZ,20210513,40.46,41.48,39.78,39.8,41.6,-1.8,-4.3269,21510.3,87278.371
79,300885.SZ,20210512,40.35,41.7,39.76,41.6,40.69,0.91,2.2364,24385.62,100113.52
80,300885.SZ,20210511,41.2,42.55,40.6,40.69,41.18,-0.49,-1.1899,27839.99,115355.105
81,300885.SZ,20210510,40.5,41.54,40.42,41.18,41.08,0.1,0.2434,27615.62,113220.227
82,300885.SZ,20210507,38.53,43.0,37.53,41.08,38.23,2.85,7.4549,46120.07,186775.147
83,300885.SZ,20210506,37.81,38.74,37.23,38.23,37.6,0.63,1.6755,19430.0,74019.751
84,300885.SZ,20210430,37.93,38.85,37.59,37.6,37.58,0.02,0.0532,24508.0,93591.446
85,300885.SZ,20210429,39.41,39.83,37.56,37.58,39.4,-1.82,-4.6193,34980.8,134968.386
86,300885.SZ,20210428,38.62,40.6,37.88,39.4,40.04,-0.64,-1.5984,51188.21,200697.767
87,300885.SZ,20210427,41.01,44.98,38.5,40.04,39.68,0.36,0.9073,79500.01,334900.695
88,300885.SZ,20210426,36.05,39.68,35.66,39.68,33.07,6.61,19.9879,63546.45,240335.004
89,300885.SZ,20210423,33.76,33.97,32.9,33.07,33.75,-0.68,-2.0148,12096.0,40192.971
90,300885.SZ,20210422,34.21,34.7,33.25,33.75,34.2,-0.45,-1.3158,13007.0,44021.216
91,300885.SZ,20210421,33.7,34.2,33.01,34.2,33.77,0.43,1.2733,10939.0,36884.122
92,300885.SZ,20210420,34.17,34.95,33.6,33.77,34.17,-0.4,-1.1706,15350.0,52425.841
93,300885.SZ,20210419,34.3,34.45,33.89,34.17,34.2,-0.03,-0.0877,16428.12,56086.759
94,300885.SZ,20210416,32.1,34.75,32.04,34.2,32.01,2.19,6.8416,31108.69,105681.004
95,300885.SZ,20210415,33.39,33.39,31.9,32.01,33.46,-1.45,-4.3335,11378.38,36891.004
96,300885.SZ,20210414,32.89,33.64,32.39,33.46,32.63,0.83,2.5437,12926.3,43003.711
97,300885.SZ,20210413,33.11,33.3,32.0,32.63,33.1,-0.47,-1.4199,9808.0,31952.661
98,300885.SZ,20210412,33.31,33.7,32.78,33.1,33.33,-0.23,-0.6901,12787.0,42426.114
99,300885.SZ,20210409,32.73,33.74,32.61,33.33,32.73,0.6,1.8332,15634.0,51797.996
100,300885.SZ,20210408,33.39,34.0,32.65,32.73,33.41,-0.68,-2.0353,23011.86,76937.413
101,300885.SZ,20210407,32.84,33.6,32.36,33.41,32.81,0.6,1.8287,17573.0,57987.556
102,300885.SZ,20210406,31.13,32.87,31.13,32.81,31.34,1.47,4.6905,17322.0,55877.296
103,300885.SZ,20210402,30.99,31.72,30.82,31.34,30.99,0.35,1.1294,8404.98,26289.97
104,300885.SZ,20210401,31.53,31.7,30.89,30.99,31.86,-0.87,-2.7307,11357.83,35347.581
105,300885.SZ,20210331,31.58,32.0,31.38,31.86,31.54,0.32,1.0146,7407.15,23455.789
106,300885.SZ,20210330,31.83,32.35,31.19,31.54,31.97,-0.43,-1.345,11196.86,35439.097
107,300885.SZ,20210329,32.38,32.48,31.72,31.97,32.34,-0.37,-1.1441,10232.69,32753.197
108,300885.SZ,20210326,32.02,32.47,31.45,32.34,32.02,0.32,0.9994,12141.0,38907.23
109,300885.SZ,20210325,32.95,33.47,31.95,32.02,32.6,-0.58,-1.7791,15158.0,49624.066
110,300885.SZ,20210324,32.5,33.48,32.3,32.6,32.66,-0.06,-0.1837,15737.15,51750.303
111,300885.SZ,20210323,34.32,34.73,32.61,32.66,34.33,-1.67,-4.8645,24356.85,81466.246
112,300885.SZ,20210322,34.12,35.94,34.01,34.33,33.98,0.35,1.03,36556.11,127323.886
113,300885.SZ,20210319,32.02,33.98,31.7,33.98,32.2,1.78,5.528,32387.94,107339.831
114,300885.SZ,20210318,31.4,32.45,31.37,32.2,31.58,0.62,1.9633,21730.55,69537.75
115,300885.SZ,20210317,30.8,31.61,30.21,31.58,30.7,0.88,2.8664,16420.0,51038.001
116,300885.SZ,20210316,30.87,31.17,30.46,30.7,30.8,-0.1,-0.3247,9899.0,30378.034
117,300885.SZ,20210315,29.9,31.33,29.83,30.8,30.63,0.17,0.555,11942.89,36509.082
118,300885.SZ,20210312,30.46,31.5,30.3,30.63,30.3,0.33,1.0891,17331.18,53578.483
119,300885.SZ,20210311,30.18,30.48,29.61,30.3,29.93,0.37,1.2362,9981.0,30096.877
120,300885.SZ,20210310,30.88,31.18,29.85,29.93,30.47,-0.54,-1.7722,12919.18,39172.125
121,300885.SZ,20210309,32.62,32.78,29.75,30.47,33.0,-2.53,-7.6667,22499.64,69858.954
122,300885.SZ,20210308,32.62,34.2,32.6,33.0,33.41,-0.41,-1.2272,24517.0,81463.787
123,300885.SZ,20210305,36.0,36.0,33.27,33.41,32.93,0.48,1.4576,34817.33,120004.068
124,300885.SZ,20210304,31.67,32.98,31.36,32.93,31.75,1.18,3.7165,20592.76,66790.141
125,300885.SZ,20210303,31.31,31.86,31.24,31.75,31.31,0.44,1.4053,7373.03,23281.269
126,300885.SZ,20210302,31.86,32.33,30.9,31.31,32.06,-0.75,-2.3394,7944.0,24934.42
127,300885.SZ,20210301,31.55,32.45,31.55,32.06,31.36,0.7,2.2321,8909.0,28599.291
128,300885.SZ,20210226,30.46,31.96,30.4,31.36,30.9,0.46,1.4887,10802.0,33909.214
129,300885.SZ,20210225,32.4,32.4,30.75,30.9,31.9,-1.0,-3.1348,9591.14,30005.845
130,300885.SZ,20210224,31.85,32.54,31.22,31.9,31.78,0.12,0.3776,9293.97,29746.299
131,300885.SZ,20210223,31.82,32.49,31.01,31.78,31.81,-0.03,-0.0943,11258.0,35686.166
132,300885.SZ,20210222,31.19,32.86,31.19,31.81,31.47,0.34,1.0804,14895.0,47895.774
133,300885.SZ,20210219,30.6,31.48,30.31,31.47,30.63,0.84,2.7424,9482.0,29431.312
134,300885.SZ,20210218,29.81,30.8,29.81,30.63,29.43,1.2,4.0775,9801.89,29915.058
135,300885.SZ,20210210,29.94,30.28,29.25,29.43,29.71,-0.28,-0.9424,7893.0,23343.086
136,300885.SZ,20210209,29.03,30.2,29.03,29.71,28.83,0.88,3.0524,9084.89,26943.737
137,300885.SZ,20210208,29.53,30.25,28.69,28.83,30.05,-1.22,-4.0599,9803.0,28749.371
138,300885.SZ,20210205,32.57,32.94,30.0,30.05,32.58,-2.53,-7.7655,13728.76,42956.242
139,300885.SZ,20210204,32.0,32.6,30.84,32.58,32.06,0.52,1.622,14963.71,47616.168
140,300885.SZ,20210203,33.02,33.46,31.51,32.06,33.34,-1.28,-3.8392,15115.92,48705.221
141,300885.SZ,20210202,35.19,35.26,33.08,33.34,35.18,-1.84,-5.2302,21518.36,73346.052
142,300885.SZ,20210201,32.88,35.4,32.83,35.18,33.19,1.99,5.9958,25595.71,88391.026
143,300885.SZ,20210129,32.45,33.59,32.1,33.19,32.66,0.53,1.6228,16055.07,52882.526
144,300885.SZ,20210128,34.06,35.2,32.0,32.66,34.62,-1.96,-5.6615,18210.03,61827.293
145,300885.SZ,20210127,33.1,34.65,33.1,34.62,33.62,1.0,2.9744,18811.0,63744.498
146,300885.SZ,20210126,32.9,35.68,32.76,33.62,33.12,0.5,1.5097,22824.01,78482.38
147,300885.SZ,20210125,34.52,35.06,32.71,33.12,34.9,-1.78,-5.1003,21035.14,70318.052
148,300885.SZ,20210122,35.99,36.6,34.78,34.9,36.25,-1.35,-3.7241,23847.06,84775.429
149,300885.SZ,20210121,36.9,37.47,36.02,36.25,36.84,-0.59,-1.6015,24420.27,89290.234
150,300885.SZ,20210120,37.35,38.02,36.0,36.84,38.63,-1.79,-4.6337,35016.2,128985.451
151,300885.SZ,20210119,35.7,41.15,35.67,38.63,37.39,1.24,3.3164,56309.85,217692.066
152,300885.SZ,20210118,38.59,41.19,36.47,37.39,35.32,2.07,5.8607,53581.48,207298.941
153,300885.SZ,20210115,29.83,35.32,29.82,35.32,29.43,5.89,20.0136,20644.25,68997.248
154,300885.SZ,20210114,28.47,30.15,28.11,29.43,28.47,0.96,3.372,18838.13,55398.385
155,300885.SZ,20210113,30.58,30.9,28.22,28.47,30.64,-2.17,-7.0822,18492.13,53834.119
156,300885.SZ,20210112,30.5,31.74,30.3,30.64,30.45,0.19,0.624,12103.0,37516.246
157,300885.SZ,20210111,31.6,31.96,30.03,30.45,31.53,-1.08,-3.4253,16114.45,49664.269
158,300885.SZ,20210108,32.79,32.96,31.0,31.53,32.8,-1.27,-3.872,16982.24,54366.802
159,300885.SZ,20210107,35.6,35.62,31.99,32.8,35.5,-2.7,-7.6056,25419.21,84878.116
160,300885.SZ,20210106,36.73,36.75,35.36,35.5,36.63,-1.13,-3.0849,11965.44,42967.876
161,300885.SZ,20210105,36.35,36.98,35.82,36.63,36.45,0.18,0.4938,12895.0,46943.671
162,300885.SZ,20210104,35.25,36.53,35.17,36.45,35.17,1.28,3.6395,11743.33,42314.105
163,300885.SZ,20201231,34.68,35.59,34.39,35.17,34.65,0.52,1.5007,9757.73,34315.301
164,300885.SZ,20201230,34.94,34.94,34.27,34.65,34.66,-0.01,-0.0289,9519.3,32922.668
165,300885.SZ,20201229,34.65,35.25,34.38,34.66,34.39,0.27,0.7851,10779.0,37467.744
166,300885.SZ,20201228,35.65,36.02,34.3,34.39,36.15,-1.76,-4.8686,16223.0,56768.327
167,300885.SZ,20201225,35.85,36.43,35.4,36.15,35.65,0.5,1.4025,13336.14,48030.866
168,300885.SZ,20201224,36.47,36.57,35.35,35.65,36.4,-0.75,-2.0604,14818.99,53133.696
169,300885.SZ,20201223,37.29,37.95,36.09,36.4,37.47,-1.07,-2.8556,18027.0,66429.967
170,300885.SZ,20201222,38.79,39.1,37.35,37.47,38.78,-1.31,-3.378,15002.36,57354.13
171,300885.SZ,20201221,38.72,39.4,38.38,38.78,38.75,0.03,0.0774,10325.0,40153.577
172,300885.SZ,20201218,39.9,40.3,38.7,38.75,40.0,-1.25,-3.125,13357.33,52562.014
173,300885.SZ,20201217,39.88,40.41,38.31,40.0,39.88,0.12,0.3009,15683.0,61884.363
174,300885.SZ,20201216,42.63,42.63,39.8,39.88,42.65,-2.77,-6.4947,21316.31,87124.806
175,300885.SZ,20201215,42.24,43.28,41.74,42.65,42.34,0.31,0.7322,13228.06,56303.954
176,300885.SZ,20201214,42.81,43.18,41.81,42.34,42.74,-0.4,-0.9359,15965.12,67647.394
177,300885.SZ,20201211,44.92,45.36,42.28,42.74,44.9,-2.16,-4.8107,27194.13,118180.845
178,300885.SZ,20201210,41.53,45.68,41.18,44.9,42.11,2.79,6.6255,40018.32,177652.356
179,300885.SZ,20201209,43.09,43.2,41.55,42.11,42.57,-0.46,-1.0806,17132.16,72583.635
180,300885.SZ,20201208,43.7,43.7,42.22,42.57,43.85,-1.28,-2.919,16535.31,70592.911
181,300885.SZ,20201207,44.78,45.99,43.71,43.85,44.78,-0.93,-2.0768,21682.0,97677.184
182,300885.SZ,20201204,43.37,45.15,43.36,44.78,43.67,1.11,2.5418,22665.1,100469.321
183,300885.SZ,20201203,43.78,44.08,42.85,43.67,43.51,0.16,0.3677,15237.67,66301.299
184,300885.SZ,20201202,43.39,44.34,43.05,43.51,43.76,-0.25,-0.5713,19231.9,83833.512
185,300885.SZ,20201201,41.92,44.1,41.92,43.76,41.87,1.89,4.514,24275.44,105617.692
186,300885.SZ,20201130,41.85,42.9,41.66,41.87,42.33,-0.46,-1.0867,11313.0,47821.183
187,300885.SZ,20201127,42.77,43.22,42.18,42.33,42.64,-0.31,-0.727,13068.92,55773.643
188,300885.SZ,20201126,42.6,43.57,42.5,42.64,42.5,0.14,0.3294,12848.31,55060.25
189,300885.SZ,20201125,44.07,44.16,42.44,42.5,44.07,-1.57,-3.5625,18687.67,80253.465
190,300885.SZ,20201124,44.8,45.05,43.68,44.07,44.97,-0.9,-2.0013,14595.69,64633.357
191,300885.SZ,20201123,44.95,45.08,43.22,44.97,44.93,0.04,0.089,17519.16,77272.584
192,300885.SZ,20201120,46.98,46.98,44.93,44.93,46.54,-1.61,-3.4594,20945.0,95226.513
193,300885.SZ,20201119,47.0,47.48,45.71,46.54,47.65,-1.11,-2.3295,19090.0,88568.286
194,300885.SZ,20201118,45.31,47.79,45.31,47.65,46.25,1.4,3.027,25894.82,120792.464
195,300885.SZ,20201117,47.39,48.27,45.66,46.25,47.07,-0.82,-1.7421,26693.14,125604.72
196,300885.SZ,20201116,46.01,47.46,45.62,47.07,45.83,1.24,2.7057,22016.96,102798.735
197,300885.SZ,20201113,45.24,46.1,44.71,45.83,45.71,0.12,0.2625,13479.0,61510.571
198,300885.SZ,20201112,48.5,48.5,45.0,45.71,48.6,-2.89,-5.9465,29079.77,134072.654
199,300885.SZ,20201111,48.45,49.88,48.44,48.6,48.43,0.17,0.351,25437.61,124750.439
200,300885.SZ,20201110,50.37,50.4,48.18,48.43,50.53,-2.1,-4.1559,25409.99,124109.774
201,300885.SZ,20201109,50.1,50.83,49.06,50.53,50.01,0.52,1.0398,28668.08,143391.117
202,300885.SZ,20201106,52.65,52.73,49.98,50.01,52.5,-2.49,-4.7429,30343.74,153833.92
203,300885.SZ,20201105,50.35,52.55,50.01,52.5,49.98,2.52,5.042,37395.14,192748.682
204,300885.SZ,20201104,51.46,53.35,49.52,49.98,51.08,-1.1,-2.1535,35724.76,184909.776
205,300885.SZ,20201103,51.67,51.96,50.23,51.08,51.51,-0.43,-0.8348,27693.62,141057.055
206,300885.SZ,20201102,48.66,52.5,48.61,51.51,48.74,2.77,5.6832,48914.53,247405.389
207,300885.SZ,20201030,52.7,52.98,48.0,48.74,52.88,-4.14,-7.829,55661.88,281571.01
208,300885.SZ,20201029,54.0,54.48,52.66,52.88,56.8,-3.92,-6.9014,66800.39,356442.854
209,300885.SZ,20201028,59.0,59.98,54.85,56.8,58.84,-2.04,-3.467,91059.33,516968.453
210,300885.SZ,20201027,58.78,60.66,56.15,58.84,62.52,-3.68,-5.8861,88247.12,516694.952
211,300885.SZ,20201026,52.11,62.52,52.11,62.52,52.1,10.42,20.0,125630.66,744137.825
212,300885.SZ,20201023,48.54,55.77,48.54,52.1,48.68,3.42,7.0255,88777.95,464110.799
213,300885.SZ,20201022,47.7,52.33,47.61,48.68,49.2,-0.52,-1.0569,62918.08,314594.105
214,300885.SZ,20201021,48.36,51.1,47.31,49.2,47.51,1.69,3.5571,83975.86,416792.105
215,300885.SZ,20201020,43.86,47.93,43.36,47.51,43.63,3.88,8.893,55424.34,255904.977
216,300885.SZ,20201019,44.55,45.8,43.25,43.63,44.88,-1.25,-2.7852,27107.06,120168.977
217,300885.SZ,20201016,45.32,47.41,44.8,44.88,46.21,-1.33,-2.8782,38707.44,176954.171
218,300885.SZ,20201015,45.51,48.68,44.49,46.21,46.77,-0.56,-1.1973,58207.95,269803.35
219,300885.SZ,20201014,41.78,49.59,41.7,46.77,41.98,4.79,11.4102,69576.73,312622.181
220,300885.SZ,20201013,42.8,42.99,41.72,41.98,42.92,-0.94,-2.1901,29424.68,123921.022
221,300885.SZ,20201012,41.83,43.2,41.54,42.92,41.8,1.12,2.6794,33581.07,142299.766
222,300885.SZ,20201009,40.45,42.0,40.3,41.8,39.81,1.99,4.9987,30020.19,123988.211
223,300885.SZ,20200930,39.59,41.1,39.22,39.81,39.38,0.43,1.0919,25760.6,103379.957
224,300885.SZ,20200929,40.36,40.92,39.18,39.38,39.88,-0.5,-1.2538,23364.02,93238.767
225,300885.SZ,20200928,42.71,42.98,39.33,39.88,42.84,-2.96,-6.9094,32200.95,132310.565
226,300885.SZ,20200925,44.84,45.84,42.71,42.84,45.33,-2.49,-5.4931,41186.75,180534.793
227,300885.SZ,20200924,44.54,46.98,44.0,45.33,44.75,0.58,1.2961,57629.46,265599.573
228,300885.SZ,20200923,42.99,45.88,42.99,44.75,42.98,1.77,4.1182,41530.44,186015.926
229,300885.SZ,20200922,43.99,45.4,42.7,42.98,45.21,-2.23,-4.9325,38005.98,167300.274
230,300885.SZ,20200921,46.08,46.97,44.51,45.21,46.88,-1.67,-3.5623,40234.94,182823.627
231,300885.SZ,20200918,47.33,49.88,45.56,46.88,50.03,-3.15,-6.2962,66093.03,310340.816
232,300885.SZ,20200917,49.0,58.0,48.01,50.03,51.36,-1.33,-2.5896,112224.29,603561.95
233,300885.SZ,20200916,47.0,53.0,45.0,51.36,50.64,0.72,1.4218,100434.96,492053.499
234,300885.SZ,20200915,44.0,55.0,41.41,50.64,44.05,6.59,14.9603,106091.91,514743.086
235,300885.SZ,20200914,44.0,46.88,43.0,44.05,47.36,-3.31,-6.989,73059.0,328084.542
236,300885.SZ,20200911,43.0,62.0,40.01,47.36,52.38,-5.02,-9.5838,98593.43,467997.971
237,300885.SZ,20200910,80.0,80.0,46.0,52.38,18.97,33.41,176.1202,125033.55,781652.787
