,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
268,605108.SH,20200729,29.12,30.16,28.89,29.78,29.5,0.28,0.9492,105626.11,312339.535
269,605108.SH,20200728,29.0,30.3,28.66,29.5,29.1,0.4,1.3746,110780.28,326283.771
270,605108.SH,20200727,30.09,30.45,28.51,29.1,30.83,-1.73,-5.6114,131979.96,387317.049
271,605108.SH,20200724,30.0,31.93,29.51,30.83,30.8,0.03,0.0974,188387.78,579425.951
272,605108.SH,20200723,31.71,32.18,30.58,30.8,33.06,-2.26,-6.8361,184900.57,578493.353
273,605108.SH,20200722,31.94,35.11,30.26,33.06,32.02,1.04,3.248,298800.03,965468.473
274,605108.SH,20200721,32.02,32.02,29.66,32.02,29.11,2.91,9.9966,242995.16,755346.094
275,605108.SH,20200720,29.11,29.11,29.11,29.11,26.46,2.65,10.0151,5873.93,17099.01
276,605108.SH,20200717,26.46,26.46,26.46,26.46,24.05,2.41,10.0208,1343.79,3555.668
277,605108.SH,20200716,24.05,24.05,24.05,24.05,16.7,7.35,44.012,3392.46,8158.866
