,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
55,300908.SZ,20210616,66.31,67.38,65.75,66.53,66.31,0.22,0.3318,6086.05,40394.941
56,300908.SZ,20210615,68.41,69.16,65.3,66.31,68.58,-2.27,-3.31,13974.97,93854.741
57,300908.SZ,20210611,73.58,73.58,68.3,68.58,73.58,-5.0,-6.7953,23511.25,165732.067
58,300908.SZ,20210610,73.08,74.56,72.42,73.58,73.68,-0.1,-0.1357,17837.1,130560.408
59,300908.SZ,20210609,71.85,73.88,71.51,73.68,72.01,1.67,2.3191,21684.43,158419.853
60,300908.SZ,20210608,72.12,72.8,70.71,72.01,72.85,-0.84,-1.1531,20701.83,147750.525
61,300908.SZ,20210607,69.6,72.93,68.66,72.85,69.6,3.25,4.6695,27372.35,195968.76
62,300908.SZ,20210604,69.5,71.8,69.0,69.6,70.03,-0.43,-0.614,14534.55,102262.754
63,300908.SZ,20210603,70.3,71.29,69.17,70.03,69.93,0.1,0.143,18242.7,127910.141
64,300908.SZ,20210602,68.35,70.13,67.6,69.93,68.35,1.58,2.3116,16956.97,117353.15
65,300908.SZ,20210601,68.01,69.3,68.01,68.35,68.45,-0.1,-0.1461,9464.36,64842.449
66,300908.SZ,20210531,68.09,68.55,67.5,68.45,68.11,0.34,0.4992,8810.13,60029.689
67,300908.SZ,20210528,69.81,69.82,67.2,68.11,69.8,-1.69,-2.4212,15387.63,104898.716
68,300908.SZ,20210527,68.8,70.24,68.43,69.8,68.76,1.04,1.5125,11443.73,79473.922
69,300908.SZ,20210526,71.1,72.28,68.67,68.76,70.68,-1.92,-2.7165,19918.19,139675.028
70,300908.SZ,20210525,67.78,71.6,67.05,70.68,67.68,3.0,4.4326,17998.08,125425.746
71,300908.SZ,20210524,67.45,68.55,65.25,67.68,69.16,-1.48,-2.14,21704.9,144803.749
72,300908.SZ,20210521,69.58,72.45,69.05,69.16,69.18,-0.02,-0.0289,14442.47,102161.492
73,300908.SZ,20210520,67.05,69.37,67.05,69.18,68.0,1.18,1.7353,8699.83,59782.95
74,300908.SZ,20210519,70.81,70.89,68.0,68.0,71.1,-3.1,-4.3601,13131.0,90481.982
75,300908.SZ,20210518,70.64,72.83,69.62,71.1,70.64,0.46,0.6512,11500.4,81682.633
76,300908.SZ,20210517,71.2,73.38,69.39,70.64,71.8,-1.16,-1.6156,17514.2,124959.97
77,300908.SZ,20210514,68.98,72.48,68.53,71.8,69.41,2.39,3.4433,18281.11,130326.384
78,300908.SZ,20210513,66.78,71.2,66.56,69.41,66.27,3.14,4.7382,18968.76,131501.339
79,300908.SZ,20210512,67.71,68.8,65.61,66.27,68.47,-2.2,-3.2131,14150.74,94074.819
80,300908.SZ,20210511,67.18,70.49,67.02,68.47,67.55,0.92,1.362,9656.39,66671.626
81,300908.SZ,20210510,67.58,69.38,67.23,67.55,67.67,-0.12,-0.1773,7464.45,50873.183
82,300908.SZ,20210507,70.86,71.6,67.51,67.67,71.39,-3.72,-5.2108,11426.14,79066.218
83,300908.SZ,20210506,70.53,71.92,70.01,71.39,71.23,0.16,0.2246,8073.72,57252.799
84,300908.SZ,20210430,72.13,73.13,70.5,71.23,72.81,-1.58,-2.17,10416.87,74536.43
85,300908.SZ,20210429,71.5,73.92,70.22,72.81,72.43,0.38,0.5246,15951.85,115279.735
86,300908.SZ,20210428,72.15,72.46,70.38,72.43,72.66,-0.23,-0.3165,12743.93,91114.856
87,300908.SZ,20210427,72.15,74.37,71.9,72.66,72.44,0.22,0.3037,15858.83,115682.774
88,300908.SZ,20210426,74.52,76.58,71.75,72.44,74.54,-2.1,-2.8173,22179.38,163750.514
89,300908.SZ,20210423,77.03,78.5,74.49,74.54,78.91,-4.37,-5.538,27173.83,206722.451
90,300908.SZ,20210422,74.68,80.15,74.68,78.91,73.61,5.3,7.2001,44646.48,344606.382
91,300908.SZ,20210421,71.0,75.88,70.4,73.61,73.29,0.32,0.4366,41634.65,304595.104
92,300908.SZ,20210420,65.96,76.5,65.29,73.29,65.98,7.31,11.0791,52617.48,375612.489
93,300908.SZ,20210419,64.2,66.33,63.1,65.98,64.46,1.52,2.3581,14098.51,91784.442
94,300908.SZ,20210416,65.17,65.17,64.0,64.46,64.84,-0.38,-0.5861,8962.16,57802.388
95,300908.SZ,20210415,65.04,66.0,64.0,64.84,65.2,-0.36,-0.5521,10838.96,70291.94
96,300908.SZ,20210414,64.2,65.68,63.5,65.2,64.21,0.99,1.5418,9959.66,64640.273
97,300908.SZ,20210413,63.04,65.27,63.03,64.21,63.03,1.18,1.8721,11401.62,73397.305
98,300908.SZ,20210412,65.86,65.86,62.97,63.03,65.82,-2.79,-4.2388,14649.75,93875.594
99,300908.SZ,20210409,63.88,67.65,63.6,65.82,64.32,1.5,2.3321,21102.71,138533.246
100,300908.SZ,20210408,63.87,65.89,63.69,64.32,64.02,0.3,0.4686,21509.32,139598.42
101,300908.SZ,20210407,62.0,64.37,61.13,64.02,64.38,-0.36,-0.5592,19197.05,120153.129
102,300908.SZ,20210406,63.24,64.58,62.66,64.38,63.1,1.28,2.0285,14480.45,92397.715
103,300908.SZ,20210402,61.15,63.34,60.8,63.1,61.28,1.82,2.97,12951.92,80766.955
104,300908.SZ,20210401,61.2,61.58,60.53,61.28,61.08,0.2,0.3274,6059.64,36974.419
105,300908.SZ,20210331,60.93,61.71,60.26,61.08,60.99,0.09,0.1476,7854.04,47986.808
106,300908.SZ,20210330,62.89,63.35,60.67,60.99,62.88,-1.89,-3.0057,12035.87,74117.088
107,300908.SZ,20210329,63.75,63.9,62.5,62.88,63.73,-0.85,-1.3338,9515.28,59953.793
108,300908.SZ,20210326,64.3,65.38,63.66,63.73,64.82,-1.09,-1.6816,14632.8,93780.121
109,300908.SZ,20210325,62.6,65.07,62.05,64.82,63.51,1.31,2.0627,20756.84,131817.449
110,300908.SZ,20210324,60.24,64.29,60.24,63.51,60.43,3.08,5.0968,24629.01,155281.396
111,300908.SZ,20210323,62.25,62.85,60.34,60.43,62.15,-1.72,-2.7675,9628.4,59283.648
112,300908.SZ,20210322,62.0,62.79,61.38,62.15,61.97,0.18,0.2905,10067.51,62530.797
113,300908.SZ,20210319,60.16,62.62,60.15,61.97,61.38,0.59,0.9612,14478.03,89529.471
114,300908.SZ,20210318,60.57,61.5,59.66,61.38,60.26,1.12,1.8586,13296.79,80609.873
115,300908.SZ,20210317,58.96,60.38,58.63,60.26,59.12,1.14,1.9283,9240.62,55186.132
116,300908.SZ,20210316,58.9,59.88,58.48,59.12,58.84,0.28,0.4759,8079.54,47694.288
117,300908.SZ,20210315,59.91,60.98,58.7,58.84,60.55,-1.71,-2.8241,9624.86,57218.599
118,300908.SZ,20210312,63.23,63.5,60.0,60.55,63.54,-2.99,-4.7057,15077.19,92899.263
119,300908.SZ,20210311,63.04,64.13,62.6,63.54,63.53,0.01,0.0157,9148.41,58019.921
120,300908.SZ,20210310,63.0,63.53,61.92,63.53,62.55,0.98,1.5667,9944.78,62279.282
121,300908.SZ,20210309,65.07,65.7,62.33,62.55,64.8,-2.25,-3.4722,13064.49,82668.214
122,300908.SZ,20210308,65.58,67.57,64.75,64.8,65.54,-0.74,-1.1291,15603.32,103385.974
123,300908.SZ,20210305,62.88,65.88,62.4,65.54,63.28,2.26,3.5714,14605.12,94508.808
124,300908.SZ,20210304,64.8,64.84,63.0,63.28,65.02,-1.74,-2.6761,11582.43,73956.198
125,300908.SZ,20210303,64.15,65.47,64.0,65.02,64.13,0.89,1.3878,10707.14,69220.72
126,300908.SZ,20210302,66.77,66.92,63.85,64.13,66.56,-2.43,-3.6508,18748.75,121653.133
127,300908.SZ,20210301,66.0,67.29,65.58,66.56,65.9,0.66,1.0015,14309.57,94819.577
128,300908.SZ,20210226,64.85,66.6,64.8,65.9,67.7,-1.8,-2.6588,12543.98,82682.277
129,300908.SZ,20210225,70.08,70.42,67.65,67.7,70.01,-2.31,-3.2995,15643.82,106709.115
130,300908.SZ,20210224,70.1,70.98,69.51,70.01,70.61,-0.6,-0.8497,12832.3,90254.376
131,300908.SZ,20210223,72.61,72.63,69.5,70.61,72.79,-2.18,-2.9949,15453.06,109329.099
132,300908.SZ,20210222,72.58,74.17,72.05,72.79,72.71,0.08,0.11,18104.66,132380.894
133,300908.SZ,20210219,72.51,73.05,70.2,72.71,73.01,-0.3,-0.4109,18775.72,134324.598
134,300908.SZ,20210218,72.41,74.0,72.1,73.01,72.11,0.9,1.2481,15360.08,111812.796
135,300908.SZ,20210210,70.89,73.89,70.8,72.11,70.89,1.22,1.721,18369.1,132983.481
136,300908.SZ,20210209,70.02,71.29,69.11,70.89,69.89,1.0,1.4308,16742.62,117993.033
137,300908.SZ,20210208,74.0,74.0,69.87,69.89,71.5,-1.61,-2.2517,17505.0,124210.885
138,300908.SZ,20210205,76.6,78.2,71.38,71.5,77.3,-5.8,-7.5032,24575.66,183338.165
139,300908.SZ,20210204,72.68,78.6,72.68,77.3,73.83,3.47,4.7,29922.06,227066.563
140,300908.SZ,20210203,77.84,78.85,73.68,73.83,78.9,-5.07,-6.4259,26820.79,202919.155
141,300908.SZ,20210202,81.5,82.38,78.11,78.9,82.78,-3.88,-4.6871,28106.6,224340.52
142,300908.SZ,20210201,81.5,84.48,79.56,82.78,81.51,1.27,1.5581,31963.24,262986.631
143,300908.SZ,20210129,83.23,83.49,78.17,81.51,81.96,-0.45,-0.549,37035.15,299363.487
144,300908.SZ,20210128,76.51,85.46,76.5,81.96,77.97,3.99,5.1174,59767.97,494686.953
145,300908.SZ,20210127,73.3,79.2,72.53,77.97,72.22,5.75,7.9618,43222.61,330735.71
146,300908.SZ,20210126,70.87,73.17,70.38,72.22,71.28,0.94,1.3187,21681.67,156618.749
147,300908.SZ,20210125,75.0,75.06,70.88,71.28,76.0,-4.72,-6.2105,33480.72,242149.893
148,300908.SZ,20210122,75.0,79.49,74.5,76.0,74.12,1.88,2.5364,38307.32,294820.861
149,300908.SZ,20210121,74.5,75.88,73.5,74.12,74.8,-0.68,-0.9091,27621.37,205990.587
150,300908.SZ,20210120,72.45,74.88,70.1,74.8,73.2,1.6,2.1858,26721.76,194209.217
151,300908.SZ,20210119,72.0,75.49,72.0,73.2,72.3,0.9,1.2448,30072.58,222418.49
152,300908.SZ,20210118,71.94,74.83,71.34,72.3,73.13,-0.83,-1.135,24531.27,177803.863
153,300908.SZ,20210115,69.62,75.49,69.3,73.13,69.86,3.27,4.6808,35706.38,261231.901
154,300908.SZ,20210114,68.18,71.49,67.5,69.86,68.88,0.98,1.4228,24136.59,168872.919
155,300908.SZ,20210113,71.9,72.0,68.3,68.88,72.2,-3.32,-4.5983,29241.14,203563.59
156,300908.SZ,20210112,71.19,74.25,71.14,72.2,72.4,-0.2,-0.2762,21943.15,158787.525
157,300908.SZ,20210111,79.55,79.7,72.12,72.4,79.54,-7.14,-8.9766,34752.65,261125.346
158,300908.SZ,20210108,78.01,80.9,76.0,79.54,78.61,0.93,1.1831,22290.76,174313.985
159,300908.SZ,20210107,81.5,83.7,78.0,78.61,82.35,-3.74,-4.5416,32658.61,263212.235
160,300908.SZ,20210106,85.11,85.7,81.95,82.35,86.46,-4.11,-4.7536,35698.18,297675.627
161,300908.SZ,20210105,81.0,87.77,80.02,86.46,80.51,5.95,7.3904,56866.95,482883.38
162,300908.SZ,20210104,78.54,81.66,78.0,80.51,78.53,1.98,2.5213,34129.92,274591.445
163,300908.SZ,20201231,77.77,81.47,77.37,78.53,78.41,0.12,0.153,29944.39,237499.515
164,300908.SZ,20201230,77.65,79.24,75.18,78.41,77.3,1.11,1.436,34267.25,265244.0
165,300908.SZ,20201229,77.88,80.82,76.63,77.3,77.68,-0.38,-0.4892,33106.28,259722.054
166,300908.SZ,20201228,79.6,79.83,76.58,77.68,80.1,-2.42,-3.0212,30033.61,234554.444
167,300908.SZ,20201225,82.87,82.87,79.28,80.1,83.13,-3.03,-3.6449,31383.94,254108.989
168,300908.SZ,20201224,82.6,84.18,80.76,83.13,84.59,-1.46,-1.726,36971.41,304428.269
169,300908.SZ,20201223,91.0,91.77,84.0,84.59,89.88,-5.29,-5.8856,49132.22,427633.156
170,300908.SZ,20201222,90.05,92.57,88.97,89.88,90.9,-1.02,-1.1221,34224.45,311196.045
171,300908.SZ,20201221,90.0,91.0,87.5,90.9,91.1,-0.2,-0.2195,32349.08,289381.832
172,300908.SZ,20201218,94.0,94.49,90.88,91.1,95.38,-4.28,-4.4873,37747.34,346872.214
173,300908.SZ,20201217,93.8,97.68,93.8,95.38,95.85,-0.47,-0.4903,43415.73,414061.096
174,300908.SZ,20201216,90.0,98.68,89.51,95.85,90.13,5.72,6.3464,63458.92,605900.386
175,300908.SZ,20201215,91.52,92.83,90.0,90.13,92.22,-2.09,-2.2663,28899.2,263263.582
176,300908.SZ,20201214,88.88,92.9,87.18,92.22,88.5,3.72,4.2034,39546.94,359966.612
177,300908.SZ,20201211,92.0,93.05,87.03,88.5,92.16,-3.66,-3.9714,43858.28,393437.85
178,300908.SZ,20201210,96.0,96.8,91.5,92.16,97.79,-5.63,-5.7572,53776.41,504523.412
179,300908.SZ,20201209,102.02,103.1,97.7,97.79,102.2,-4.41,-4.3151,44000.07,439943.902
180,300908.SZ,20201208,102.56,104.69,101.0,102.2,103.81,-1.61,-1.5509,38779.03,397992.716
181,300908.SZ,20201207,103.97,107.78,103.15,103.81,108.5,-4.69,-4.3226,62585.13,655732.44
182,300908.SZ,20201204,99.88,108.5,99.51,108.5,99.5,9.0,9.0452,86098.54,894297.785
183,300908.SZ,20201203,100.0,101.52,97.67,99.5,102.74,-3.24,-3.1536,56216.3,559767.498
184,300908.SZ,20201202,100.02,106.78,99.1,102.74,102.05,0.69,0.6761,66265.06,680993.228
185,300908.SZ,20201201,105.8,107.01,101.31,102.05,102.98,-0.93,-0.9031,69269.61,719842.925
186,300908.SZ,20201130,99.0,104.22,96.6,102.98,101.5,1.48,1.4581,80804.32,806111.054
187,300908.SZ,20201127,107.0,108.78,101.0,101.5,114.5,-13.0,-11.3537,108540.16,1137364.304
188,300908.SZ,20201126,115.69,127.25,114.42,114.5,115.68,-1.18,-1.0201,126478.66,1526706.492
189,300908.SZ,20201125,119.0,120.2,112.35,115.68,116.95,-1.27,-1.0859,81226.61,940010.702
190,300908.SZ,20201124,114.99,118.98,111.0,116.95,120.8,-3.85,-3.1871,117426.44,1350118.649
191,300908.SZ,20201123,120.0,125.9,116.01,120.8,39.74,81.06,203.9758,178465.06,2125076.249
