,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
43,688311.SH,20210702,69.28,69.9,67.0,67.3,69.53,-2.23,-3.2072,6076.83,41515.041
44,688311.SH,20210701,74.0,74.44,69.3,69.53,73.0,-3.47,-4.7534,8124.1,57493.709
45,688311.SH,20210630,72.13,73.7,72.13,73.0,72.03,0.97,1.3467,3988.52,29077.68
46,688311.SH,20210629,75.13,75.48,72.0,72.03,75.14,-3.11,-4.1389,7096.58,51862.456
47,688311.SH,20210628,75.88,75.99,73.55,75.14,74.82,0.32,0.4277,6064.13,45366.648
48,688311.SH,20210625,73.47,75.75,72.16,74.82,73.72,1.1,1.4921,8143.04,59936.791
49,688311.SH,20210624,75.87,76.96,73.32,73.72,75.67,-1.95,-2.577,5744.71,42876.8
50,688311.SH,20210623,75.21,78.0,74.3,75.67,75.2,0.47,0.625,5835.27,43999.549
51,688311.SH,20210622,77.03,78.0,74.8,75.2,76.58,-1.38,-1.802,5696.38,42955.245
52,688311.SH,20210621,73.3,76.9,72.55,76.58,73.67,2.91,3.95,9678.4,73267.199
53,688311.SH,20210618,73.66,74.5,71.59,73.67,72.4,1.27,1.7541,6349.6,46630.009
54,688311.SH,20210617,69.97,72.87,69.97,72.4,69.94,2.46,3.5173,4770.26,34138.763
55,688311.SH,20210616,72.48,72.88,69.68,69.94,72.7,-2.76,-3.7964,5665.63,40131.496
56,688311.SH,20210615,71.16,73.19,70.66,72.7,70.9,1.8,2.5388,5352.05,38655.949
57,688311.SH,20210611,75.79,75.79,70.59,70.9,75.3,-4.4,-5.8433,10639.18,77128.591
58,688311.SH,20210610,74.68,75.94,72.92,75.3,74.68,0.62,0.8302,6766.73,50635.658
59,688311.SH,20210609,75.95,77.1,74.08,74.68,75.65,-0.97,-1.2822,6770.08,51023.556
60,688311.SH,20210608,76.21,77.09,74.1,75.65,76.8,-1.15,-1.4974,7396.01,55781.431
61,688311.SH,20210607,75.2,78.49,74.0,76.8,74.8,2.0,2.6738,10489.16,79826.25
62,688311.SH,20210604,74.01,76.55,74.01,74.8,74.75,0.05,0.0669,7013.28,52648.221
63,688311.SH,20210603,77.08,79.18,74.6,74.75,77.3,-2.55,-3.2988,13057.83,99086.469
64,688311.SH,20210602,78.5,81.68,76.62,77.3,79.85,-2.55,-3.1935,19060.92,150819.466
65,688311.SH,20210601,71.46,82.75,71.46,79.85,71.46,8.39,11.7408,27160.24,212400.165
66,688311.SH,20210531,68.56,71.58,68.0,71.46,67.99,3.47,5.1037,11142.16,78494.896
67,688311.SH,20210528,68.99,72.2,67.9,67.99,68.98,-0.99,-1.4352,9876.67,69100.417
68,688311.SH,20210527,68.5,69.5,67.25,68.98,68.28,0.7,1.0252,7652.07,52522.64
69,688311.SH,20210526,65.45,71.6,65.36,68.28,65.3,2.98,4.5636,15973.09,110591.543
70,688311.SH,20210525,63.6,65.5,63.14,65.3,63.72,1.58,2.4796,5627.13,36368.121
71,688311.SH,20210524,61.3,63.99,61.3,63.72,61.9,1.82,2.9402,3710.01,23360.588
72,688311.SH,20210521,63.02,63.4,61.88,61.9,63.35,-1.45,-2.2889,3785.99,23632.584
73,688311.SH,20210520,63.96,64.18,63.0,63.35,63.48,-0.13,-0.2048,3090.25,19633.006
74,688311.SH,20210519,63.79,64.73,63.09,63.48,63.87,-0.39,-0.6106,3297.11,20941.956
75,688311.SH,20210518,64.42,64.85,63.21,63.87,64.0,-0.13,-0.2031,3091.19,19781.901
76,688311.SH,20210517,62.88,64.69,62.0,64.0,62.75,1.25,1.992,4977.12,31618.797
77,688311.SH,20210514,60.05,62.85,60.03,62.75,60.94,1.81,2.9701,5258.38,32679.227
78,688311.SH,20210513,60.6,62.43,60.36,60.94,60.79,0.15,0.2468,4495.47,27556.972
79,688311.SH,20210512,61.93,62.0,60.18,60.79,61.93,-1.14,-1.8408,4484.21,27232.19
80,688311.SH,20210511,61.6,62.6,61.3,61.93,61.6,0.33,0.5357,3717.67,23025.842
81,688311.SH,20210510,64.0,64.86,60.0,61.6,64.72,-3.12,-4.8208,7331.78,45626.955
82,688311.SH,20210507,66.55,66.98,64.45,64.72,66.5,-1.78,-2.6767,5586.42,36501.646
83,688311.SH,20210506,68.02,68.67,66.13,66.5,67.76,-1.26,-1.8595,4515.68,30279.702
84,688311.SH,20210430,68.02,70.57,67.02,67.76,69.71,-1.95,-2.7973,11451.89,78900.176
85,688311.SH,20210429,69.0,69.92,68.59,69.71,69.52,0.19,0.2733,5181.59,35851.8
86,688311.SH,20210428,67.02,72.0,66.12,69.52,67.01,2.51,3.7457,11353.57,79139.117
87,688311.SH,20210427,68.4,68.71,66.69,67.01,68.7,-1.69,-2.46,5541.37,37227.449
88,688311.SH,20210426,67.26,70.42,67.26,68.7,67.68,1.02,1.5071,7130.63,49348.03
89,688311.SH,20210423,68.2,69.49,67.3,67.68,68.2,-0.52,-0.7625,3690.43,25192.989
90,688311.SH,20210422,68.14,68.7,67.48,68.2,68.22,-0.02,-0.0293,4630.31,31518.503
91,688311.SH,20210421,68.98,70.48,67.62,68.22,69.09,-0.87,-1.2592,5704.69,39167.013
92,688311.SH,20210420,70.02,70.49,69.07,69.09,70.0,-0.91,-1.3,6019.75,41954.658
93,688311.SH,20210419,68.3,71.4,67.52,70.0,68.19,1.81,2.6543,9684.45,67404.902
94,688311.SH,20210416,68.22,68.29,66.81,68.19,67.5,0.69,1.0222,7125.02,48163.444
95,688311.SH,20210415,67.74,67.74,65.81,67.5,67.0,0.5,0.7463,3843.8,25588.024
96,688311.SH,20210414,66.18,68.6,65.13,67.0,65.68,1.32,2.0097,8071.82,54294.479
97,688311.SH,20210413,65.0,65.9,64.52,65.68,66.22,-0.54,-0.8155,3547.59,23118.178
98,688311.SH,20210412,67.2,68.46,65.3,66.22,65.85,0.37,0.5619,6333.65,42273.346
99,688311.SH,20210409,64.67,67.65,64.67,65.85,64.87,0.98,1.5107,7771.62,51648.603
100,688311.SH,20210408,66.89,67.33,64.76,64.87,65.95,-1.08,-1.6376,7048.98,46589.63
101,688311.SH,20210407,66.5,67.19,64.69,65.95,66.66,-0.71,-1.0651,7654.45,50355.61
102,688311.SH,20210406,66.79,68.0,65.64,66.66,65.49,1.17,1.7865,4579.53,30532.42
103,688311.SH,20210402,64.34,65.85,63.46,65.49,63.87,1.62,2.5364,5109.31,33241.323
104,688311.SH,20210401,62.84,64.0,62.6,63.87,63.09,0.78,1.2363,5372.59,33989.307
105,688311.SH,20210331,66.51,66.51,62.28,63.09,66.8,-3.71,-5.5539,10821.62,69314.384
106,688311.SH,20210330,68.5,69.2,66.75,66.8,68.85,-2.05,-2.9775,7461.93,50375.611
107,688311.SH,20210329,68.33,72.38,68.15,68.85,67.97,0.88,1.2947,10875.51,76316.283
108,688311.SH,20210326,67.7,68.0,67.03,67.97,67.29,0.68,1.0106,3476.8,23530.787
109,688311.SH,20210325,67.03,68.48,66.99,67.29,67.8,-0.51,-0.7522,3069.77,20780.773
110,688311.SH,20210324,69.68,70.55,67.3,67.8,69.78,-1.98,-2.8375,3668.26,25133.854
111,688311.SH,20210323,71.0,71.7,69.1,69.78,71.07,-1.29,-1.8151,2761.54,19544.904
112,688311.SH,20210322,71.26,71.78,70.51,71.07,71.26,-0.19,-0.2666,3294.83,23417.863
113,688311.SH,20210319,69.0,72.47,68.4,71.26,69.77,1.49,2.1356,6253.02,44451.533
114,688311.SH,20210318,68.98,70.39,68.31,69.77,68.8,0.97,1.4099,3216.03,22339.425
115,688311.SH,20210317,67.79,68.8,67.11,68.8,67.7,1.1,1.6248,2902.93,19801.894
116,688311.SH,20210316,67.82,68.9,66.46,67.7,67.9,-0.2,-0.2946,3215.42,21720.657
117,688311.SH,20210315,70.8,71.01,67.0,67.9,70.51,-2.61,-3.7016,5635.79,38622.528
118,688311.SH,20210312,72.47,72.79,70.09,70.51,72.45,-1.94,-2.6777,4325.15,30586.552
119,688311.SH,20210311,71.52,73.33,70.66,72.45,71.52,0.93,1.3003,5041.21,36261.061
120,688311.SH,20210310,72.02,73.13,71.2,71.52,71.6,-0.08,-0.1117,2922.86,21019.021
121,688311.SH,20210309,76.07,76.2,71.6,71.6,76.07,-4.47,-5.8762,5935.98,43557.008
122,688311.SH,20210308,79.91,79.91,76.0,76.07,79.2,-3.13,-3.952,5188.71,40335.552
123,688311.SH,20210305,78.48,79.48,77.34,79.2,78.99,0.21,0.2659,4474.89,35189.857
124,688311.SH,20210304,80.11,81.68,78.19,78.99,80.83,-1.84,-2.2764,5185.49,41571.201
125,688311.SH,20210303,80.3,81.6,79.08,80.83,80.0,0.83,1.0375,4520.16,36363.952
126,688311.SH,20210302,83.88,84.64,79.87,80.0,83.33,-3.33,-3.9962,7317.78,59460.804
127,688311.SH,20210301,83.71,83.71,80.69,83.33,81.8,1.53,1.8704,5304.03,43668.201
128,688311.SH,20210226,78.0,83.78,78.0,81.8,78.76,3.04,3.8598,8772.98,71935.239
129,688311.SH,20210225,82.46,82.75,78.33,78.76,81.75,-2.99,-3.6575,6537.59,52020.073
130,688311.SH,20210224,82.22,83.84,80.83,81.75,82.22,-0.47,-0.5716,3939.85,32281.935
131,688311.SH,20210223,84.03,84.87,81.0,82.22,85.01,-2.79,-3.282,6234.54,51533.488
132,688311.SH,20210222,87.0,88.0,84.4,85.01,87.0,-1.99,-2.2874,4832.96,41710.726
133,688311.SH,20210219,84.01,89.77,83.72,87.0,84.19,2.81,3.3377,7868.59,68419.536
134,688311.SH,20210218,83.23,84.8,81.29,84.19,81.28,2.91,3.5802,4952.52,41417.791
135,688311.SH,20210210,81.6,81.8,79.75,81.28,81.51,-0.23,-0.2822,4338.72,35200.884
136,688311.SH,20210209,79.05,82.41,79.0,81.51,78.89,2.62,3.3211,5053.52,40943.529
137,688311.SH,20210208,76.9,79.85,75.6,78.89,76.0,2.89,3.8026,7776.61,60797.422
138,688311.SH,20210205,85.38,85.38,75.55,76.0,82.12,-6.12,-7.4525,14348.48,114063.669
139,688311.SH,20210204,88.79,89.4,80.82,82.12,88.69,-6.57,-7.4078,14586.93,122621.484
140,688311.SH,20210203,91.8,92.94,88.21,88.69,91.71,-3.02,-3.293,12763.98,114948.01
141,688311.SH,20210202,93.6,94.03,90.99,91.71,93.03,-1.32,-1.4189,6745.8,61958.278
142,688311.SH,20210201,93.4,93.88,89.0,93.03,93.26,-0.23,-0.2466,12273.62,112310.586
143,688311.SH,20210129,97.05,98.0,92.5,93.26,96.0,-2.74,-2.8542,6785.5,63836.603
144,688311.SH,20210128,97.04,99.3,95.51,96.0,96.31,-0.31,-0.3219,6680.69,65069.215
145,688311.SH,20210127,100.3,101.36,94.92,96.31,100.39,-4.08,-4.0641,9883.11,96386.952
146,688311.SH,20210126,105.29,108.86,99.62,100.39,105.55,-5.16,-4.8887,10975.14,113811.758
147,688311.SH,20210125,99.0,107.5,98.51,105.55,99.51,6.04,6.0697,13322.67,140001.926
148,688311.SH,20210122,104.54,104.54,98.12,99.51,103.51,-4.0,-3.8644,9709.81,97056.864
149,688311.SH,20210121,99.9,105.5,99.15,103.51,99.5,4.01,4.0302,15168.78,156106.996
150,688311.SH,20210120,98.06,101.81,97.01,99.5,98.6,0.9,0.9128,11105.42,110804.349
151,688311.SH,20210119,97.96,103.52,96.6,98.6,96.5,2.1,2.1762,16078.68,161598.177
152,688311.SH,20210118,94.24,98.92,94.18,96.5,94.79,1.71,1.804,13943.71,134059.927
153,688311.SH,20210115,96.81,96.81,93.21,94.79,93.99,0.8,0.8512,10116.27,96112.206
154,688311.SH,20210114,99.68,100.21,93.13,93.99,100.81,-6.82,-6.7652,16433.33,157885.849
155,688311.SH,20210113,103.49,107.19,95.0,100.81,102.17,-1.36,-1.3311,19788.26,198166.446
156,688311.SH,20210112,96.38,107.8,94.8,102.17,98.0,4.17,4.2551,28936.44,297235.011
157,688311.SH,20210111,90.0,98.5,88.53,98.0,89.99,8.01,8.901,35331.59,333720.737
158,688311.SH,20210108,103.26,103.8,87.01,89.99,102.41,-12.42,-12.1277,41707.82,387759.446
159,688311.SH,20210107,111.0,111.97,101.01,102.41,111.0,-8.59,-7.7387,32213.79,339413.202
160,688311.SH,20210106,122.3,122.47,109.01,111.0,121.16,-10.16,-8.3856,36409.82,419477.196
161,688311.SH,20210105,126.01,126.8,121.0,121.16,127.54,-6.38,-5.0024,20347.49,250942.722
162,688311.SH,20210104,121.8,128.58,121.8,127.54,119.9,7.64,6.372,25105.45,317173.113
163,688311.SH,20201231,110.86,122.3,110.44,119.9,110.99,8.91,8.0278,23917.43,281964.437
164,688311.SH,20201230,109.76,114.84,108.01,110.99,109.55,1.44,1.3145,13619.28,151742.859
165,688311.SH,20201229,115.3,116.99,108.62,109.55,115.3,-5.75,-4.987,17682.24,196346.672
166,688311.SH,20201228,117.5,123.02,114.53,115.3,114.96,0.34,0.2958,24928.82,295784.915
167,688311.SH,20201225,111.71,114.98,107.6,114.96,111.71,3.25,2.9093,21905.2,243315.993
168,688311.SH,20201224,111.11,121.5,110.0,111.71,110.0,1.71,1.5545,32435.8,373052.716
169,688311.SH,20201223,101.0,110.0,100.0,110.0,101.0,9.0,8.9109,20210.67,214134.404
170,688311.SH,20201222,105.01,105.65,99.6,101.0,105.65,-4.65,-4.4013,11703.62,120299.817
171,688311.SH,20201221,103.78,108.7,103.23,105.65,104.0,1.65,1.5865,15461.62,163586.308
172,688311.SH,20201218,97.9,104.8,97.22,104.0,97.81,6.19,6.3286,18451.21,188394.132
173,688311.SH,20201217,100.95,101.6,96.6,97.81,100.29,-2.48,-2.4728,10695.31,105235.978
174,688311.SH,20201216,101.52,102.84,99.6,100.29,102.38,-2.09,-2.0414,7551.88,76126.549
175,688311.SH,20201215,98.0,106.36,97.1,102.38,98.5,3.88,3.9391,21865.18,224159.225
176,688311.SH,20201214,93.0,99.7,92.02,98.5,93.0,5.5,5.914,18395.42,178382.125
177,688311.SH,20201211,93.7,95.94,92.32,93.0,93.01,-0.01,-0.0108,10496.34,98721.555
178,688311.SH,20201210,90.31,93.56,90.01,93.01,90.77,2.24,2.4678,13856.5,127755.603
179,688311.SH,20201209,90.88,93.48,89.51,90.77,89.91,0.86,0.9565,11380.59,104206.019
180,688311.SH,20201208,92.09,92.6,89.88,89.91,91.99,-2.08,-2.2611,10203.06,92775.548
181,688311.SH,20201207,91.99,96.68,91.9,91.99,92.03,-0.04,-0.0435,16382.69,154613.831
182,688311.SH,20201204,93.29,94.0,91.51,92.03,92.5,-0.47,-0.5081,8573.14,79212.835
183,688311.SH,20201203,96.27,99.0,92.2,92.5,96.88,-4.38,-4.5211,13550.55,127461.17
184,688311.SH,20201202,95.89,97.3,95.6,96.88,96.0,0.88,0.9167,4895.27,47241.916
185,688311.SH,20201201,96.01,98.4,95.1,96.0,96.5,-0.5,-0.5181,8619.07,82723.889
186,688311.SH,20201130,99.47,100.5,96.46,96.5,99.47,-2.97,-2.9858,8622.88,84903.433
187,688311.SH,20201127,101.1,101.59,97.26,99.47,100.8,-1.33,-1.3194,11425.97,112808.355
188,688311.SH,20201126,101.0,103.43,99.99,100.8,100.41,0.39,0.3884,8546.98,86840.292
189,688311.SH,20201125,105.0,105.3,99.9,100.41,104.0,-3.59,-3.4519,12164.68,124032.996
190,688311.SH,20201124,98.9,107.7,98.69,104.0,99.0,5.0,5.0505,22124.48,230293.893
191,688311.SH,20201123,101.72,101.72,98.0,99.0,101.72,-2.72,-2.674,8710.48,86638.892
192,688311.SH,20201120,99.31,102.96,98.47,101.72,99.04,2.68,2.706,11512.37,116633.119
193,688311.SH,20201119,95.58,99.82,94.65,99.04,96.46,2.58,2.6747,8724.82,85560.042
194,688311.SH,20201118,96.22,97.98,93.4,96.46,96.37,0.09,0.0934,9463.74,90299.672
195,688311.SH,20201117,102.37,103.78,95.5,96.37,102.35,-5.98,-5.8427,12017.05,118269.074
196,688311.SH,20201116,101.8,102.95,100.02,102.35,102.19,0.16,0.1566,8370.84,85269.079
197,688311.SH,20201113,102.68,102.68,97.71,102.19,102.4,-0.21,-0.2051,11586.13,115985.742
198,688311.SH,20201112,101.99,103.57,100.52,102.4,100.71,1.69,1.6781,7894.21,80529.797
199,688311.SH,20201111,102.0,105.2,99.68,100.71,101.81,-1.1,-1.0804,13064.48,132864.658
200,688311.SH,20201110,102.4,104.76,100.28,101.81,102.62,-0.81,-0.7893,13512.3,137707.565
201,688311.SH,20201109,94.35,103.38,94.35,102.62,94.04,8.58,9.1238,27208.87,273380.818
202,688311.SH,20201106,93.14,95.0,91.21,94.04,93.27,0.77,0.8256,12169.53,113222.508
203,688311.SH,20201105,96.91,96.91,92.3,93.27,94.9,-1.63,-1.7176,18583.09,173521.085
204,688311.SH,20201104,95.58,96.39,92.76,94.9,95.0,-0.1,-0.1053,10104.78,95322.282
205,688311.SH,20201103,87.49,95.7,87.24,95.0,87.18,7.82,8.9699,20486.08,190790.681
206,688311.SH,20201102,90.01,91.43,85.7,87.18,90.13,-2.95,-3.2731,12965.36,113771.97
207,688311.SH,20201030,91.08,93.6,90.11,90.13,91.08,-0.95,-1.043,9277.04,85299.116
208,688311.SH,20201029,92.61,93.45,90.64,91.08,93.6,-2.52,-2.6923,9417.82,86432.478
209,688311.SH,20201028,95.8,95.8,92.69,93.6,95.0,-1.4,-1.4737,7889.86,74204.523
210,688311.SH,20201027,92.5,95.57,92.35,95.0,92.99,2.01,2.1615,7166.08,67803.411
211,688311.SH,20201026,93.32,95.89,91.2,92.99,94.2,-1.21,-1.2845,7848.25,72963.923
212,688311.SH,20201023,95.49,96.8,93.45,94.2,94.5,-0.3,-0.3175,8757.34,83418.821
213,688311.SH,20201022,94.16,95.15,92.22,94.5,93.51,0.99,1.0587,6681.5,62993.387
214,688311.SH,20201021,96.03,97.48,93.3,93.51,96.65,-3.14,-3.2488,8677.97,82366.383
215,688311.SH,20201020,98.2,98.9,94.0,96.65,98.2,-1.55,-1.5784,13452.49,129181.073
216,688311.SH,20201019,104.27,104.27,98.1,98.2,103.1,-4.9,-4.7527,13913.06,140332.288
217,688311.SH,20201016,102.78,104.5,101.0,103.1,101.7,1.4,1.3766,7227.75,74332.952
218,688311.SH,20201015,105.0,106.5,101.68,101.7,106.68,-4.98,-4.6682,15381.53,159285.311
219,688311.SH,20201014,106.8,113.3,106.29,106.68,105.81,0.87,0.8222,25129.33,275376.535
220,688311.SH,20201013,106.65,108.39,104.81,105.81,107.5,-1.69,-1.5721,13759.21,145861.833
221,688311.SH,20201012,105.98,108.88,104.2,107.5,105.11,2.39,2.2738,13954.42,149269.07
222,688311.SH,20201009,102.86,105.33,102.56,105.11,101.55,3.56,3.5057,10511.54,109087.182
223,688311.SH,20200930,105.01,105.98,101.1,101.55,104.95,-3.4,-3.2396,8315.7,85493.068
224,688311.SH,20200929,101.15,105.95,101.15,104.95,100.88,4.07,4.0345,7506.34,77982.176
225,688311.SH,20200928,105.98,107.0,100.72,100.88,106.0,-5.12,-4.8302,7764.32,79830.89
226,688311.SH,20200925,104.21,106.79,102.0,106.0,104.0,2.0,1.9231,9668.67,101509.546
227,688311.SH,20200924,108.64,110.1,103.51,104.0,109.67,-5.67,-5.1701,12666.23,134025.529
228,688311.SH,20200923,109.6,111.5,108.61,109.67,109.73,-0.06,-0.0547,9360.71,102904.249
229,688311.SH,20200922,114.32,115.67,109.2,109.73,114.53,-4.8,-4.191,10312.7,115506.835
230,688311.SH,20200921,113.45,119.8,113.0,114.88,114.19,0.69,0.6043,14529.19,168807.022
231,688311.SH,20200918,114.47,117.28,112.2,114.19,114.96,-0.77,-0.6698,10710.06,122075.222
232,688311.SH,20200917,107.58,116.89,105.89,114.96,107.69,7.27,6.7509,14760.54,166257.807
233,688311.SH,20200916,110.44,111.95,104.92,107.69,110.2,-2.51,-2.2777,9560.06,103091.587
234,688311.SH,20200915,114.0,114.43,110.02,110.2,113.05,-2.85,-2.521,6858.26,76972.47
235,688311.SH,20200914,113.0,118.16,111.41,113.05,109.99,3.06,2.7821,10260.98,117503.787
236,688311.SH,20200911,106.56,110.75,106.0,109.99,106.56,3.43,3.2188,6665.59,72544.091
237,688311.SH,20200910,106.71,111.85,104.51,106.56,106.0,0.56,0.5283,12933.58,139672.067
238,688311.SH,20200909,112.4,112.4,105.61,106.0,113.5,-7.5,-6.6079,16067.61,174010.386
239,688311.SH,20200908,119.75,121.13,110.0,113.5,118.45,-4.95,-4.179,19097.33,216505.63
240,688311.SH,20200907,129.89,131.99,118.3,118.45,130.3,-11.85,-9.0944,15819.78,196878.571
241,688311.SH,20200904,126.0,131.69,126.0,130.3,131.65,-1.35,-1.0254,9344.68,120864.796
242,688311.SH,20200903,127.81,136.55,127.18,131.65,128.13,3.52,2.7472,25952.66,346923.753
243,688311.SH,20200902,124.2,129.28,123.62,128.13,125.8,2.33,1.8521,12591.45,159223.669
244,688311.SH,20200901,126.8,129.8,122.7,125.8,126.01,-0.21,-0.1667,13350.41,169206.908
245,688311.SH,20200831,120.53,129.97,119.99,126.01,120.3,5.71,4.7465,23625.0,298874.919
246,688311.SH,20200828,120.15,122.34,115.08,120.3,122.99,-2.69,-2.1872,15583.88,185633.385
247,688311.SH,20200827,117.02,123.14,108.08,122.99,116.18,6.81,5.8616,32472.0,377465.387
248,688311.SH,20200826,123.04,125.09,114.2,116.18,124.09,-7.91,-6.3744,29125.74,347588.394
249,688311.SH,20200825,134.6,134.6,123.01,124.09,135.04,-10.95,-8.1087,32987.3,421187.377
250,688311.SH,20200824,134.0,139.55,133.0,135.04,135.01,0.03,0.0222,16887.09,228440.63
251,688311.SH,20200821,141.7,142.8,135.0,135.01,140.5,-5.49,-3.9075,17688.91,245003.921
252,688311.SH,20200820,140.02,143.22,137.0,140.5,141.0,-0.5,-0.3546,17857.43,250258.269
253,688311.SH,20200819,152.45,156.66,141.0,141.0,153.9,-12.9,-8.3821,40289.42,599070.746
254,688311.SH,20200818,162.23,165.5,153.18,153.9,165.5,-11.6,-7.0091,41359.93,656638.229
255,688311.SH,20200817,163.58,168.88,158.0,165.5,163.58,1.92,1.1737,36126.04,589667.254
256,688311.SH,20200814,162.15,170.7,158.03,163.58,163.8,-0.22,-0.1343,35383.25,586178.362
257,688311.SH,20200813,164.5,171.95,161.28,163.8,168.0,-4.2,-2.5,45226.2,754464.987
258,688311.SH,20200812,166.0,169.58,153.15,168.0,172.0,-4.0,-2.3256,64859.47,1049100.371
259,688311.SH,20200811,177.0,180.0,167.05,172.0,157.1,14.9,9.4844,72688.02,1263571.798
260,688311.SH,20200810,170.89,182.5,152.0,157.1,165.6,-8.5,-5.1329,95693.43,1623102.217
261,688311.SH,20200807,155.04,173.38,155.04,165.6,150.8,14.8,9.8143,98750.38,1621931.374
262,688311.SH,20200806,142.9,155.21,140.15,150.8,143.62,7.18,4.9993,94955.66,1420910.064
263,688311.SH,20200805,139.0,146.6,126.51,143.62,138.39,5.23,3.7792,94509.91,1308475.692
264,688311.SH,20200804,146.51,153.65,137.0,138.39,144.16,-5.77,-4.0025,97595.41,1416304.218
265,688311.SH,20200803,142.0,153.89,136.66,144.16,136.76,7.4,5.4109,126888.36,1839564.786
266,688311.SH,20200731,150.0,185.2,135.88,136.76,41.58,95.18,228.9081,196687.17,3001204.253
