,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
39,688269.SH,20210708,115.0,124.57,111.33,118.7,115.6,3.1,2.6817,22306.44,263218.382
40,688269.SH,20210707,100.46,118.47,100.46,115.6,103.02,12.58,12.2112,26249.63,287825.589
41,688269.SH,20210706,119.67,121.43,97.1,103.02,120.3,-17.28,-14.3641,32758.02,350924.059
42,688269.SH,20210705,121.0,124.0,114.01,120.3,121.86,-1.56,-1.2802,16989.31,202880.017
43,688269.SH,20210702,133.0,135.98,120.88,121.86,134.8,-12.94,-9.5994,16726.29,212439.412
44,688269.SH,20210701,139.0,141.1,133.34,134.8,139.52,-4.72,-3.383,10540.24,144049.864
45,688269.SH,20210630,135.65,148.66,134.15,139.52,135.6,3.92,2.8909,19446.95,275895.986
46,688269.SH,20210629,129.98,135.76,126.1,135.6,129.68,5.92,4.5651,16086.91,213158.035
47,688269.SH,20210628,132.45,136.12,128.08,129.68,129.01,0.67,0.5193,15640.6,205865.778
48,688269.SH,20210625,133.0,134.99,120.22,129.01,131.51,-2.5,-1.901,20709.01,265977.229
49,688269.SH,20210624,136.0,137.9,127.0,131.51,135.5,-3.99,-2.9446,18646.78,245465.501
50,688269.SH,20210623,126.9,149.67,126.9,135.5,126.9,8.6,6.777,31200.84,426260.844
51,688269.SH,20210622,113.8,128.0,110.53,126.9,114.9,12.0,10.4439,28644.2,341100.119
52,688269.SH,20210621,110.01,122.4,109.33,114.9,111.2,3.7,3.3273,22724.91,264925.79
53,688269.SH,20210618,108.2,118.2,100.51,111.2,108.28,2.92,2.6967,25948.25,288359.637
54,688269.SH,20210617,105.0,115.0,99.05,108.28,103.0,5.28,5.1262,30047.22,325529.107
55,688269.SH,20210616,115.0,115.0,98.93,103.0,115.73,-12.73,-10.9997,37261.99,387037.115
56,688269.SH,20210615,112.0,119.8,107.5,115.73,106.0,9.73,9.1792,52970.84,602993.92
57,688269.SH,20210611,109.0,116.19,104.0,106.0,116.0,-10.0,-8.6207,46607.14,508911.841
58,688269.SH,20210610,84.0,122.5,83.4,116.0,79.59,36.41,45.747,92809.42,911465.124
59,688269.SH,20210609,64.0,97.63,62.0,79.59,18.94,60.65,320.2218,166049.77,1259352.394
