,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
20,601156.SH,20210804,20.33,20.33,19.9,19.97,20.04,-0.07,-0.3493,41741.62,83793.253
21,601156.SH,20210803,20.05,20.09,19.81,20.04,20.18,-0.14,-0.6938,54169.1,108090.374
22,601156.SH,20210802,19.35,20.7,19.33,20.18,19.02,1.16,6.0988,82748.64,166385.292
23,601156.SH,20210730,18.84,19.16,18.57,19.02,18.83,0.19,1.009,45948.86,86938.399
24,601156.SH,20210729,18.64,19.12,18.55,18.83,18.44,0.39,2.115,51144.41,96244.22
25,601156.SH,20210728,19.1,19.15,18.2,18.44,19.15,-0.71,-3.7076,60425.65,111936.07
26,601156.SH,20210727,19.78,19.98,19.13,19.15,19.87,-0.72,-3.6236,66725.61,130378.809
27,601156.SH,20210726,20.01,20.36,19.8,19.87,20.05,-0.18,-0.8978,54909.8,110056.24
28,601156.SH,20210723,20.68,20.68,20.02,20.05,20.71,-0.66,-3.1869,80034.42,162257.679
29,601156.SH,20210722,20.85,21.08,20.68,20.71,20.95,-0.24,-1.1456,49628.89,103162.181
30,601156.SH,20210721,21.31,21.49,20.94,20.95,21.5,-0.55,-2.5581,63118.23,133591.667
31,601156.SH,20210720,20.89,21.72,20.78,21.5,21.16,0.34,1.6068,68877.38,147365.028
32,601156.SH,20210719,20.79,21.43,20.3,21.16,21.0,0.16,0.7619,71133.97,148544.551
33,601156.SH,20210716,21.0,21.49,20.83,21.0,20.78,0.22,1.0587,75014.26,158191.64
34,601156.SH,20210715,21.21,21.22,20.66,20.78,21.37,-0.59,-2.7609,83590.49,174159.811
35,601156.SH,20210714,21.95,21.97,21.36,21.37,21.88,-0.51,-2.3309,75909.71,163561.858
36,601156.SH,20210713,22.17,22.18,21.8,21.88,22.18,-0.3,-1.3526,72024.97,157978.638
37,601156.SH,20210712,22.29,22.55,22.11,22.18,22.29,-0.11,-0.4935,58414.73,129942.207
38,601156.SH,20210709,21.85,22.69,21.84,22.29,21.99,0.3,1.3643,75391.8,167816.08
39,601156.SH,20210708,22.7,22.7,21.97,21.99,22.78,-0.79,-3.468,95711.15,212797.334
40,601156.SH,20210707,22.8,23.2,22.73,22.78,22.97,-0.19,-0.8272,79678.27,182763.358
41,601156.SH,20210706,22.36,22.98,22.15,22.97,22.5,0.47,2.0889,102586.86,231310.549
42,601156.SH,20210705,22.0,22.78,21.56,22.5,22.2,0.3,1.3514,112556.08,248979.108
43,601156.SH,20210702,22.71,23.16,22.12,22.2,22.85,-0.65,-2.8446,101789.84,228667.73
44,601156.SH,20210701,23.63,23.63,22.85,22.85,23.67,-0.82,-3.4643,130360.24,302585.41
45,601156.SH,20210630,24.01,24.29,23.6,23.67,24.21,-0.54,-2.2305,110524.62,263969.884
46,601156.SH,20210629,23.8,24.55,23.71,24.21,24.09,0.12,0.4981,124896.35,301783.388
47,601156.SH,20210628,25.2,25.22,24.01,24.09,25.19,-1.1,-4.3668,192377.09,469190.397
48,601156.SH,20210625,25.12,25.53,24.71,25.19,25.01,0.18,0.7197,151806.28,382701.714
49,601156.SH,20210624,26.0,26.02,24.5,25.01,26.03,-1.02,-3.9186,218127.96,548860.567
50,601156.SH,20210623,26.7,27.36,25.88,26.03,27.1,-1.07,-3.9483,301752.33,796163.025
51,601156.SH,20210622,28.0,29.2,27.05,27.1,26.95,0.15,0.5566,460846.53,1296482.722
52,601156.SH,20210621,24.62,26.95,24.11,26.95,24.5,2.45,10.0,290041.03,748799.545
53,601156.SH,20210618,24.01,25.29,23.66,24.5,24.49,0.01,0.0408,228354.98,560766.3
54,601156.SH,20210617,24.05,25.45,23.17,24.49,24.29,0.2,0.8234,293360.09,716126.778
55,601156.SH,20210616,25.0,25.98,24.1,24.29,26.4,-2.11,-7.9924,348361.03,869344.171
56,601156.SH,20210615,30.09,30.09,24.73,26.4,27.48,-1.08,-3.9301,768247.04,2020606.784
57,601156.SH,20210611,27.48,27.48,27.48,27.48,24.98,2.5,10.008,7479.32,20553.171
58,601156.SH,20210610,24.98,24.98,24.98,24.98,22.71,2.27,9.9956,6525.28,16300.149
59,601156.SH,20210609,18.92,22.71,18.92,22.71,15.77,6.94,44.0076,14704.22,33199.622
