,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
20,300970.SZ,20210804,21.28,21.28,20.83,21.01,21.11,-0.1,-0.4737,13464.08,28208.983
21,300970.SZ,20210803,21.14,21.62,21.0,21.11,21.33,-0.22,-1.0314,20800.08,44254.447
22,300970.SZ,20210802,20.37,21.7,20.37,21.33,20.56,0.77,3.7451,26447.13,56072.012
23,300970.SZ,20210730,20.25,20.65,19.92,20.56,20.16,0.4,1.9841,18041.03,36799.783
24,300970.SZ,20210729,20.15,20.5,20.0,20.16,19.92,0.24,1.2048,16794.09,34020.253
25,300970.SZ,20210728,20.22,20.36,19.55,19.92,20.44,-0.52,-2.544,15364.66,30552.998
26,300970.SZ,20210727,21.08,21.4,20.4,20.44,21.21,-0.77,-3.6304,18117.0,37783.67
27,300970.SZ,20210726,20.89,21.37,20.58,21.21,20.92,0.29,1.3862,24712.48,52015.757
28,300970.SZ,20210723,21.88,21.88,20.86,20.92,21.88,-0.96,-4.3876,26827.6,56835.407
29,300970.SZ,20210722,22.25,22.27,21.83,21.88,22.12,-0.24,-1.085,15496.0,34037.747
30,300970.SZ,20210721,22.05,22.29,21.93,22.12,22.04,0.08,0.363,16353.17,36116.459
31,300970.SZ,20210720,22.02,22.19,21.82,22.04,22.3,-0.26,-1.1659,16417.07,36045.976
32,300970.SZ,20210719,22.28,22.63,21.8,22.3,22.24,0.06,0.2698,24697.9,54725.41
33,300970.SZ,20210716,23.1,23.3,22.05,22.24,23.19,-0.95,-4.0966,38774.35,87427.301
34,300970.SZ,20210715,25.47,25.47,23.16,23.19,27.0,-3.81,-14.1111,53479.78,127272.816
35,300970.SZ,20210714,27.15,27.5,26.88,27.0,27.26,-0.26,-0.9538,15297.0,41570.63
36,300970.SZ,20210713,27.77,27.8,27.11,27.26,27.81,-0.55,-1.9777,16904.46,46111.621
37,300970.SZ,20210712,28.35,28.57,27.7,27.81,28.08,-0.27,-0.9615,16997.48,47710.411
38,300970.SZ,20210709,28.71,28.8,27.77,28.08,29.25,-1.17,-4.0,17456.48,49154.391
39,300970.SZ,20210708,60.25,60.67,59.0,59.01,60.2,-1.19,-1.9767,10222.29,60855.299
40,300970.SZ,20210707,59.59,60.79,58.86,60.2,59.75,0.45,0.7531,9733.0,58078.746
41,300970.SZ,20210706,58.33,59.86,58.03,59.75,58.43,1.32,2.2591,8056.0,47597.517
42,300970.SZ,20210705,59.0,59.56,57.78,58.43,58.93,-0.5,-0.8485,8802.99,51410.719
43,300970.SZ,20210702,62.3,62.3,58.85,58.93,61.3,-2.37,-3.8662,11489.0,69146.519
44,300970.SZ,20210701,62.16,62.16,60.86,61.3,62.13,-0.83,-1.3359,6776.99,41547.369
45,300970.SZ,20210630,62.16,62.48,61.76,62.13,62.25,-0.12,-0.1928,5812.51,36087.709
46,300970.SZ,20210629,61.3,62.5,60.7,62.25,61.48,0.77,1.2524,8583.0,52969.235
47,300970.SZ,20210628,61.57,61.69,60.92,61.48,61.32,0.16,0.2609,5738.11,35163.918
48,300970.SZ,20210625,60.1,61.32,59.65,61.32,60.0,1.32,2.2,8277.11,50236.579
49,300970.SZ,20210624,60.81,61.15,59.75,60.0,61.0,-1.0,-1.6393,6922.0,41772.292
50,300970.SZ,20210623,61.42,61.64,60.0,61.0,61.93,-0.93,-1.5017,10565.82,64125.742
51,300970.SZ,20210622,60.45,62.95,60.02,61.93,60.21,1.72,2.8567,13915.21,86225.017
52,300970.SZ,20210621,58.32,60.45,58.16,60.21,58.79,1.42,2.4154,8918.5,53309.407
53,300970.SZ,20210618,57.51,59.2,57.15,58.79,57.95,0.84,1.4495,8065.49,47065.416
54,300970.SZ,20210617,57.57,57.98,56.2,57.95,57.79,0.16,0.2769,10313.57,58692.411
55,300970.SZ,20210616,57.26,58.16,57.26,57.79,57.25,0.54,0.9432,7074.78,40808.026
56,300970.SZ,20210615,60.0,60.34,56.7,57.25,59.82,-2.57,-4.2962,11653.36,67428.442
57,300970.SZ,20210611,61.39,61.68,59.54,59.82,61.4,-1.58,-2.5733,9732.09,58567.053
58,300970.SZ,20210610,61.28,61.99,61.27,61.4,61.34,0.06,0.0978,5509.35,33880.517
59,300970.SZ,20210609,61.69,62.19,61.2,61.34,61.7,-0.36,-0.5835,5801.74,35770.155
60,300970.SZ,20210608,62.81,62.9,61.52,61.7,62.86,-1.16,-1.8454,8707.17,54074.232
61,300970.SZ,20210607,62.79,63.48,62.32,62.86,62.81,0.05,0.0796,6273.96,39446.91
62,300970.SZ,20210604,63.67,63.67,62.51,62.81,63.89,-1.08,-1.6904,9349.48,58787.328
63,300970.SZ,20210603,64.26,64.72,63.65,63.89,64.27,-0.38,-0.5913,11768.54,75302.89
64,300970.SZ,20210602,63.93,64.6,62.25,64.27,63.75,0.52,0.8157,14862.3,94717.759
65,300970.SZ,20210601,63.21,64.61,63.12,63.75,63.31,0.44,0.695,13604.3,86744.626
66,300970.SZ,20210531,62.88,63.5,62.0,63.31,62.8,0.51,0.8121,12199.38,76728.386
67,300970.SZ,20210528,62.1,64.95,62.01,62.8,62.12,0.68,1.0947,17263.49,109157.733
68,300970.SZ,20210527,63.0,63.0,62.0,62.12,63.1,-0.98,-1.5531,12096.54,75458.634
69,300970.SZ,20210526,62.5,63.4,61.8,63.1,62.87,0.23,0.3658,15751.26,98611.081
70,300970.SZ,20210525,62.15,63.6,61.33,62.87,62.53,0.34,0.5437,18536.14,115423.804
71,300970.SZ,20210524,64.8,64.98,62.11,62.53,66.69,-4.16,-6.2378,32447.42,205349.53
72,300970.SZ,20210521,57.72,68.38,57.69,66.69,57.73,8.96,15.5205,50106.19,323287.495
73,300970.SZ,20210520,59.0,59.01,57.73,57.73,59.11,-1.38,-2.3346,9055.16,52633.921
74,300970.SZ,20210519,60.04,60.15,59.0,59.11,60.18,-1.07,-1.778,9058.16,53932.643
75,300970.SZ,20210518,59.89,60.77,59.25,60.18,59.72,0.46,0.7703,8580.29,51520.545
76,300970.SZ,20210517,59.03,59.78,58.46,59.72,59.2,0.52,0.8784,8313.35,49235.849
77,300970.SZ,20210514,58.58,59.34,58.58,59.2,58.56,0.64,1.0929,6934.83,40944.745
78,300970.SZ,20210513,59.77,60.43,58.41,58.56,60.6,-2.04,-3.3663,11213.04,66620.168
79,300970.SZ,20210512,59.1,61.11,58.93,60.6,59.59,1.01,1.6949,11903.04,71673.622
80,300970.SZ,20210511,58.55,60.04,57.59,59.59,58.87,0.72,1.223,11438.62,67673.208
81,300970.SZ,20210510,58.22,59.68,57.89,58.87,57.85,1.02,1.7632,9821.46,57853.764
82,300970.SZ,20210507,58.63,59.05,57.7,57.85,58.92,-1.07,-1.816,9397.98,54706.167
83,300970.SZ,20210506,57.5,59.67,57.49,58.92,57.0,1.92,3.3684,13677.14,80463.381
84,300970.SZ,20210430,58.2,59.34,56.68,57.0,58.6,-1.6,-2.7304,14702.11,85025.841
85,300970.SZ,20210429,62.25,62.25,58.6,58.6,63.24,-4.64,-7.3371,28603.42,170669.884
86,300970.SZ,20210428,62.18,66.05,61.96,63.24,62.18,1.06,1.7047,28484.37,182532.501
87,300970.SZ,20210427,62.2,63.68,61.58,62.18,62.5,-0.32,-0.512,17108.81,107010.658
88,300970.SZ,20210426,61.26,63.48,61.0,62.5,61.25,1.25,2.0408,19024.29,118920.903
89,300970.SZ,20210423,61.78,62.85,60.88,61.25,62.1,-0.85,-1.3688,15849.46,98186.886
90,300970.SZ,20210422,61.3,62.48,60.56,62.1,61.41,0.69,1.1236,18383.73,113122.795
91,300970.SZ,20210421,63.95,63.96,61.4,61.41,64.21,-2.8,-4.3607,24268.42,151318.436
92,300970.SZ,20210420,64.03,65.36,63.79,64.21,64.32,-0.11,-0.171,24151.42,155638.598
93,300970.SZ,20210419,65.2,65.25,63.3,64.32,65.9,-1.58,-2.3976,27434.73,176247.917
94,300970.SZ,20210416,65.01,67.67,65.0,65.9,65.55,0.35,0.5339,29098.13,193296.885
95,300970.SZ,20210415,69.7,69.72,65.0,65.55,71.0,-5.45,-7.6761,37017.19,249573.911
96,300970.SZ,20210414,75.0,75.47,70.2,71.0,77.59,-6.59,-8.4934,40071.06,290517.886
97,300970.SZ,20210413,75.49,80.11,72.48,77.59,83.88,-6.29,-7.4988,57641.17,436545.109
98,300970.SZ,20210412,100.0,100.0,83.87,83.88,44.77,39.11,87.3576,80373.83,744589.313
