,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
36,300860.SZ,20210713,55.16,55.16,54.12,54.12,55.06,-0.94,-1.7072,10684.72,58189.77
37,300860.SZ,20210712,54.98,55.5,54.7,55.06,54.97,0.09,0.1637,15012.02,82448.9
38,300860.SZ,20210709,54.5,55.29,54.44,54.97,54.98,-0.01,-0.0182,6788.04,37202.426
39,300860.SZ,20210708,57.02,57.26,54.6,54.98,57.07,-2.09,-3.6622,16387.3,90820.046
40,300860.SZ,20210707,57.2,57.64,56.81,57.07,57.19,-0.12,-0.2098,8033.71,45887.122
41,300860.SZ,20210706,57.68,58.2,56.85,57.19,57.79,-0.6,-1.0382,7570.0,43467.376
42,300860.SZ,20210705,57.38,57.8,56.8,57.79,57.1,0.69,1.2084,5152.04,29521.114
43,300860.SZ,20210702,58.43,58.85,57.0,57.1,58.14,-1.04,-1.7888,7963.02,45896.329
44,300860.SZ,20210701,58.75,58.86,57.5,58.14,58.28,-0.14,-0.2402,9286.43,54122.545
45,300860.SZ,20210630,59.8,59.97,58.2,58.28,59.2,-0.92,-1.5541,11268.82,66107.473
46,300860.SZ,20210629,62.17,62.42,58.99,59.2,61.78,-2.58,-4.1761,14758.25,88817.175
47,300860.SZ,20210628,64.0,64.0,61.42,61.78,62.69,-0.91,-1.4516,14055.66,87545.969
48,300860.SZ,20210625,62.88,63.58,61.9,62.69,62.18,0.51,0.8202,18653.9,117497.743
49,300860.SZ,20210624,60.4,62.77,59.6,62.18,60.39,1.79,2.9641,15973.15,97566.186
50,300860.SZ,20210623,61.08,61.7,60.08,60.39,61.16,-0.77,-1.259,11755.09,71324.607
51,300860.SZ,20210622,58.69,61.37,58.6,61.16,58.23,2.93,5.0318,17732.7,107096.507
52,300860.SZ,20210621,58.29,58.79,57.65,58.23,58.35,-0.12,-0.2057,8206.99,47769.91
53,300860.SZ,20210618,57.45,58.92,57.11,58.35,57.51,0.84,1.4606,7098.44,41245.385
54,300860.SZ,20210617,58.83,58.95,56.83,57.51,57.96,-0.45,-0.7764,8561.0,49246.465
55,300860.SZ,20210616,60.0,60.3,57.8,57.96,60.2,-2.24,-3.7209,9428.54,55661.469
56,300860.SZ,20210615,61.87,62.04,59.15,60.2,61.36,-1.16,-1.8905,11728.99,70467.894
57,300860.SZ,20210611,62.1,63.62,60.53,61.36,61.77,-0.41,-0.6638,12394.46,76440.797
58,300860.SZ,20210610,62.53,63.96,61.61,61.77,62.73,-0.96,-1.5304,13631.83,85273.852
59,300860.SZ,20210609,60.6,64.12,60.4,62.73,60.2,2.53,4.2027,20404.83,127637.065
60,300860.SZ,20210608,61.2,61.85,59.6,60.2,61.49,-1.29,-2.0979,14490.08,87888.056
61,300860.SZ,20210607,62.9,63.99,61.18,61.49,63.2,-1.71,-2.7057,17125.26,105988.012
62,300860.SZ,20210604,62.75,65.16,61.5,63.2,62.67,0.53,0.8457,22024.39,139654.12
63,300860.SZ,20210603,64.94,66.5,62.67,62.67,63.8,-1.13,-1.7712,25521.44,164807.574
64,300860.SZ,20210602,65.7,67.3,63.0,63.8,64.05,-0.25,-0.3903,34876.62,225462.571
65,300860.SZ,20210601,60.79,64.98,60.79,64.05,61.2,2.85,4.6569,33991.28,215124.231
66,300860.SZ,20210531,58.8,61.6,57.6,61.2,58.69,2.51,4.2767,21468.74,127670.614
67,300860.SZ,20210528,59.4,60.4,58.57,58.69,59.81,-1.12,-1.8726,17958.02,106720.105
68,300860.SZ,20210527,58.7,60.38,58.2,59.81,58.79,1.02,1.735,22202.76,131765.098
69,300860.SZ,20210526,56.81,59.6,56.61,58.79,56.37,2.42,4.2931,26549.17,154718.273
70,300860.SZ,20210525,56.16,56.99,56.06,56.37,56.4,-0.03,-0.0532,10727.85,60521.898
71,300860.SZ,20210524,56.06,57.0,55.96,56.4,56.76,-0.36,-0.6342,11348.64,64013.797
72,300860.SZ,20210521,55.8,57.9,55.68,56.76,55.8,0.96,1.7204,13312.06,75851.715
73,300860.SZ,20210520,55.67,56.8,55.51,55.8,55.81,-0.01,-0.0179,8864.38,49729.659
74,300860.SZ,20210519,56.99,57.44,55.7,55.81,56.99,-1.18,-2.0705,12175.66,68463.263
75,300860.SZ,20210518,57.39,57.39,55.9,56.99,56.88,0.11,0.1934,10817.5,61363.766
76,300860.SZ,20210517,57.69,58.2,56.72,56.88,57.8,-0.92,-1.5917,12655.67,72440.917
77,300860.SZ,20210514,58.39,59.2,57.0,57.8,58.93,-1.13,-1.9175,17217.9,99852.499
78,300860.SZ,20210513,59.69,61.2,58.64,58.93,59.7,-0.77,-1.2898,23088.32,138389.455
79,300860.SZ,20210512,57.2,59.98,56.33,59.7,57.69,2.01,3.4841,23685.08,138691.302
80,300860.SZ,20210511,55.47,58.44,55.37,57.69,55.11,2.58,4.6815,20733.04,119347.267
81,300860.SZ,20210510,55.18,56.47,54.1,55.11,55.61,-0.5,-0.8991,12823.95,70910.599
82,300860.SZ,20210507,54.69,56.58,54.05,55.61,54.68,0.93,1.7008,16049.3,89088.441
83,300860.SZ,20210506,54.98,56.25,54.57,54.68,55.42,-0.74,-1.3353,11145.24,61469.158
84,300860.SZ,20210430,56.05,56.74,55.26,55.42,55.78,-0.36,-0.6454,11226.46,62688.69
85,300860.SZ,20210429,56.61,57.14,55.78,55.78,57.15,-1.37,-2.3972,14471.69,81459.005
86,300860.SZ,20210428,57.8,58.45,56.05,57.15,58.12,-0.97,-1.669,18750.96,106674.296
87,300860.SZ,20210427,61.5,61.9,57.98,58.12,64.3,-6.18,-9.6112,32116.19,191057.436
88,300860.SZ,20210426,64.0,65.2,63.74,64.3,64.65,-0.35,-0.5414,14947.75,95978.967
89,300860.SZ,20210423,62.11,65.87,61.21,64.65,62.1,2.55,4.1063,25306.09,161305.967
90,300860.SZ,20210422,63.4,63.44,61.83,62.1,63.1,-1.0,-1.5848,12269.44,76637.468
91,300860.SZ,20210421,62.16,64.38,62.08,63.1,62.68,0.42,0.6701,12808.88,81077.801
92,300860.SZ,20210420,62.5,64.58,61.88,62.68,62.57,0.11,0.1758,16526.29,104718.484
93,300860.SZ,20210419,60.81,63.35,60.81,62.57,62.11,0.46,0.7406,13653.7,85680.987
94,300860.SZ,20210416,60.2,62.26,60.19,62.11,60.84,1.27,2.0874,13016.1,79994.327
95,300860.SZ,20210415,63.02,63.05,60.35,60.84,62.9,-2.06,-3.275,16259.35,99266.476
96,300860.SZ,20210414,62.02,63.98,61.87,62.9,62.2,0.7,1.1254,14297.36,89874.04
97,300860.SZ,20210413,62.5,63.5,61.67,62.2,62.58,-0.38,-0.6072,13542.73,84551.797
98,300860.SZ,20210412,66.99,67.0,62.46,62.58,67.51,-4.93,-7.3026,25565.43,164253.982
99,300860.SZ,20210409,71.01,71.6,67.5,67.51,71.78,-4.27,-5.9487,24475.22,169426.245
100,300860.SZ,20210408,70.0,71.99,69.6,71.78,70.29,1.49,2.1198,22692.31,160881.473
101,300860.SZ,20210407,69.67,70.66,68.68,70.29,70.33,-0.04,-0.0569,18222.43,126792.187
102,300860.SZ,20210406,71.87,71.99,69.0,70.33,71.53,-1.2,-1.6776,20584.52,144759.889
103,300860.SZ,20210402,140.0,140.63,136.86,136.91,140.91,-4.0,-2.8387,14050.78,194645.548
104,300860.SZ,20210401,142.59,144.75,140.1,140.91,143.03,-2.12,-1.4822,12175.41,173301.283
105,300860.SZ,20210331,139.32,143.79,137.79,143.03,140.0,3.03,2.1643,11965.92,169265.004
106,300860.SZ,20210330,141.77,141.77,135.48,140.0,141.58,-1.58,-1.116,14316.65,197963.094
107,300860.SZ,20210329,138.8,141.61,137.3,141.58,138.76,2.82,2.0323,10225.03,143106.99
108,300860.SZ,20210326,136.59,140.5,135.48,138.76,136.0,2.76,2.0294,10245.01,141474.456
109,300860.SZ,20210325,137.2,138.29,134.6,136.0,138.5,-2.5,-1.8051,8237.49,112438.565
110,300860.SZ,20210324,139.43,143.0,137.56,138.5,141.0,-2.5,-1.773,9720.63,135899.749
111,300860.SZ,20210323,146.55,146.98,139.8,141.0,147.66,-6.66,-4.5104,13648.57,195180.318
112,300860.SZ,20210322,146.0,147.76,144.1,147.66,145.88,1.78,1.2202,11685.51,170676.374
113,300860.SZ,20210319,144.66,148.41,144.03,145.88,144.78,1.1,0.7598,15173.83,222446.091
114,300860.SZ,20210318,147.0,149.59,144.5,144.78,148.19,-3.41,-2.3011,18264.78,267791.902
115,300860.SZ,20210317,140.69,152.69,138.0,148.19,142.44,5.75,4.0368,24467.47,356513.695
116,300860.SZ,20210316,136.2,142.5,136.15,142.44,135.38,7.06,5.215,18173.75,253759.715
117,300860.SZ,20210315,133.15,136.56,132.42,135.38,133.8,1.58,1.1809,9937.01,133676.794
118,300860.SZ,20210312,136.5,136.81,131.8,133.8,136.72,-2.92,-2.1358,11539.85,154184.684
119,300860.SZ,20210311,130.51,139.5,130.51,136.72,131.07,5.65,4.3107,16762.62,227429.714
120,300860.SZ,20210310,140.97,141.4,130.81,131.07,139.11,-8.04,-5.7796,17409.61,233006.232
121,300860.SZ,20210309,137.18,143.47,136.01,139.11,137.0,2.11,1.5401,17904.95,251046.059
122,300860.SZ,20210308,138.19,144.78,137.0,137.0,136.8,0.2,0.1462,18070.42,254496.084
123,300860.SZ,20210305,131.79,136.87,131.26,136.8,132.92,3.88,2.919,13279.6,178688.617
124,300860.SZ,20210304,131.5,135.8,131.18,132.92,132.05,0.87,0.6588,13325.53,178742.592
125,300860.SZ,20210303,130.78,132.49,130.6,132.05,131.5,0.55,0.4183,8341.21,109926.578
126,300860.SZ,20210302,133.1,133.75,130.45,131.5,133.3,-1.8,-1.3503,11112.37,146447.797
127,300860.SZ,20210301,132.39,134.48,131.17,133.3,132.0,1.3,0.9848,12470.53,165708.304
128,300860.SZ,20210226,131.7,134.96,130.1,132.0,130.34,1.66,1.2736,14641.4,193928.843
129,300860.SZ,20210225,136.0,137.73,130.08,130.34,137.44,-7.1,-5.1659,19309.66,256543.119
130,300860.SZ,20210224,135.0,138.88,130.15,137.44,135.78,1.66,1.2226,23852.55,321310.445
131,300860.SZ,20210223,156.95,157.8,134.6,135.78,149.9,-14.12,-9.4196,39765.17,569843.638
132,300860.SZ,20210222,144.51,150.2,142.3,149.9,145.5,4.4,3.0241,19202.05,280513.14
133,300860.SZ,20210219,145.52,147.24,138.5,145.5,145.52,-0.02,-0.0137,19392.7,276624.308
134,300860.SZ,20210218,145.0,148.51,142.87,145.52,144.5,1.02,0.7059,16833.49,244867.654
135,300860.SZ,20210210,131.88,148.51,131.88,144.5,131.56,12.94,9.8358,25190.25,354941.894
136,300860.SZ,20210209,127.5,134.58,127.5,131.56,126.1,5.46,4.3299,12451.34,164474.455
137,300860.SZ,20210208,122.49,127.47,121.49,126.1,124.54,1.56,1.2526,11047.44,138168.033
138,300860.SZ,20210205,119.7,129.73,117.88,124.54,116.39,8.15,7.0023,18180.56,226902.822
139,300860.SZ,20210204,115.0,117.86,111.15,116.39,114.5,1.89,1.6507,9089.13,104143.241
140,300860.SZ,20210203,118.99,120.28,113.9,114.5,119.04,-4.54,-3.8138,8401.35,97362.801
141,300860.SZ,20210202,121.55,124.5,119.0,119.04,122.8,-3.76,-3.0619,7277.81,88141.49
142,300860.SZ,20210201,118.11,124.87,118.02,122.8,119.05,3.75,3.1499,9754.72,118876.681
143,300860.SZ,20210129,119.63,120.99,116.54,119.05,118.45,0.6,0.5065,6741.81,79913.303
144,300860.SZ,20210128,115.98,121.49,114.83,118.45,116.28,2.17,1.8662,9903.24,117843.99
145,300860.SZ,20210127,113.27,116.66,111.11,116.28,114.0,2.28,2.0,7911.26,90344.989
146,300860.SZ,20210126,113.98,116.5,113.41,114.0,113.34,0.66,0.5823,5292.0,60690.688
147,300860.SZ,20210125,118.49,120.0,113.21,113.34,119.53,-6.19,-5.1786,11354.36,131177.746
148,300860.SZ,20210122,122.37,122.37,119.22,119.53,122.44,-2.91,-2.3767,5135.25,61880.208
149,300860.SZ,20210121,123.6,125.0,121.6,122.44,123.55,-1.11,-0.8984,5662.37,69700.972
150,300860.SZ,20210120,124.0,124.7,122.16,123.55,124.6,-1.05,-0.8427,4818.48,59351.004
151,300860.SZ,20210119,122.31,125.64,121.23,124.6,123.77,0.83,0.6706,7105.42,88358.992
152,300860.SZ,20210118,123.9,125.31,121.8,123.77,123.53,0.24,0.1943,6103.75,75202.44
153,300860.SZ,20210115,119.4,127.58,119.01,123.53,119.5,4.03,3.3724,9854.91,122845.716
154,300860.SZ,20210114,119.0,121.55,115.2,119.5,119.09,0.41,0.3443,6108.06,72609.458
155,300860.SZ,20210113,123.0,123.96,117.1,119.09,123.0,-3.91,-3.1789,7162.0,85261.277
156,300860.SZ,20210112,121.81,124.5,121.81,123.0,121.71,1.29,1.0599,5384.32,66195.309
157,300860.SZ,20210111,127.38,127.38,120.51,121.71,126.2,-4.49,-3.5578,7175.37,88207.679
158,300860.SZ,20210108,126.4,129.77,121.77,126.2,126.88,-0.68,-0.5359,7584.58,95926.348
159,300860.SZ,20210107,138.73,139.09,126.88,126.88,139.17,-12.29,-8.8309,13951.73,182358.02
160,300860.SZ,20210106,142.11,143.49,138.38,139.17,142.99,-3.82,-2.6715,5286.05,74000.6
161,300860.SZ,20210105,140.29,145.0,139.51,142.99,141.65,1.34,0.946,7808.87,111152.043
162,300860.SZ,20210104,135.02,144.0,135.02,141.65,130.7,10.95,8.378,12514.69,176027.72
163,300860.SZ,20201231,127.84,131.19,127.66,130.7,127.8,2.9,2.2692,5197.37,67615.416
164,300860.SZ,20201230,127.87,128.92,126.53,127.8,127.21,0.59,0.4638,4423.52,56565.185
165,300860.SZ,20201229,127.08,130.42,126.8,127.21,128.03,-0.82,-0.6405,4944.38,63424.399
166,300860.SZ,20201228,133.21,133.21,128.0,128.03,135.03,-7.0,-5.184,9393.06,121697.392
167,300860.SZ,20201225,133.0,135.62,132.18,135.03,133.83,1.2,0.8967,4426.95,59352.541
168,300860.SZ,20201224,132.7,138.88,131.61,133.83,133.0,0.83,0.6241,7088.86,95809.831
169,300860.SZ,20201223,137.08,138.21,132.82,133.0,137.3,-4.3,-3.1318,9166.0,123733.981
170,300860.SZ,20201222,138.72,140.89,137.1,137.3,138.6,-1.3,-0.938,4381.54,60794.678
171,300860.SZ,20201221,138.8,140.49,138.1,138.6,138.98,-0.38,-0.2734,4375.82,60949.909
172,300860.SZ,20201218,142.22,142.97,138.9,138.98,142.12,-3.14,-2.2094,4545.43,63871.165
173,300860.SZ,20201217,141.66,143.78,140.6,142.12,140.4,1.72,1.2251,3997.74,56873.095
174,300860.SZ,20201216,144.97,144.97,140.01,140.4,143.01,-2.61,-1.825,4435.86,62751.414
175,300860.SZ,20201215,147.0,147.0,142.8,143.01,147.01,-4.0,-2.7209,5642.61,81402.306
176,300860.SZ,20201214,146.05,148.15,145.2,147.01,147.4,-0.39,-0.2646,4130.0,60509.264
177,300860.SZ,20201211,149.6,152.78,145.07,147.4,150.6,-3.2,-2.1248,5473.37,81369.0
178,300860.SZ,20201210,149.45,150.81,145.0,150.6,149.45,1.15,0.7695,6291.89,93150.004
179,300860.SZ,20201209,154.55,156.66,149.45,149.45,155.47,-6.02,-3.8721,6049.0,92855.401
180,300860.SZ,20201208,156.46,156.75,153.43,155.47,155.83,-0.36,-0.231,4052.0,62804.57
181,300860.SZ,20201207,155.0,157.06,154.21,155.83,155.02,0.81,0.5225,4687.74,73158.789
182,300860.SZ,20201204,154.03,158.1,153.99,155.02,155.02,0.0,0.0,5935.12,92291.677
183,300860.SZ,20201203,152.99,155.59,152.04,155.02,152.5,2.52,1.6525,5624.5,86530.364
184,300860.SZ,20201202,154.15,155.89,151.99,152.5,155.2,-2.7,-1.7397,5881.7,90153.748
185,300860.SZ,20201201,153.0,155.88,152.0,155.2,153.0,2.2,1.4379,5949.87,91461.681
186,300860.SZ,20201130,157.31,159.0,153.0,153.0,157.71,-4.71,-2.9865,9054.03,140468.163
187,300860.SZ,20201127,162.87,162.87,157.01,157.71,162.3,-4.59,-2.8281,8108.91,129184.873
188,300860.SZ,20201126,160.31,166.21,160.0,162.3,160.81,1.49,0.9266,7587.08,123966.624
189,300860.SZ,20201125,161.72,162.9,159.08,160.81,161.51,-0.7,-0.4334,6618.46,106616.478
190,300860.SZ,20201124,163.49,164.29,160.8,161.51,163.29,-1.78,-1.0901,6799.97,110402.013
191,300860.SZ,20201123,165.13,166.69,162.2,163.29,165.43,-2.14,-1.2936,8273.73,135447.649
192,300860.SZ,20201120,167.0,173.51,164.81,165.43,168.17,-2.74,-1.6293,13269.47,222667.927
193,300860.SZ,20201119,161.0,170.0,158.05,168.17,162.3,5.87,3.6168,18916.96,313949.912
194,300860.SZ,20201118,163.99,167.29,160.11,162.3,164.89,-2.59,-1.5707,11542.56,188413.468
195,300860.SZ,20201117,162.8,166.48,160.61,164.89,162.11,2.78,1.7149,15447.25,253680.863
196,300860.SZ,20201116,154.5,165.48,153.8,162.11,153.05,9.06,5.9196,17732.78,285264.885
197,300860.SZ,20201113,151.0,153.58,150.86,153.05,153.26,-0.21,-0.137,4772.2,72707.014
198,300860.SZ,20201112,150.9,153.32,148.8,153.26,152.01,1.25,0.8223,10534.48,158976.887
199,300860.SZ,20201111,157.0,159.89,151.71,152.01,158.24,-6.23,-3.9371,12297.59,190621.893
200,300860.SZ,20201110,161.76,167.48,158.22,158.24,158.98,-0.74,-0.4655,20890.78,341173.607
201,300860.SZ,20201109,154.67,160.6,152.28,158.98,153.65,5.33,3.4689,15679.83,246351.043
202,300860.SZ,20201106,150.01,155.8,150.01,153.65,149.88,3.77,2.5153,18873.68,290366.183
203,300860.SZ,20201105,148.68,150.96,147.2,149.88,147.72,2.16,1.4622,8006.09,119652.616
204,300860.SZ,20201104,151.11,151.14,146.16,147.72,150.34,-2.62,-1.7427,7277.31,107807.296
205,300860.SZ,20201103,147.58,151.0,146.3,150.34,147.51,2.83,1.9185,8668.59,129099.94
206,300860.SZ,20201102,149.61,152.27,144.68,147.51,149.87,-2.36,-1.5747,12096.52,178440.34
207,300860.SZ,20201030,151.3,156.35,148.0,149.87,151.87,-2.0,-1.3169,17299.53,263875.342
208,300860.SZ,20201029,152.56,155.55,151.3,151.87,156.3,-4.43,-2.8343,14021.67,214330.205
209,300860.SZ,20201028,148.0,158.79,147.8,156.3,148.8,7.5,5.0403,21393.54,333091.484
210,300860.SZ,20201027,146.52,149.54,145.2,148.8,147.95,0.85,0.5745,9098.51,134233.604
211,300860.SZ,20201026,148.95,149.9,144.01,147.95,148.9,-0.95,-0.638,8707.98,127944.768
212,300860.SZ,20201023,149.5,153.69,147.8,148.9,148.94,-0.04,-0.0269,11720.27,176116.556
213,300860.SZ,20201022,149.29,152.79,148.01,148.94,151.71,-2.77,-1.8259,11320.8,169932.285
214,300860.SZ,20201021,153.7,155.48,151.51,151.71,152.7,-0.99,-0.6483,14864.31,227782.749
215,300860.SZ,20201020,146.58,153.97,146.57,152.7,147.0,5.7,3.8776,14641.38,221617.838
216,300860.SZ,20201019,154.0,154.01,147.0,147.0,150.8,-3.8,-2.5199,11088.02,166521.06
217,300860.SZ,20201016,155.0,157.89,150.8,150.8,158.19,-7.39,-4.6716,18422.78,282452.452
218,300860.SZ,20201015,148.96,163.47,148.96,158.19,145.6,12.59,8.647,34386.28,540379.419
219,300860.SZ,20201014,141.74,146.41,141.04,145.6,141.48,4.12,2.9121,17374.53,250041.204
220,300860.SZ,20201013,140.72,142.32,138.0,141.48,140.75,0.73,0.5187,11914.24,167078.494
221,300860.SZ,20201012,138.08,140.85,138.08,140.75,137.34,3.41,2.4829,10739.18,150146.14
222,300860.SZ,20201009,133.8,138.4,133.5,137.34,131.7,5.64,4.2825,9041.9,123300.186
223,300860.SZ,20200930,134.37,134.95,131.16,131.7,133.79,-2.09,-1.5621,7092.94,94237.372
224,300860.SZ,20200929,135.07,135.89,133.6,133.79,133.98,-0.19,-0.1418,6084.32,81898.144
225,300860.SZ,20200928,137.97,139.8,133.62,133.98,138.62,-4.64,-3.3473,10904.24,148741.828
226,300860.SZ,20200925,140.0,144.68,138.06,138.62,141.86,-3.24,-2.2839,14847.78,209942.991
227,300860.SZ,20200924,139.01,145.66,138.83,141.86,140.92,0.94,0.667,20085.53,285600.071
228,300860.SZ,20200923,136.49,143.17,136.0,140.92,134.74,6.18,4.5866,16595.32,233433.41
229,300860.SZ,20200922,137.92,137.93,134.53,134.74,138.87,-4.13,-2.974,13237.78,180196.761
230,300860.SZ,20200921,138.8,140.68,138.05,138.87,140.35,-1.48,-1.0545,10030.12,139570.992
231,300860.SZ,20200918,142.1,143.98,138.75,140.35,143.21,-2.86,-1.9971,16451.31,230926.731
232,300860.SZ,20200917,147.0,154.0,142.82,143.21,147.0,-3.79,-2.5782,33122.02,495830.875
233,300860.SZ,20200916,138.97,148.08,136.62,147.0,140.27,6.73,4.7979,26281.27,378503.664
234,300860.SZ,20200915,137.49,145.5,134.68,140.27,138.18,2.09,1.5125,20718.05,291292.112
235,300860.SZ,20200914,136.0,139.69,135.51,138.18,137.87,0.31,0.2248,16700.72,229634.161
236,300860.SZ,20200911,127.17,142.59,126.01,137.87,128.0,9.87,7.7109,22504.79,303911.473
237,300860.SZ,20200910,135.02,135.94,128.0,128.0,133.43,-5.43,-4.0695,14319.1,188705.761
238,300860.SZ,20200909,139.51,139.51,133.36,133.43,139.99,-6.56,-4.686,15849.33,215117.272
239,300860.SZ,20200908,144.0,145.5,139.3,139.99,143.99,-4.0,-2.778,16113.57,227777.975
240,300860.SZ,20200907,145.09,150.37,143.5,143.99,147.4,-3.41,-2.3134,16440.6,241526.392
241,300860.SZ,20200904,144.0,148.99,142.52,147.4,145.01,2.39,1.6482,14719.58,216107.306
242,300860.SZ,20200903,150.3,151.9,144.4,145.01,152.01,-7.0,-4.605,22518.76,330596.397
243,300860.SZ,20200902,160.9,160.99,151.0,152.01,158.23,-6.22,-3.931,21915.17,337361.347
244,300860.SZ,20200901,155.81,164.37,155.81,158.23,156.38,1.85,1.183,21755.43,347377.988
245,300860.SZ,20200831,156.0,158.9,153.5,156.38,155.22,1.16,0.7473,22213.57,348594.464
246,300860.SZ,20200828,161.0,169.44,155.0,155.22,162.55,-7.33,-4.5094,32945.49,529201.225
247,300860.SZ,20200827,184.99,184.99,161.55,162.55,185.0,-22.45,-12.1351,42391.86,717271.96
248,300860.SZ,20200826,200.1,204.94,183.88,185.0,208.0,-23.0,-11.0577,46975.24,912538.699
249,300860.SZ,20200825,193.0,220.0,188.4,208.0,197.5,10.5,5.3165,71727.02,1452953.604
250,300860.SZ,20200824,222.0,242.0,182.2,197.5,138.02,59.48,43.0952,95286.49,1936848.281
