,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
77,601598.SH,20210514,5.07,5.32,5.06,5.31,5.03,0.28,5.5666,563917.88,295708.238
78,601598.SH,20210513,5.17,5.21,5.02,5.03,5.2,-0.17,-3.2692,354897.12,180492.448
79,601598.SH,20210512,5.15,5.22,5.08,5.2,5.18,0.02,0.3861,438628.24,226677.279
80,601598.SH,20210511,5.08,5.23,4.98,5.18,5.09,0.09,1.7682,426123.24,217990.951
81,601598.SH,20210510,4.96,5.13,4.94,5.09,5.04,0.05,0.9921,317604.59,160736.982
82,601598.SH,20210507,4.94,5.15,4.93,5.04,4.96,0.08,1.6129,502443.94,255146.0
83,601598.SH,20210506,4.95,5.16,4.94,4.96,4.88,0.08,1.6393,498269.41,251180.514
84,601598.SH,20210430,4.86,5.02,4.8,4.88,4.86,0.02,0.4115,407127.4,199652.055
85,601598.SH,20210429,4.74,4.94,4.7,4.86,4.7,0.16,3.4043,486432.36,235907.609
86,601598.SH,20210428,4.79,4.83,4.64,4.7,4.79,-0.09,-1.8789,283460.67,133948.956
87,601598.SH,20210427,4.7,4.8,4.67,4.79,4.68,0.11,2.3504,279972.06,133305.529
88,601598.SH,20210426,4.72,4.75,4.66,4.68,4.7,-0.02,-0.4255,182286.8,85896.407
89,601598.SH,20210423,4.7,4.74,4.62,4.7,4.7,0.0,0.0,190316.92,89065.114
90,601598.SH,20210422,4.61,4.75,4.6,4.7,4.61,0.09,1.9523,196980.0,92409.387
91,601598.SH,20210421,4.61,4.65,4.52,4.61,4.61,0.0,0.0,148178.1,67970.415
92,601598.SH,20210420,4.68,4.73,4.59,4.61,4.67,-0.06,-1.2848,209100.03,97190.103
93,601598.SH,20210419,4.73,4.75,4.65,4.67,4.73,-0.06,-1.2685,249965.7,117367.891
94,601598.SH,20210416,4.69,4.76,4.66,4.73,4.66,0.07,1.5021,235396.25,111090.613
95,601598.SH,20210415,4.64,4.69,4.61,4.66,4.68,-0.02,-0.4274,183665.81,85464.735
96,601598.SH,20210414,4.58,4.71,4.51,4.68,4.57,0.11,2.407,264556.06,122449.834
97,601598.SH,20210413,4.58,4.61,4.52,4.57,4.6,-0.03,-0.6522,193011.66,88116.613
98,601598.SH,20210412,4.58,4.64,4.53,4.6,4.56,0.04,0.8772,251179.4,115452.511
99,601598.SH,20210409,4.64,4.72,4.55,4.56,4.61,-0.05,-1.0846,328367.27,151535.35
100,601598.SH,20210408,4.76,4.78,4.59,4.61,4.83,-0.22,-4.5549,648388.4,303483.74
101,601598.SH,20210407,4.59,4.84,4.53,4.83,4.4,0.43,9.7727,943641.92,445381.255
102,601598.SH,20210406,4.35,4.43,4.32,4.4,4.36,0.04,0.9174,217728.96,95473.903
103,601598.SH,20210402,4.29,4.41,4.25,4.36,4.31,0.05,1.1601,269321.81,117095.559
104,601598.SH,20210401,4.27,4.34,4.22,4.31,4.3,0.01,0.2326,241708.65,103543.763
105,601598.SH,20210331,4.32,4.36,4.21,4.3,4.2,0.1,2.381,377398.22,160909.303
106,601598.SH,20210330,4.25,4.25,4.12,4.2,4.24,-0.04,-0.9434,202958.72,84679.256
107,601598.SH,20210329,4.25,4.3,4.2,4.24,4.22,0.02,0.4739,240012.34,101835.908
108,601598.SH,20210326,4.29,4.31,4.2,4.22,4.28,-0.06,-1.4019,256488.17,108695.856
109,601598.SH,20210325,4.25,4.35,4.21,4.28,4.3,-0.02,-0.4651,244978.76,104673.89
110,601598.SH,20210324,4.6,4.63,4.26,4.3,4.62,-0.32,-6.9264,452951.56,199990.611
111,601598.SH,20210323,4.71,4.71,4.51,4.62,4.68,-0.06,-1.2821,262463.13,121119.71
112,601598.SH,20210322,4.73,4.77,4.66,4.68,4.69,-0.01,-0.2132,255233.99,120099.171
113,601598.SH,20210319,4.74,4.82,4.64,4.69,4.79,-0.1,-2.0877,283187.69,133550.542
114,601598.SH,20210318,4.83,4.84,4.72,4.79,4.81,-0.02,-0.4158,246073.21,117421.295
115,601598.SH,20210317,4.73,4.85,4.65,4.81,4.76,0.05,1.0504,331966.16,158054.34
116,601598.SH,20210316,4.77,4.85,4.71,4.76,4.78,-0.02,-0.4184,242863.94,115899.849
117,601598.SH,20210315,4.76,4.88,4.71,4.78,4.8,-0.02,-0.4167,310305.66,148517.801
118,601598.SH,20210312,4.68,4.86,4.6,4.8,4.66,0.14,3.0043,477845.53,227502.796
119,601598.SH,20210311,4.52,4.72,4.52,4.66,4.5,0.16,3.5556,371154.51,172598.101
120,601598.SH,20210310,4.51,4.6,4.47,4.5,4.51,-0.01,-0.2217,271847.65,123384.307
121,601598.SH,20210309,4.46,4.58,4.36,4.51,4.47,0.04,0.8949,348138.5,156451.265
122,601598.SH,20210308,4.62,4.7,4.47,4.47,4.59,-0.12,-2.6144,267058.48,121581.166
123,601598.SH,20210305,4.6,4.73,4.54,4.59,4.63,-0.04,-0.8639,253971.7,116918.041
124,601598.SH,20210304,4.59,4.83,4.59,4.63,4.59,0.04,0.8715,401573.34,189028.951
125,601598.SH,20210303,4.49,4.63,4.44,4.59,4.5,0.09,2.0,335741.86,152997.563
126,601598.SH,20210302,4.53,4.54,4.4,4.5,4.53,-0.03,-0.6623,382824.33,170691.191
127,601598.SH,20210301,4.52,4.59,4.5,4.53,4.52,0.01,0.2212,263491.25,119465.334
128,601598.SH,20210226,4.52,4.59,4.47,4.52,4.59,-0.07,-1.5251,295550.01,133799.821
129,601598.SH,20210225,4.54,4.6,4.47,4.59,4.51,0.08,1.7738,338223.12,153734.207
130,601598.SH,20210224,4.52,4.59,4.48,4.51,4.56,-0.05,-1.0965,314745.21,142642.014
131,601598.SH,20210223,4.51,4.62,4.46,4.56,4.55,0.01,0.2198,356035.14,161561.413
132,601598.SH,20210222,4.46,4.64,4.45,4.55,4.44,0.11,2.4775,584204.11,267072.445
133,601598.SH,20210219,4.26,4.5,4.22,4.44,4.25,0.19,4.4706,433207.65,189415.829
134,601598.SH,20210218,4.16,4.29,4.1,4.25,4.09,0.16,3.912,452188.77,190365.305
135,601598.SH,20210210,4.1,4.2,4.04,4.09,4.08,0.01,0.2451,271555.16,111389.452
136,601598.SH,20210209,3.95,4.1,3.93,4.08,3.94,0.14,3.5533,292795.46,118801.601
137,601598.SH,20210208,3.9,3.98,3.78,3.94,3.89,0.05,1.2853,228334.48,89021.026
138,601598.SH,20210205,3.97,4.07,3.88,3.89,4.01,-0.12,-2.9925,240719.44,95172.711
139,601598.SH,20210204,4.07,4.08,3.94,4.01,4.06,-0.05,-1.2315,221225.16,88363.415
140,601598.SH,20210203,4.09,4.12,4.03,4.06,4.09,-0.03,-0.7335,206776.33,84169.117
141,601598.SH,20210202,3.98,4.12,3.96,4.09,4.0,0.09,2.25,345868.21,140305.522
142,601598.SH,20210201,3.85,4.01,3.8,4.0,3.84,0.16,4.1667,409231.46,161818.278
143,601598.SH,20210129,3.96,4.01,3.81,3.84,3.95,-0.11,-2.7848,328322.1,127770.693
144,601598.SH,20210128,4.1,4.12,3.91,3.95,4.1,-0.15,-3.6585,365924.11,146549.194
145,601598.SH,20210127,4.08,4.16,4.05,4.1,4.08,0.02,0.4902,193917.83,79856.259
146,601598.SH,20210126,4.05,4.1,4.02,4.08,4.03,0.05,1.2407,243589.04,98965.147
147,601598.SH,20210125,4.23,4.24,4.02,4.03,4.23,-0.2,-4.7281,489049.78,200706.297
148,601598.SH,20210122,4.34,4.34,4.19,4.23,4.33,-0.1,-2.3095,360597.52,152745.666
149,601598.SH,20210121,4.27,4.37,4.23,4.33,4.27,0.06,1.4052,331741.5,142871.157
150,601598.SH,20210120,4.3,4.3,4.25,4.27,4.31,-0.04,-0.9281,224637.78,96048.571
151,601598.SH,20210119,4.38,4.39,4.28,4.31,4.37,-0.06,-1.373,329896.23,142551.928
152,601598.SH,20210118,4.23,4.4,4.23,4.37,4.29,0.08,1.8648,468048.77,202797.416
153,601598.SH,20210115,4.31,4.39,4.26,4.29,4.33,-0.04,-0.9238,381633.49,164534.024
154,601598.SH,20210114,4.28,4.47,4.26,4.33,4.31,0.02,0.464,473085.72,206620.304
155,601598.SH,20210113,4.22,4.41,4.19,4.31,4.23,0.08,1.8913,517530.14,222388.972
156,601598.SH,20210112,4.22,4.33,4.19,4.23,4.23,0.0,0.0,433612.26,184393.973
157,601598.SH,20210111,4.53,4.53,4.19,4.23,4.54,-0.31,-6.8282,731926.85,315774.884
158,601598.SH,20210108,4.6,4.66,4.48,4.54,4.64,-0.1,-2.1552,516122.91,234602.655
159,601598.SH,20210107,4.56,4.84,4.51,4.64,4.57,0.07,1.5317,859515.4,400472.84
160,601598.SH,20210106,4.88,4.88,4.51,4.57,4.75,-0.18,-3.7895,980282.82,452304.131
161,601598.SH,20210105,4.37,4.75,4.36,4.75,4.32,0.43,9.9537,815679.86,372199.114
162,601598.SH,20210104,4.34,4.35,4.22,4.32,4.4,-0.08,-1.8182,516517.03,221397.084
163,601598.SH,20201231,4.41,4.54,4.32,4.4,4.41,-0.01,-0.2268,610273.0,268741.559
164,601598.SH,20201230,4.38,4.43,4.32,4.41,4.48,-0.07,-1.5625,654198.62,285893.043
165,601598.SH,20201229,4.31,4.57,4.25,4.48,4.26,0.22,5.1643,813876.1,359223.912
166,601598.SH,20201228,4.21,4.33,4.2,4.26,4.23,0.03,0.7092,287286.73,122452.074
167,601598.SH,20201225,4.17,4.32,4.17,4.23,4.19,0.04,0.9547,301279.52,128089.002
168,601598.SH,20201224,4.26,4.31,4.16,4.19,4.28,-0.09,-2.1028,308667.05,130410.506
169,601598.SH,20201223,4.27,4.37,4.24,4.28,4.27,0.01,0.2342,329069.99,141317.444
170,601598.SH,20201222,4.29,4.42,4.24,4.27,4.33,-0.06,-1.3857,431312.42,186994.931
171,601598.SH,20201221,4.37,4.39,4.22,4.33,4.4,-0.07,-1.5909,513315.15,220425.819
172,601598.SH,20201218,4.43,4.51,4.36,4.4,4.43,-0.03,-0.6772,249659.7,110610.773
173,601598.SH,20201217,4.34,4.45,4.31,4.43,4.3,0.13,3.0233,370154.78,162934.602
174,601598.SH,20201216,4.41,4.45,4.29,4.3,4.42,-0.12,-2.7149,256167.72,111568.271
175,601598.SH,20201215,4.39,4.47,4.31,4.42,4.41,0.01,0.2268,236435.35,104031.028
176,601598.SH,20201214,4.4,4.46,4.35,4.41,4.36,0.05,1.1468,290260.39,127634.563
177,601598.SH,20201211,4.5,4.57,4.31,4.36,4.52,-0.16,-3.5398,411534.76,181124.045
178,601598.SH,20201210,4.43,4.6,4.38,4.52,4.49,0.03,0.6682,410788.81,184906.026
179,601598.SH,20201209,4.82,4.82,4.42,4.49,4.79,-0.3,-6.263,912161.5,413128.358
180,601598.SH,20201208,4.91,4.91,4.75,4.79,4.85,-0.06,-1.2371,334346.29,160577.803
181,601598.SH,20201207,5.01,5.03,4.84,4.85,5.0,-0.15,-3.0,322018.24,158030.353
182,601598.SH,20201204,4.98,5.07,4.9,5.0,5.03,-0.03,-0.5964,459871.43,229005.893
183,601598.SH,20201203,4.9,5.07,4.84,5.03,4.92,0.11,2.2358,693766.78,344594.72
184,601598.SH,20201202,4.8,4.99,4.72,4.92,4.75,0.17,3.5789,676146.8,329922.624
185,601598.SH,20201201,4.75,4.78,4.67,4.75,4.74,0.01,0.211,462691.07,219112.956
186,601598.SH,20201130,4.82,4.88,4.74,4.74,4.83,-0.09,-1.8634,450853.08,217086.936
187,601598.SH,20201127,4.84,4.93,4.72,4.83,4.85,-0.02,-0.4124,517199.48,248939.784
188,601598.SH,20201126,4.94,4.95,4.79,4.85,4.88,-0.03,-0.6148,550066.18,266835.602
189,601598.SH,20201125,5.18,5.25,4.87,4.88,5.06,-0.18,-3.5573,792707.85,395270.022
190,601598.SH,20201124,5.05,5.16,4.98,5.06,5.05,0.01,0.198,1116099.13,567564.05
191,601598.SH,20201123,4.65,5.16,4.65,5.05,4.69,0.36,7.6759,1939487.92,981756.554
192,601598.SH,20201120,4.61,4.81,4.54,4.69,4.61,0.08,1.7354,573130.35,267783.057
193,601598.SH,20201119,4.68,4.77,4.55,4.61,4.7,-0.09,-1.9149,469823.68,217570.988
194,601598.SH,20201118,4.81,4.83,4.65,4.7,4.79,-0.09,-1.8789,662518.3,313474.159
195,601598.SH,20201117,4.59,4.9,4.5,4.79,4.6,0.19,4.1304,1005392.45,474410.043
196,601598.SH,20201116,4.7,4.84,4.54,4.6,4.53,0.07,1.5453,672706.6,312731.829
197,601598.SH,20201113,4.56,4.62,4.47,4.53,4.62,-0.09,-1.9481,504137.0,228119.153
198,601598.SH,20201112,4.62,4.76,4.51,4.62,4.54,0.08,1.7621,704457.04,326814.091
199,601598.SH,20201111,4.85,4.88,4.52,4.54,4.78,-0.24,-5.0209,962769.43,447421.206
200,601598.SH,20201110,4.95,4.95,4.7,4.78,4.9,-0.12,-2.449,1462066.2,706596.864
201,601598.SH,20201109,4.43,4.9,4.43,4.9,4.45,0.45,10.1124,869025.75,418447.474
202,601598.SH,20201106,4.48,4.68,4.38,4.45,4.49,-0.04,-0.8909,865515.53,389754.871
203,601598.SH,20201105,4.41,4.54,4.36,4.49,4.39,0.1,2.2779,569134.07,254006.61
204,601598.SH,20201104,4.39,4.47,4.35,4.39,4.39,0.0,0.0,520888.35,229221.634
205,601598.SH,20201103,4.47,4.47,4.33,4.39,4.42,-0.03,-0.6787,633095.98,277768.735
206,601598.SH,20201102,4.1,4.48,4.09,4.42,4.08,0.34,8.3333,1233769.03,539693.221
207,601598.SH,20201030,4.12,4.18,4.07,4.08,4.11,-0.03,-0.7299,436681.3,180147.532
208,601598.SH,20201029,4.02,4.16,3.97,4.11,4.07,0.04,0.9828,392887.61,161322.826
209,601598.SH,20201028,4.06,4.09,3.92,4.07,4.07,0.0,0.0,401870.96,161127.556
210,601598.SH,20201027,4.02,4.17,4.02,4.07,4.06,0.01,0.2463,386938.97,158048.869
211,601598.SH,20201026,4.19,4.19,4.01,4.06,4.23,-0.17,-4.0189,436796.48,178294.63
212,601598.SH,20201023,4.21,4.3,4.17,4.23,4.24,-0.01,-0.2358,342534.51,145290.997
213,601598.SH,20201022,4.14,4.3,4.11,4.24,4.14,0.1,2.4155,521809.24,220285.374
214,601598.SH,20201021,4.1,4.19,4.09,4.14,4.11,0.03,0.7299,291212.38,120373.322
215,601598.SH,20201020,4.06,4.13,4.02,4.11,4.08,0.03,0.7353,330351.05,134636.745
216,601598.SH,20201019,4.16,4.21,4.07,4.08,4.16,-0.08,-1.9231,400277.58,165240.139
217,601598.SH,20201016,4.14,4.22,4.1,4.16,4.15,0.01,0.241,362414.25,150516.836
218,601598.SH,20201015,4.07,4.2,4.02,4.15,4.1,0.05,1.2195,527361.62,218154.0
219,601598.SH,20201014,3.97,4.27,3.95,4.1,3.95,0.15,3.7975,799343.1,330580.041
220,601598.SH,20201013,4.03,4.03,3.88,3.95,4.03,-0.08,-1.9851,434248.0,170907.931
221,601598.SH,20201012,3.79,4.03,3.76,4.03,3.77,0.26,6.8966,713739.37,280935.209
222,601598.SH,20201009,3.76,3.84,3.73,3.77,3.67,0.1,2.7248,224762.97,84761.098
223,601598.SH,20200930,3.7,3.71,3.64,3.67,3.69,-0.02,-0.542,149755.32,55085.534
224,601598.SH,20200929,3.7,3.72,3.67,3.69,3.69,0.0,0.0,131505.59,48625.478
225,601598.SH,20200928,3.7,3.73,3.68,3.69,3.7,-0.01,-0.2703,147979.06,54730.258
226,601598.SH,20200925,3.77,3.78,3.66,3.7,3.74,-0.04,-1.0695,182252.98,67726.882
227,601598.SH,20200924,3.83,3.85,3.74,3.74,3.87,-0.13,-3.3592,305259.76,115393.929
228,601598.SH,20200923,3.88,3.92,3.81,3.87,3.85,0.02,0.5195,410658.71,158213.792
229,601598.SH,20200922,3.89,3.95,3.83,3.85,3.95,-0.1,-2.5316,497416.17,193340.109
230,601598.SH,20200921,3.79,4.03,3.76,3.95,3.78,0.17,4.4974,770008.86,299715.933
231,601598.SH,20200918,3.73,3.8,3.7,3.78,3.75,0.03,0.8,418556.35,156699.768
232,601598.SH,20200917,3.68,3.75,3.64,3.75,3.68,0.07,1.9022,383356.32,142357.457
233,601598.SH,20200916,3.67,3.74,3.65,3.68,3.68,0.0,0.0,345329.37,127657.128
234,601598.SH,20200915,3.71,3.71,3.63,3.68,3.71,-0.03,-0.8086,380356.61,139393.51
235,601598.SH,20200914,3.74,3.75,3.69,3.71,3.75,-0.04,-1.0667,393422.84,146055.37
236,601598.SH,20200911,3.76,3.79,3.67,3.75,3.81,-0.06,-1.5748,583346.64,217585.654
237,601598.SH,20200910,3.9,3.99,3.78,3.81,3.75,0.06,1.6,1018718.08,396891.659
238,601598.SH,20200909,3.77,3.86,3.72,3.75,3.83,-0.08,-2.0888,618810.08,233655.45
239,601598.SH,20200908,3.79,3.86,3.75,3.83,3.75,0.08,2.1333,588113.66,223912.448
240,601598.SH,20200907,3.85,3.91,3.75,3.75,3.93,-0.18,-4.5802,942034.47,360121.207
241,601598.SH,20200904,4.04,4.12,3.84,3.93,4.21,-0.28,-6.6508,1717180.33,681196.582
242,601598.SH,20200903,4.75,4.75,4.15,4.21,4.43,-0.22,-4.9661,2638943.64,1167045.766
243,601598.SH,20200902,4.43,4.43,4.38,4.43,4.03,0.4,9.9256,846761.88,375054.648
244,601598.SH,20200901,3.66,4.03,3.64,4.03,3.66,0.37,10.1093,809424.31,312588.641
245,601598.SH,20200831,3.59,3.72,3.59,3.66,3.59,0.07,1.9499,430830.88,157936.615
246,601598.SH,20200828,3.61,3.64,3.53,3.59,3.61,-0.02,-0.554,288822.07,103476.245
247,601598.SH,20200827,3.6,3.64,3.55,3.61,3.59,0.02,0.5571,243473.33,87475.111
248,601598.SH,20200826,3.51,3.67,3.51,3.59,3.52,0.07,1.9886,445405.33,160400.033
249,601598.SH,20200825,3.54,3.61,3.5,3.52,3.58,-0.06,-1.676,295547.75,104834.056
250,601598.SH,20200824,3.48,3.74,3.48,3.58,3.47,0.11,3.17,730718.23,264856.814
251,601598.SH,20200821,3.44,3.49,3.44,3.47,3.43,0.04,1.1662,149599.97,51826.993
252,601598.SH,20200820,3.45,3.48,3.42,3.43,3.47,-0.04,-1.1527,253544.58,87348.353
253,601598.SH,20200819,3.5,3.53,3.46,3.47,3.52,-0.05,-1.4205,246049.87,85952.078
254,601598.SH,20200818,3.53,3.54,3.49,3.52,3.54,-0.02,-0.565,183135.43,64352.858
255,601598.SH,20200817,3.52,3.56,3.5,3.54,3.5,0.04,1.1429,263934.65,93213.752
256,601598.SH,20200814,3.46,3.52,3.43,3.5,3.46,0.04,1.1561,212755.2,74066.897
257,601598.SH,20200813,3.46,3.51,3.43,3.46,3.45,0.01,0.2899,209007.53,72624.974
258,601598.SH,20200812,3.39,3.45,3.38,3.45,3.41,0.04,1.173,204655.02,69797.343
259,601598.SH,20200811,3.43,3.52,3.4,3.41,3.43,-0.02,-0.5831,287967.16,99829.646
260,601598.SH,20200810,3.35,3.44,3.33,3.43,3.36,0.07,2.0833,204859.46,69813.72
261,601598.SH,20200807,3.38,3.39,3.32,3.36,3.39,-0.03,-0.885,179250.18,60160.969
262,601598.SH,20200806,3.43,3.44,3.36,3.39,3.43,-0.04,-1.1662,155114.9,52658.536
263,601598.SH,20200805,3.45,3.45,3.39,3.43,3.45,-0.02,-0.5797,159614.8,54533.348
264,601598.SH,20200804,3.45,3.46,3.41,3.45,3.45,0.0,0.0,222564.33,76448.081
265,601598.SH,20200803,3.41,3.45,3.4,3.45,3.39,0.06,1.7699,234047.07,80333.976
266,601598.SH,20200731,3.37,3.43,3.35,3.39,3.38,0.01,0.2959,161889.94,54900.751
267,601598.SH,20200730,3.39,3.45,3.37,3.38,3.4,-0.02,-0.5882,180403.93,61383.431
