,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
20,600968.SH,20210804,2.45,2.51,2.43,2.5,2.45,0.05,2.0408,498984.31,124374.277
21,600968.SH,20210803,2.44,2.47,2.43,2.45,2.45,0.0,0.0,197709.09,48511.615
22,600968.SH,20210802,2.43,2.47,2.4,2.45,2.44,0.01,0.4098,362730.5,88412.476
23,600968.SH,20210730,2.46,2.47,2.41,2.44,2.46,-0.02,-0.813,417009.0,101233.218
24,600968.SH,20210729,2.49,2.5,2.45,2.46,2.48,-0.02,-0.8065,319849.28,79052.7
25,600968.SH,20210728,2.51,2.53,2.45,2.48,2.52,-0.04,-1.5873,362031.76,89797.095
26,600968.SH,20210727,2.45,2.59,2.43,2.52,2.44,0.08,3.2787,862053.87,217070.228
27,600968.SH,20210726,2.5,2.51,2.42,2.44,2.5,-0.06,-2.4,471580.4,115824.685
28,600968.SH,20210723,2.53,2.55,2.5,2.5,2.54,-0.04,-1.5748,386634.28,97318.658
29,600968.SH,20210722,2.55,2.57,2.51,2.54,2.54,0.0,0.0,468418.68,118687.618
30,600968.SH,20210721,2.52,2.55,2.52,2.54,2.53,0.01,0.3953,267581.67,67804.896
31,600968.SH,20210720,2.52,2.53,2.49,2.53,2.55,-0.02,-0.7843,274110.82,68941.591
32,600968.SH,20210719,2.53,2.56,2.47,2.55,2.53,0.02,0.7905,510089.87,128638.626
33,600968.SH,20210716,2.56,2.57,2.53,2.53,2.55,-0.02,-0.7843,288924.28,73577.447
34,600968.SH,20210715,2.58,2.59,2.53,2.55,2.59,-0.04,-1.5444,372841.48,95187.495
35,600968.SH,20210714,2.62,2.63,2.58,2.59,2.61,-0.02,-0.7663,443077.13,115415.926
36,600968.SH,20210713,2.56,2.63,2.54,2.61,2.56,0.05,1.9531,474333.64,122669.233
37,600968.SH,20210712,2.59,2.59,2.55,2.56,2.57,-0.01,-0.3891,329061.24,84463.603
38,600968.SH,20210709,2.53,2.57,2.52,2.57,2.53,0.04,1.581,269571.88,68517.43
39,600968.SH,20210708,2.59,2.6,2.56,2.57,2.6,-0.03,-1.1538,310081.95,79857.073
40,600968.SH,20210707,2.57,2.61,2.56,2.6,2.61,-0.01,-0.3831,328852.1,84870.531
41,600968.SH,20210706,2.61,2.62,2.59,2.61,2.61,0.0,0.0,282590.95,73647.703
42,600968.SH,20210705,2.56,2.61,2.54,2.61,2.57,0.04,1.5564,373026.84,96340.236
43,600968.SH,20210702,2.59,2.62,2.57,2.57,2.56,0.01,0.3906,436924.18,113343.118
44,600968.SH,20210701,2.59,2.61,2.56,2.56,2.59,-0.03,-1.1583,378576.72,98019.628
45,600968.SH,20210630,2.62,2.63,2.58,2.59,2.61,-0.02,-0.7663,420224.92,109232.273
46,600968.SH,20210629,2.63,2.65,2.61,2.61,2.65,-0.04,-1.5094,528262.92,138621.882
47,600968.SH,20210628,2.75,2.75,2.64,2.65,2.73,-0.08,-2.9304,983050.91,263468.957
48,600968.SH,20210625,2.73,2.76,2.7,2.73,2.73,0.0,0.0,625902.56,170781.293
49,600968.SH,20210624,2.73,2.77,2.7,2.73,2.75,-0.02,-0.7273,732653.36,199878.284
50,600968.SH,20210623,2.81,2.82,2.7,2.75,2.8,-0.05,-1.7857,1183462.03,323749.303
51,600968.SH,20210622,2.83,2.9,2.77,2.8,2.79,0.01,0.3584,1672574.9,473874.473
52,600968.SH,20210621,2.82,2.84,2.75,2.79,2.8,-0.01,-0.3571,1057071.46,293963.792
53,600968.SH,20210618,2.85,2.88,2.75,2.8,2.93,-0.13,-4.4369,1914943.69,535827.092
54,600968.SH,20210617,2.95,2.97,2.85,2.93,2.94,-0.01,-0.3401,2675543.54,776324.831
55,600968.SH,20210616,2.7,2.94,2.69,2.94,2.67,0.27,10.1124,2525578.5,725524.499
56,600968.SH,20210615,2.74,2.8,2.66,2.67,2.72,-0.05,-1.8382,925751.83,252178.053
57,600968.SH,20210611,2.68,2.78,2.68,2.72,2.68,0.04,1.4925,1132161.52,309870.524
58,600968.SH,20210610,2.7,2.72,2.67,2.68,2.73,-0.05,-1.8315,694743.0,186849.842
59,600968.SH,20210609,2.65,2.75,2.63,2.73,2.63,0.1,3.8023,1227962.32,332586.479
60,600968.SH,20210608,2.66,2.66,2.62,2.63,2.66,-0.03,-1.1278,407535.99,107363.305
61,600968.SH,20210607,2.61,2.68,2.6,2.66,2.59,0.07,2.7027,813998.28,216427.955
62,600968.SH,20210604,2.62,2.63,2.58,2.59,2.63,-0.04,-1.5209,401788.79,104204.934
63,600968.SH,20210603,2.65,2.67,2.62,2.63,2.64,-0.01,-0.3788,556435.62,147209.473
64,600968.SH,20210602,2.64,2.68,2.63,2.64,2.62,0.02,0.7634,761381.34,201941.903
65,600968.SH,20210601,2.6,2.65,2.57,2.62,2.59,0.03,1.1583,511265.5,133362.529
66,600968.SH,20210531,2.6,2.62,2.55,2.59,2.59,0.0,0.0,422528.15,109108.808
67,600968.SH,20210528,2.64,2.65,2.58,2.59,2.61,-0.02,-0.7663,426846.22,111408.9
68,600968.SH,20210527,2.64,2.65,2.61,2.61,2.64,-0.03,-1.1364,368411.94,96559.501
69,600968.SH,20210526,2.64,2.68,2.62,2.64,2.64,0.0,0.0,497424.51,131463.501
70,600968.SH,20210525,2.67,2.69,2.61,2.64,2.65,-0.01,-0.3774,512956.78,135368.454
71,600968.SH,20210524,2.59,2.73,2.58,2.65,2.57,0.08,3.1128,1000620.15,266423.266
72,600968.SH,20210521,2.56,2.58,2.55,2.57,2.57,0.0,0.0,250509.4,64287.486
73,600968.SH,20210520,2.59,2.6,2.54,2.57,2.61,-0.04,-1.5326,406526.3,104123.161
74,600968.SH,20210519,2.63,2.64,2.59,2.61,2.65,-0.04,-1.5094,522386.91,136504.112
75,600968.SH,20210518,2.59,2.66,2.58,2.65,2.59,0.06,2.3166,731239.86,192687.584
76,600968.SH,20210517,2.58,2.61,2.57,2.59,2.57,0.02,0.7782,434873.79,112763.471
77,600968.SH,20210514,2.56,2.59,2.54,2.57,2.56,0.01,0.3906,338223.44,86928.895
78,600968.SH,20210513,2.57,2.61,2.55,2.56,2.58,-0.02,-0.7752,470078.11,121397.361
79,600968.SH,20210512,2.56,2.59,2.55,2.58,2.56,0.02,0.7813,418114.88,107718.589
80,600968.SH,20210511,2.57,2.57,2.52,2.56,2.58,-0.02,-0.7752,387071.0,98445.413
81,600968.SH,20210510,2.52,2.58,2.51,2.58,2.5,0.08,3.2,682120.32,174092.159
82,600968.SH,20210507,2.46,2.53,2.45,2.5,2.46,0.04,1.626,411635.01,103037.82
83,600968.SH,20210506,2.44,2.47,2.43,2.46,2.43,0.03,1.2346,244934.34,60221.55
84,600968.SH,20210430,2.47,2.48,2.42,2.43,2.48,-0.05,-2.0161,294132.0,71837.542
85,600968.SH,20210429,2.48,2.49,2.47,2.48,2.49,-0.01,-0.4016,197095.27,48875.506
86,600968.SH,20210428,2.5,2.5,2.46,2.49,2.47,0.02,0.8097,232882.36,57748.782
87,600968.SH,20210427,2.48,2.49,2.45,2.47,2.49,-0.02,-0.8032,271474.21,66901.413
88,600968.SH,20210426,2.49,2.51,2.47,2.49,2.49,0.0,0.0,231730.15,57706.797
89,600968.SH,20210423,2.5,2.51,2.48,2.49,2.5,-0.01,-0.4,247818.07,61726.765
90,600968.SH,20210422,2.52,2.54,2.48,2.5,2.53,-0.03,-1.1858,424181.0,106546.786
91,600968.SH,20210421,2.53,2.54,2.51,2.53,2.54,-0.01,-0.3937,331261.43,83655.713
92,600968.SH,20210420,2.55,2.56,2.54,2.54,2.54,0.0,0.0,420528.0,107195.999
93,600968.SH,20210419,2.53,2.55,2.52,2.54,2.53,0.01,0.3953,348620.01,88511.652
94,600968.SH,20210416,2.51,2.54,2.51,2.53,2.51,0.02,0.7968,307866.93,77803.025
95,600968.SH,20210415,2.55,2.55,2.5,2.51,2.54,-0.03,-1.1811,287504.04,72356.346
96,600968.SH,20210414,2.52,2.54,2.49,2.54,2.53,0.01,0.3953,377098.45,94754.151
97,600968.SH,20210413,2.56,2.57,2.51,2.53,2.56,-0.03,-1.1719,336470.05,85251.631
98,600968.SH,20210412,2.53,2.57,2.51,2.56,2.53,0.03,1.1858,506908.0,129051.542
99,600968.SH,20210409,2.52,2.54,2.5,2.53,2.51,0.02,0.7968,336416.3,84852.131
100,600968.SH,20210408,2.56,2.57,2.51,2.51,2.57,-0.06,-2.3346,464314.5,117840.879
101,600968.SH,20210407,2.55,2.58,2.54,2.57,2.55,0.02,0.7843,468895.96,119857.932
102,600968.SH,20210406,2.54,2.58,2.52,2.55,2.55,0.0,0.0,462438.0,117874.47
103,600968.SH,20210402,2.59,2.61,2.54,2.55,2.57,-0.02,-0.7782,599149.8,153709.554
104,600968.SH,20210401,2.64,2.65,2.56,2.57,2.66,-0.09,-3.3835,836907.23,216419.475
105,600968.SH,20210331,2.63,2.68,2.61,2.66,2.64,0.02,0.7576,756046.75,200078.189
106,600968.SH,20210330,2.68,2.73,2.63,2.64,2.71,-0.07,-2.583,904038.71,240192.083
107,600968.SH,20210329,2.69,2.73,2.63,2.71,2.66,0.05,1.8797,1226544.98,328621.551
108,600968.SH,20210326,2.59,2.68,2.59,2.66,2.61,0.05,1.9157,1180268.32,311995.913
109,600968.SH,20210325,2.79,2.79,2.59,2.61,2.79,-0.18,-6.4516,1925702.87,511824.135
110,600968.SH,20210324,2.65,2.84,2.64,2.79,2.68,0.11,4.1045,2553797.4,708739.895
111,600968.SH,20210323,2.74,2.78,2.66,2.68,2.71,-0.03,-1.107,1606180.4,436113.829
112,600968.SH,20210322,2.54,2.75,2.54,2.71,2.55,0.16,6.2745,1936262.48,518563.82
113,600968.SH,20210319,2.52,2.57,2.51,2.55,2.58,-0.03,-1.1628,736798.32,186479.391
114,600968.SH,20210318,2.59,2.64,2.57,2.58,2.6,-0.02,-0.7692,664293.9,172500.66
115,600968.SH,20210317,2.66,2.67,2.58,2.6,2.7,-0.1,-3.7037,1125281.68,294172.96
116,600968.SH,20210316,2.61,2.72,2.57,2.7,2.64,0.06,2.2727,1684858.28,446232.04
117,600968.SH,20210315,2.67,2.69,2.6,2.64,2.68,-0.04,-1.4925,1293409.25,341804.767
118,600968.SH,20210312,2.6,2.69,2.53,2.68,2.59,0.09,3.4749,2074293.92,543223.421
119,600968.SH,20210311,2.45,2.63,2.43,2.59,2.45,0.14,5.7143,1367670.74,351002.652
120,600968.SH,20210310,2.46,2.49,2.42,2.45,2.47,-0.02,-0.8097,481548.89,118232.875
121,600968.SH,20210309,2.49,2.53,2.4,2.47,2.52,-0.05,-1.9841,913322.22,225014.475
122,600968.SH,20210308,2.58,2.61,2.51,2.52,2.51,0.01,0.3984,1244300.12,319777.108
123,600968.SH,20210305,2.55,2.64,2.5,2.51,2.48,0.03,1.2097,1225924.32,313607.718
124,600968.SH,20210304,2.44,2.55,2.43,2.48,2.44,0.04,1.6393,1151433.59,287697.025
125,600968.SH,20210303,2.36,2.45,2.34,2.44,2.34,0.1,4.2735,615004.62,147626.08
126,600968.SH,20210302,2.39,2.4,2.33,2.34,2.4,-0.06,-2.5,395568.06,93328.479
127,600968.SH,20210301,2.37,2.41,2.37,2.4,2.37,0.03,1.2658,285108.97,68061.351
128,600968.SH,20210226,2.39,2.4,2.36,2.37,2.42,-0.05,-2.0661,362428.25,86145.954
129,600968.SH,20210225,2.44,2.46,2.41,2.42,2.41,0.01,0.4149,345261.0,83987.571
130,600968.SH,20210224,2.46,2.46,2.4,2.41,2.45,-0.04,-1.6327,525536.65,127549.794
131,600968.SH,20210223,2.5,2.52,2.43,2.45,2.45,0.0,0.0,716722.06,177309.316
132,600968.SH,20210222,2.4,2.53,2.38,2.45,2.39,0.06,2.5105,1029810.93,254727.127
133,600968.SH,20210219,2.32,2.39,2.31,2.39,2.34,0.05,2.1368,435625.98,102810.82
134,600968.SH,20210218,2.39,2.4,2.34,2.34,2.27,0.07,3.0837,651485.0,154212.672
135,600968.SH,20210210,2.28,2.28,2.25,2.27,2.29,-0.02,-0.8734,264443.16,59938.839
136,600968.SH,20210209,2.26,2.32,2.25,2.29,2.25,0.04,1.7778,279810.33,64111.888
137,600968.SH,20210208,2.26,2.27,2.23,2.25,2.26,-0.01,-0.4425,180414.17,40683.096
138,600968.SH,20210205,2.25,2.31,2.24,2.26,2.25,0.01,0.4444,340936.62,77505.314
139,600968.SH,20210204,2.23,2.25,2.19,2.25,2.23,0.02,0.8969,292059.16,64702.392
140,600968.SH,20210203,2.24,2.25,2.22,2.23,2.24,-0.01,-0.4464,207867.42,46354.457
141,600968.SH,20210202,2.26,2.26,2.23,2.24,2.25,-0.01,-0.4444,209906.03,47096.868
142,600968.SH,20210201,2.24,2.26,2.22,2.25,2.24,0.01,0.4464,167339.93,37468.757
143,600968.SH,20210129,2.28,2.28,2.22,2.24,2.27,-0.03,-1.3216,251655.0,56579.654
144,600968.SH,20210128,2.29,2.3,2.26,2.27,2.3,-0.03,-1.3043,220809.82,50194.219
145,600968.SH,20210127,2.29,2.31,2.29,2.3,2.29,0.01,0.4367,162905.23,37427.832
146,600968.SH,20210126,2.29,2.31,2.28,2.29,2.29,0.0,0.0,159403.15,36565.159
147,600968.SH,20210125,2.33,2.34,2.28,2.29,2.33,-0.04,-1.7167,328302.0,75615.14
148,600968.SH,20210122,2.39,2.39,2.32,2.33,2.39,-0.06,-2.5105,324800.86,76222.105
149,600968.SH,20210121,2.38,2.4,2.37,2.39,2.38,0.01,0.4202,181691.96,43366.962
150,600968.SH,20210120,2.4,2.41,2.37,2.38,2.38,0.0,0.0,167065.12,39899.252
151,600968.SH,20210119,2.38,2.4,2.36,2.38,2.37,0.01,0.4219,223680.63,53329.097
152,600968.SH,20210118,2.38,2.4,2.37,2.37,2.39,-0.02,-0.8368,261704.96,62271.162
153,600968.SH,20210115,2.39,2.43,2.38,2.39,2.39,0.0,0.0,230547.01,55394.683
154,600968.SH,20210114,2.35,2.45,2.34,2.39,2.36,0.03,1.2712,441429.08,105797.514
155,600968.SH,20210113,2.34,2.37,2.32,2.36,2.32,0.04,1.7241,347273.4,81540.668
156,600968.SH,20210112,2.3,2.33,2.3,2.32,2.31,0.01,0.4329,206499.88,47876.935
157,600968.SH,20210111,2.39,2.4,2.31,2.31,2.39,-0.08,-3.3473,431576.76,101169.898
158,600968.SH,20210108,2.39,2.41,2.37,2.39,2.38,0.01,0.4202,293970.05,70230.746
159,600968.SH,20210107,2.41,2.41,2.37,2.38,2.41,-0.03,-1.2448,395943.19,94669.456
160,600968.SH,20210106,2.4,2.46,2.39,2.41,2.38,0.03,1.2605,545080.96,132138.091
161,600968.SH,20210105,2.41,2.41,2.37,2.38,2.42,-0.04,-1.6529,309006.78,73687.12
162,600968.SH,20210104,2.39,2.42,2.38,2.42,2.39,0.03,1.2552,258481.16,61968.978
163,600968.SH,20201231,2.38,2.41,2.38,2.39,2.38,0.01,0.4202,164431.52,39396.002
164,600968.SH,20201230,2.38,2.4,2.37,2.38,2.38,0.0,0.0,168771.0,40225.746
165,600968.SH,20201229,2.39,2.4,2.37,2.38,2.39,-0.01,-0.4184,152120.0,36340.44
166,600968.SH,20201228,2.4,2.42,2.37,2.39,2.41,-0.02,-0.8299,194856.82,46637.624
167,600968.SH,20201225,2.37,2.41,2.36,2.41,2.37,0.04,1.6878,205300.08,49144.015
168,600968.SH,20201224,2.41,2.42,2.36,2.37,2.4,-0.03,-1.25,230413.66,54909.295
169,600968.SH,20201223,2.42,2.44,2.39,2.4,2.43,-0.03,-1.2346,247057.0,59575.504
170,600968.SH,20201222,2.46,2.47,2.41,2.43,2.47,-0.04,-1.6194,302319.52,73849.945
171,600968.SH,20201221,2.48,2.49,2.46,2.47,2.5,-0.03,-1.2,286371.43,70860.519
172,600968.SH,20201218,2.48,2.52,2.47,2.5,2.48,0.02,0.8065,305818.5,76233.975
173,600968.SH,20201217,2.47,2.49,2.43,2.48,2.46,0.02,0.813,253171.71,62392.171
174,600968.SH,20201216,2.48,2.48,2.46,2.46,2.48,-0.02,-0.8065,155603.87,38392.588
175,600968.SH,20201215,2.51,2.51,2.47,2.48,2.52,-0.04,-1.5873,229959.0,57173.955
176,600968.SH,20201214,2.48,2.53,2.47,2.52,2.5,0.02,0.8,401066.83,100421.327
177,600968.SH,20201211,2.48,2.5,2.45,2.5,2.46,0.04,1.626,681546.16,168950.682
178,600968.SH,20201210,2.45,2.48,2.44,2.46,2.45,0.01,0.4082,329301.83,81191.585
179,600968.SH,20201209,2.48,2.49,2.45,2.45,2.47,-0.02,-0.8097,269059.22,66412.605
180,600968.SH,20201208,2.48,2.49,2.46,2.47,2.48,-0.01,-0.4032,216034.84,53523.605
181,600968.SH,20201207,2.53,2.53,2.48,2.48,2.54,-0.06,-2.3622,304238.76,75874.383
182,600968.SH,20201204,2.53,2.56,2.5,2.54,2.55,-0.01,-0.3922,450948.57,114079.3
183,600968.SH,20201203,2.5,2.56,2.49,2.55,2.49,0.06,2.4096,617901.83,156338.876
184,600968.SH,20201202,2.49,2.51,2.47,2.49,2.5,-0.01,-0.4,306512.21,76344.446
185,600968.SH,20201201,2.47,2.52,2.46,2.5,2.48,0.02,0.8065,348789.36,86812.709
186,600968.SH,20201130,2.49,2.54,2.48,2.48,2.49,-0.01,-0.4016,486840.23,122283.851
187,600968.SH,20201127,2.51,2.53,2.47,2.49,2.52,-0.03,-1.1905,433082.73,108047.841
188,600968.SH,20201126,2.54,2.58,2.5,2.52,2.56,-0.04,-1.5625,691922.58,175550.648
189,600968.SH,20201125,2.58,2.65,2.55,2.56,2.53,0.03,1.1858,1793276.22,467671.11
190,600968.SH,20201124,2.5,2.53,2.47,2.53,2.5,0.03,1.2,527532.37,132104.714
191,600968.SH,20201123,2.46,2.52,2.45,2.5,2.45,0.05,2.0408,602395.68,149958.793
192,600968.SH,20201120,2.45,2.46,2.43,2.45,2.44,0.01,0.4098,210577.0,51519.408
193,600968.SH,20201119,2.46,2.48,2.44,2.44,2.46,-0.02,-0.813,278342.67,68388.886
194,600968.SH,20201118,2.46,2.49,2.45,2.46,2.46,0.0,0.0,344270.85,84897.08
195,600968.SH,20201117,2.48,2.49,2.45,2.46,2.47,-0.01,-0.4049,316035.14,77911.544
196,600968.SH,20201116,2.42,2.48,2.41,2.47,2.42,0.05,2.0661,523674.39,128655.812
197,600968.SH,20201113,2.4,2.44,2.38,2.42,2.4,0.02,0.8333,249744.3,59958.577
198,600968.SH,20201112,2.44,2.45,2.4,2.4,2.43,-0.03,-1.2346,249972.87,60542.869
199,600968.SH,20201111,2.42,2.46,2.38,2.43,2.42,0.01,0.4132,481831.25,116749.665
200,600968.SH,20201110,2.44,2.49,2.42,2.42,2.39,0.03,1.2552,635987.25,156187.7
201,600968.SH,20201109,2.36,2.41,2.36,2.39,2.36,0.03,1.2712,317824.29,76022.494
202,600968.SH,20201106,2.35,2.38,2.33,2.36,2.36,0.0,0.0,187162.11,44079.649
203,600968.SH,20201105,2.34,2.36,2.33,2.36,2.33,0.03,1.2876,155295.66,36395.473
204,600968.SH,20201104,2.34,2.35,2.32,2.33,2.33,0.0,0.0,88984.45,20765.286
205,600968.SH,20201103,2.32,2.35,2.31,2.33,2.31,0.02,0.8658,142680.3,33311.592
206,600968.SH,20201102,2.31,2.32,2.28,2.31,2.31,0.0,0.0,177673.58,40870.643
207,600968.SH,20201030,2.35,2.36,2.3,2.31,2.35,-0.04,-1.7021,174075.9,40520.378
208,600968.SH,20201029,2.32,2.37,2.31,2.35,2.32,0.03,1.2931,172114.66,40380.28
209,600968.SH,20201028,2.34,2.34,2.31,2.32,2.34,-0.02,-0.8547,104308.24,24234.681
210,600968.SH,20201027,2.34,2.35,2.33,2.34,2.35,-0.01,-0.4255,89166.94,20824.203
211,600968.SH,20201026,2.36,2.36,2.34,2.35,2.36,-0.01,-0.4237,79834.0,18732.601
212,600968.SH,20201023,2.36,2.37,2.35,2.36,2.36,0.0,0.0,85129.72,20075.365
213,600968.SH,20201022,2.36,2.36,2.34,2.36,2.36,0.0,0.0,102500.95,24110.638
214,600968.SH,20201021,2.38,2.38,2.35,2.36,2.37,-0.01,-0.4219,93540.52,22092.675
215,600968.SH,20201020,2.37,2.38,2.36,2.37,2.37,0.0,0.0,80724.72,19121.449
216,600968.SH,20201019,2.38,2.4,2.37,2.37,2.37,0.0,0.0,130765.42,31122.94
217,600968.SH,20201016,2.37,2.39,2.37,2.37,2.38,-0.01,-0.4202,112847.06,26824.183
218,600968.SH,20201015,2.39,2.4,2.36,2.38,2.39,-0.01,-0.4184,135176.49,32150.327
219,600968.SH,20201014,2.4,2.41,2.37,2.39,2.41,-0.02,-0.8299,118573.38,28331.884
220,600968.SH,20201013,2.42,2.42,2.39,2.41,2.42,-0.01,-0.4132,127450.0,30638.796
221,600968.SH,20201012,2.37,2.43,2.37,2.42,2.37,0.05,2.1097,245776.91,59220.862
222,600968.SH,20201009,2.37,2.39,2.36,2.37,2.34,0.03,1.2821,123854.49,29417.354
223,600968.SH,20200930,2.35,2.37,2.33,2.34,2.35,-0.01,-0.4255,104835.15,24622.709
224,600968.SH,20200929,2.36,2.37,2.35,2.35,2.36,-0.01,-0.4237,91831.16,21667.239
225,600968.SH,20200928,2.38,2.39,2.35,2.36,2.38,-0.02,-0.8403,120522.15,28510.485
226,600968.SH,20200925,2.38,2.4,2.36,2.38,2.37,0.01,0.4219,117920.6,28058.95
227,600968.SH,20200924,2.42,2.43,2.36,2.37,2.43,-0.06,-2.4691,269429.0,64413.285
228,600968.SH,20200923,2.43,2.44,2.42,2.43,2.43,0.0,0.0,115246.22,27994.156
229,600968.SH,20200922,2.43,2.46,2.42,2.43,2.45,-0.02,-0.8163,197697.0,48188.563
230,600968.SH,20200921,2.46,2.48,2.44,2.45,2.47,-0.02,-0.8097,194584.28,47808.479
231,600968.SH,20200918,2.47,2.47,2.44,2.47,2.45,0.02,0.8163,189260.87,46531.861
232,600968.SH,20200917,2.48,2.48,2.45,2.45,2.47,-0.02,-0.8097,147573.56,36309.038
233,600968.SH,20200916,2.45,2.49,2.44,2.47,2.45,0.02,0.8163,235482.17,57996.661
234,600968.SH,20200915,2.44,2.46,2.42,2.45,2.44,0.01,0.4098,193159.25,47117.821
235,600968.SH,20200914,2.44,2.46,2.42,2.44,2.44,0.0,0.0,184360.62,44950.479
236,600968.SH,20200911,2.42,2.45,2.41,2.44,2.44,0.0,0.0,252548.1,61381.841
237,600968.SH,20200910,2.57,2.58,2.44,2.44,2.57,-0.13,-5.0584,693001.72,173226.389
238,600968.SH,20200909,2.49,2.59,2.48,2.57,2.51,0.06,2.3904,953085.31,243368.749
239,600968.SH,20200908,2.46,2.52,2.43,2.51,2.45,0.06,2.449,397741.47,98676.59
240,600968.SH,20200907,2.45,2.48,2.44,2.45,2.47,-0.02,-0.8097,243443.33,59778.306
241,600968.SH,20200904,2.45,2.47,2.43,2.47,2.47,0.0,0.0,226709.79,55581.902
242,600968.SH,20200903,2.49,2.5,2.47,2.47,2.49,-0.02,-0.8032,197100.61,48954.816
243,600968.SH,20200902,2.51,2.52,2.47,2.49,2.5,-0.01,-0.4,235749.32,58723.284
244,600968.SH,20200901,2.51,2.52,2.48,2.5,2.52,-0.02,-0.7937,195383.59,48755.789
245,600968.SH,20200831,2.53,2.54,2.51,2.52,2.52,0.0,0.0,246540.73,62261.482
246,600968.SH,20200828,2.5,2.52,2.48,2.52,2.5,0.02,0.8,206805.9,51687.077
247,600968.SH,20200827,2.51,2.51,2.47,2.5,2.5,0.0,0.0,230617.73,57499.384
248,600968.SH,20200826,2.54,2.54,2.49,2.5,2.53,-0.03,-1.1858,278958.85,70044.349
249,600968.SH,20200825,2.57,2.58,2.52,2.53,2.57,-0.04,-1.5564,318897.49,81082.822
250,600968.SH,20200824,2.56,2.58,2.55,2.57,2.56,0.01,0.3906,184378.54,47323.068
251,600968.SH,20200821,2.57,2.58,2.55,2.56,2.56,0.0,0.0,197399.35,50573.817
252,600968.SH,20200820,2.59,2.59,2.54,2.56,2.59,-0.03,-1.1583,413533.96,105997.18
253,600968.SH,20200819,2.61,2.62,2.59,2.59,2.61,-0.02,-0.7663,387297.55,100790.686
254,600968.SH,20200818,2.63,2.64,2.59,2.61,2.63,-0.02,-0.7605,447460.19,116740.151
255,600968.SH,20200817,2.64,2.65,2.6,2.63,2.62,0.01,0.3817,581520.52,152730.015
256,600968.SH,20200814,2.61,2.63,2.58,2.62,2.62,0.0,0.0,364744.31,95073.948
257,600968.SH,20200813,2.62,2.65,2.61,2.62,2.63,-0.01,-0.3802,458716.0,120517.932
258,600968.SH,20200812,2.58,2.64,2.56,2.63,2.6,0.03,1.1538,640680.69,166397.427
259,600968.SH,20200811,2.58,2.67,2.57,2.6,2.58,0.02,0.7752,909604.04,239396.355
260,600968.SH,20200810,2.57,2.6,2.54,2.58,2.55,0.03,1.1765,482838.75,124483.639
261,600968.SH,20200807,2.58,2.6,2.53,2.55,2.61,-0.06,-2.2989,570319.72,146113.393
262,600968.SH,20200806,2.61,2.63,2.57,2.61,2.6,0.01,0.3846,575933.99,149825.787
263,600968.SH,20200805,2.56,2.65,2.53,2.6,2.56,0.04,1.5625,843825.94,219479.093
264,600968.SH,20200804,2.58,2.59,2.54,2.56,2.58,-0.02,-0.7752,417497.03,106976.759
265,600968.SH,20200803,2.54,2.59,2.53,2.58,2.54,0.04,1.5748,700257.09,179193.528
266,600968.SH,20200731,2.55,2.58,2.51,2.54,2.57,-0.03,-1.1673,526772.49,133920.538
267,600968.SH,20200730,2.5,2.61,2.5,2.57,2.51,0.06,2.3904,859915.82,220051.164
