,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
65,688655.SH,20210601,18.6,19.57,18.4,19.18,18.62,0.56,3.0075,56900.4,108521.567
66,688655.SH,20210531,18.18,18.88,18.16,18.62,18.05,0.57,3.1579,44152.62,81881.339
67,688655.SH,20210528,18.35,18.35,17.99,18.05,18.54,-0.49,-2.6429,44594.42,80824.664
68,688655.SH,20210527,17.78,19.39,17.7,18.54,17.75,0.79,4.4507,80535.54,150214.821
69,688655.SH,20210526,17.7,17.88,17.67,17.75,17.73,0.02,0.1128,26111.22,46394.978
70,688655.SH,20210525,18.27,18.38,17.63,17.73,17.86,-0.13,-0.7279,30361.66,54295.599
71,688655.SH,20210524,17.66,17.89,17.53,17.86,17.7,0.16,0.904,24616.66,43642.651
72,688655.SH,20210521,17.79,17.97,17.46,17.7,17.66,0.04,0.2265,27560.42,48861.211
73,688655.SH,20210520,18.05,18.22,17.65,17.66,18.22,-0.56,-3.0735,43091.43,76827.408
74,688655.SH,20210519,18.2,18.97,18.07,18.22,18.08,0.14,0.7743,57236.29,105947.136
75,688655.SH,20210518,17.86,18.31,17.6,18.08,17.86,0.22,1.2318,48888.22,87876.417
76,688655.SH,20210517,18.49,18.87,17.81,17.86,18.65,-0.79,-4.2359,62091.06,112889.253
77,688655.SH,20210514,18.5,19.37,18.35,18.65,18.6,0.05,0.2688,67406.0,127013.316
78,688655.SH,20210513,18.89,19.79,18.52,18.6,19.7,-1.1,-5.5838,88810.27,168959.438
79,688655.SH,20210512,20.0,21.5,18.2,19.7,22.56,-2.86,-12.6773,158269.51,307501.682
80,688655.SH,20210511,27.33,27.33,22.56,22.56,7.59,14.97,197.2332,217108.04,541801.696
