,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
100,688136.SH,20210408,33.73,33.87,33.32,33.48,33.68,-0.2,-0.5938,6889.28,23089.648
101,688136.SH,20210407,33.75,34.18,33.38,33.68,33.53,0.15,0.4474,8056.91,27227.051
102,688136.SH,20210406,33.3,33.78,33.3,33.53,33.51,0.02,0.0597,5231.06,17558.505
103,688136.SH,20210402,33.72,33.94,33.34,33.51,33.72,-0.21,-0.6228,8083.95,27163.218
104,688136.SH,20210401,32.51,33.85,32.22,33.72,32.3,1.42,4.3963,13591.92,45027.331
105,688136.SH,20210331,32.31,32.9,32.11,32.3,32.35,-0.05,-0.1546,5754.8,18639.907
106,688136.SH,20210330,32.41,32.78,32.33,32.35,32.59,-0.24,-0.7364,6585.27,21373.846
107,688136.SH,20210329,32.56,33.2,32.23,32.59,32.55,0.04,0.1229,6391.53,20959.183
108,688136.SH,20210326,32.3,32.86,32.21,32.55,32.32,0.23,0.7116,5692.94,18557.706
109,688136.SH,20210325,33.46,33.46,32.28,32.32,33.26,-0.94,-2.8262,8966.37,29328.96
110,688136.SH,20210324,33.84,33.92,33.15,33.26,34.2,-0.94,-2.7485,7873.65,26360.534
111,688136.SH,20210323,34.4,34.5,33.36,34.2,34.4,-0.2,-0.5814,11829.78,40071.242
112,688136.SH,20210322,33.96,34.5,33.85,34.4,33.94,0.46,1.3553,7760.89,26627.747
113,688136.SH,20210319,34.09,34.49,33.75,33.94,34.16,-0.22,-0.644,8812.33,30094.007
114,688136.SH,20210318,34.23,34.84,33.82,34.16,34.23,-0.07,-0.2045,9374.09,32143.432
115,688136.SH,20210317,33.57,34.27,33.15,34.23,33.23,1.0,3.0093,12086.87,40976.616
116,688136.SH,20210316,33.26,33.74,32.9,33.23,33.26,-0.03,-0.0902,6328.51,21040.614
117,688136.SH,20210315,34.17,34.57,33.0,33.26,34.27,-1.01,-2.9472,11567.43,38923.823
118,688136.SH,20210312,35.0,35.0,33.94,34.27,34.67,-0.4,-1.1537,9101.09,31232.962
119,688136.SH,20210311,33.6,34.95,33.52,34.67,33.6,1.07,3.1845,12548.43,43116.87
120,688136.SH,20210310,34.3,34.3,33.28,33.6,33.45,0.15,0.4484,9555.98,32076.218
121,688136.SH,20210309,35.25,35.8,32.9,33.45,35.2,-1.75,-4.9716,18689.25,63236.63
122,688136.SH,20210308,35.87,36.43,35.2,35.2,35.88,-0.68,-1.8952,14200.82,50858.699
123,688136.SH,20210305,35.5,36.3,35.3,35.88,35.98,-0.1,-0.2779,11704.25,42116.5
124,688136.SH,20210304,37.18,37.48,35.86,35.98,37.5,-1.52,-4.0533,21237.07,77145.841
125,688136.SH,20210303,36.8,37.55,36.5,37.5,37.03,0.47,1.2692,16784.52,62286.286
126,688136.SH,20210302,37.8,38.5,36.56,37.03,37.81,-0.78,-2.0629,24678.35,92166.829
127,688136.SH,20210301,37.53,38.82,37.48,37.81,38.01,-0.2,-0.5262,24098.0,91460.698
128,688136.SH,20210226,38.8,39.29,37.5,38.01,39.82,-1.81,-4.5455,31807.14,121825.798
129,688136.SH,20210225,40.4,41.8,39.73,39.82,40.07,-0.25,-0.6239,29808.54,121081.17
130,688136.SH,20210224,41.58,42.3,39.5,40.07,41.62,-1.55,-3.7242,36916.87,150263.543
131,688136.SH,20210223,39.0,42.49,38.42,41.62,39.93,1.69,4.2324,52343.26,215926.975
132,688136.SH,20210222,38.68,41.97,37.71,39.93,38.35,1.58,4.1199,53897.54,215898.969
133,688136.SH,20210219,39.2,39.2,37.28,38.35,39.49,-1.14,-2.8868,36319.38,138804.392
134,688136.SH,20210218,41.86,41.86,39.0,39.49,40.98,-1.49,-3.6359,48933.19,194735.016
135,688136.SH,20210210,38.34,42.9,37.57,40.98,38.58,2.4,6.2208,77125.55,308938.249
136,688136.SH,20210209,38.35,39.98,37.0,38.58,38.89,-0.31,-0.7971,51256.58,196990.136
137,688136.SH,20210208,35.6,39.26,35.5,38.89,34.16,4.73,13.8466,72662.38,277345.069
138,688136.SH,20210205,31.55,34.7,31.38,34.16,31.4,2.76,8.7898,36299.31,121489.027
139,688136.SH,20210204,32.46,32.48,31.0,31.4,32.4,-1.0,-3.0864,15307.97,48254.631
140,688136.SH,20210203,33.15,33.89,32.01,32.4,33.45,-1.05,-3.139,15802.23,51972.377
141,688136.SH,20210202,34.27,34.7,33.34,33.45,34.27,-0.82,-2.3928,18581.93,62850.247
142,688136.SH,20210201,33.01,34.94,33.01,34.27,33.25,1.02,3.0677,19095.08,65186.704
143,688136.SH,20210129,35.79,35.79,32.68,33.25,34.73,-1.48,-4.2614,20739.61,70049.466
144,688136.SH,20210128,35.43,35.93,34.7,34.73,35.9,-1.17,-3.2591,16140.06,56818.897
145,688136.SH,20210127,37.25,37.25,35.27,35.9,36.64,-0.74,-2.0197,23132.51,82816.255
146,688136.SH,20210126,38.12,38.15,36.3,36.64,38.12,-1.48,-3.8825,31707.1,117459.548
147,688136.SH,20210125,35.8,38.85,35.19,38.12,36.28,1.84,5.0717,68376.84,256753.643
148,688136.SH,20210122,34.2,36.47,33.1,36.28,34.15,2.13,6.2372,46425.49,161400.633
149,688136.SH,20210121,34.42,35.28,34.06,34.15,34.8,-0.65,-1.8678,24650.24,85055.99
150,688136.SH,20210120,35.3,35.45,34.3,34.8,35.17,-0.37,-1.052,18677.34,64840.33
151,688136.SH,20210119,35.49,35.63,34.5,35.17,35.1,0.07,0.1994,21885.6,77046.403
152,688136.SH,20210118,35.29,37.1,34.97,35.1,35.04,0.06,0.1712,49739.08,179078.319
153,688136.SH,20210115,32.32,35.88,32.3,35.04,32.32,2.72,8.4158,52250.75,177914.262
154,688136.SH,20210114,31.08,33.5,30.02,32.32,31.34,0.98,3.127,49929.52,159778.144
155,688136.SH,20210113,34.19,34.19,31.23,31.34,34.19,-2.85,-8.3358,49863.54,159418.419
156,688136.SH,20210112,34.9,35.48,34.0,34.19,34.9,-0.71,-2.0344,32183.18,111381.049
157,688136.SH,20210111,38.55,38.64,34.88,34.9,38.3,-3.4,-8.8773,56096.72,202498.682
158,688136.SH,20210108,38.24,39.39,38.14,38.3,38.85,-0.55,-1.4157,30267.62,116543.106
159,688136.SH,20210107,41.4,41.4,38.6,38.85,41.49,-2.64,-6.363,46853.13,186502.113
160,688136.SH,20210106,40.79,41.49,39.72,41.49,40.76,0.73,1.791,46831.89,190459.905
161,688136.SH,20210105,40.7,42.05,40.28,40.76,40.55,0.21,0.5179,41461.71,169972.02
162,688136.SH,20210104,41.08,41.53,39.6,40.55,40.84,-0.29,-0.7101,43164.44,174016.402
163,688136.SH,20201231,39.75,42.45,39.3,40.84,39.75,1.09,2.7421,46731.8,190767.664
164,688136.SH,20201230,39.5,40.38,39.12,39.75,40.09,-0.34,-0.8481,31166.51,123874.248
165,688136.SH,20201229,42.6,42.6,39.81,40.09,42.04,-1.95,-4.6384,41697.02,171252.516
166,688136.SH,20201228,40.79,43.68,38.78,42.04,40.35,1.69,4.1884,67357.95,279698.19
167,688136.SH,20201225,39.81,41.48,39.16,40.35,39.71,0.64,1.6117,45510.48,183479.852
168,688136.SH,20201224,41.5,41.95,39.39,39.71,41.53,-1.82,-4.3824,60503.4,242488.434
169,688136.SH,20201223,43.15,43.49,40.69,41.53,43.35,-1.82,-4.1984,71580.16,297708.334
170,688136.SH,20201222,41.7,45.44,41.7,43.35,42.67,0.68,1.5936,92977.98,409307.651
171,688136.SH,20201221,42.2,43.5,40.8,42.67,43.51,-0.84,-1.9306,85987.04,361891.917
172,688136.SH,20201218,46.8,46.9,43.1,43.51,48.1,-4.59,-9.5426,119827.44,535208.643
173,688136.SH,20201217,46.0,51.59,45.6,48.1,47.0,1.1,2.3404,125904.61,619605.37
174,688136.SH,20201216,48.52,52.39,46.6,47.0,52.61,-5.61,-10.6634,172194.96,844716.121
175,688136.SH,20201215,38.26,55.66,38.2,52.61,41.01,11.6,28.2858,252218.34,1153712.377
176,688136.SH,20201214,44.0,44.36,38.0,41.01,22.33,18.68,83.6543,273808.88,1122548.582
