,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
48,300822.SZ,20200416,39.16,39.5,38.81,39.13,39.88,-0.75,-1.8806,23442.28,91767.099
49,300822.SZ,20200415,38.97,40.97,38.8,39.88,38.75,1.13,2.9161,43123.16,173385.78
50,300822.SZ,20200414,38.81,38.97,38.38,38.75,38.42,0.33,0.8589,18342.65,70976.203
51,300822.SZ,20200413,39.1,39.18,38.28,38.42,39.7,-1.28,-3.2242,23776.15,92106.633
52,300822.SZ,20200410,43.38,43.4,39.64,39.7,43.28,-3.58,-8.2717,47518.8,195581.282
53,300822.SZ,20200409,43.13,43.43,42.65,43.28,43.02,0.26,0.6044,32537.44,139998.742
54,300822.SZ,20200408,44.18,44.56,42.73,43.02,44.78,-1.76,-3.9303,47140.55,204713.525
55,300822.SZ,20200407,45.36,45.65,44.31,44.78,44.66,0.12,0.2687,52800.24,237319.922
56,300822.SZ,20200403,43.59,45.24,43.09,44.66,44.11,0.55,1.2469,52156.56,230354.074
57,300822.SZ,20200402,43.09,44.17,42.41,44.11,43.23,0.88,2.0356,46651.38,202839.42
58,300822.SZ,20200401,42.66,44.26,42.28,43.23,43.05,0.18,0.4181,40800.06,176873.259
59,300822.SZ,20200331,45.6,45.68,43.03,43.05,45.82,-2.77,-6.0454,50713.82,223817.972
60,300822.SZ,20200330,44.5,45.93,43.03,45.82,45.85,-0.03,-0.0654,49820.62,221398.91
61,300822.SZ,20200327,47.18,47.96,45.78,45.85,46.79,-0.94,-2.009,56401.43,264237.498
62,300822.SZ,20200326,48.5,49.46,46.7,46.79,50.56,-3.77,-7.4565,82528.72,396089.707
63,300822.SZ,20200325,52.94,52.94,49.1,50.56,54.48,-3.92,-7.1953,109887.72,558863.716
64,300822.SZ,20200324,61.0,61.5,54.12,54.48,60.13,-5.65,-9.3963,136297.05,770174.337
65,300822.SZ,20200323,60.13,60.13,60.13,60.13,54.66,5.47,10.0073,2626.61,15793.805
66,300822.SZ,20200320,54.66,54.66,54.66,54.66,49.69,4.97,10.002,1205.11,6587.131
67,300822.SZ,20200319,49.69,49.69,49.69,49.69,45.17,4.52,10.0066,852.19,4234.532
68,300822.SZ,20200318,45.17,45.17,45.17,45.17,41.06,4.11,10.0097,373.61,1687.596
69,300822.SZ,20200317,41.06,41.06,41.06,41.06,37.33,3.73,9.992,201.17,826.004
70,300822.SZ,20200316,37.33,37.33,37.33,37.33,33.94,3.39,9.9882,259.93,970.318
71,300822.SZ,20200313,28.28,33.94,28.28,33.94,23.57,10.37,43.9966,856.44,2900.814
