,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
21,688078.SH,20200528,37.22,37.56,35.88,37.3,37.33,-0.03,-0.0804,5418.89,19980.153
22,688078.SH,20200527,37.39,37.89,37.12,37.33,37.51,-0.18,-0.4799,6087.34,22791.994
23,688078.SH,20200526,35.61,37.55,35.61,37.51,35.84,1.67,4.6596,7132.92,26460.101
24,688078.SH,20200525,36.23,36.78,35.51,35.84,36.62,-0.78,-2.13,4788.94,17286.098
25,688078.SH,20200522,37.7,38.06,35.8,36.62,37.9,-1.28,-3.3773,9053.75,33468.104
26,688078.SH,20200521,39.8,40.39,37.72,37.9,39.81,-1.91,-4.7978,13227.66,51245.942
27,688078.SH,20200520,39.93,40.98,39.48,39.81,39.89,-0.08,-0.2006,14497.45,58518.677
28,688078.SH,20200519,39.47,39.89,39.03,39.89,38.9,0.99,2.545,9667.02,38215.859
29,688078.SH,20200518,40.38,40.42,38.6,38.9,40.28,-1.38,-3.426,9877.53,38881.943
30,688078.SH,20200515,39.68,40.8,39.35,40.28,39.89,0.39,0.9777,14314.95,57533.851
31,688078.SH,20200514,39.2,39.89,38.0,39.89,39.31,0.58,1.4755,12656.48,49914.11
32,688078.SH,20200513,38.83,39.57,38.0,39.31,38.83,0.48,1.2362,9006.77,35068.72
33,688078.SH,20200512,38.8,39.06,37.0,38.83,39.11,-0.28,-0.7159,9212.0,35195.053
34,688078.SH,20200511,38.68,39.92,38.41,39.11,38.61,0.5,1.295,9718.91,38032.586
35,688078.SH,20200508,37.9,40.67,37.9,38.61,37.82,0.79,2.0888,15527.04,60872.869
36,688078.SH,20200507,39.11,39.95,37.79,37.82,39.8,-1.98,-4.9749,15523.02,60411.112
37,688078.SH,20200506,34.73,41.45,34.53,39.8,35.2,4.6,13.0682,23535.36,88933.367
38,688078.SH,20200430,33.44,35.4,33.05,35.2,33.39,1.81,5.4208,13194.54,45648.017
39,688078.SH,20200429,34.58,34.58,33.01,33.39,34.51,-1.12,-3.2454,10430.77,35112.45
40,688078.SH,20200428,38.55,38.58,32.22,34.51,39.22,-4.71,-12.0092,23928.48,82963.862
41,688078.SH,20200427,41.0,41.11,39.22,39.22,41.15,-1.93,-4.6902,5956.76,23967.441
42,688078.SH,20200424,40.98,41.57,40.35,41.15,40.7,0.45,1.1057,8786.28,35943.612
43,688078.SH,20200423,41.23,41.28,40.62,40.7,41.09,-0.39,-0.9491,7008.24,28638.675
44,688078.SH,20200422,40.01,41.18,39.83,41.09,40.55,0.54,1.3317,7983.2,32469.514
45,688078.SH,20200421,40.01,40.59,39.31,40.55,40.14,0.41,1.0214,6046.93,24165.426
46,688078.SH,20200420,39.62,40.16,39.31,40.14,39.59,0.55,1.3892,4712.11,18741.139
47,688078.SH,20200417,39.74,40.3,39.45,39.59,39.42,0.17,0.4313,7272.3,29033.538
48,688078.SH,20200416,38.95,39.55,38.81,39.42,39.28,0.14,0.3564,3814.81,14997.003
49,688078.SH,20200415,39.48,39.78,38.97,39.28,39.3,-0.02,-0.0509,4269.0,16798.26
50,688078.SH,20200414,38.66,39.3,38.66,39.3,38.48,0.82,2.131,4244.51,16592.891
51,688078.SH,20200413,38.98,39.0,38.11,38.48,39.12,-0.64,-1.636,3038.19,11695.867
52,688078.SH,20200410,40.64,40.75,38.6,39.12,40.44,-1.32,-3.2641,6152.27,24189.201
53,688078.SH,20200409,40.7,40.7,40.23,40.44,40.42,0.02,0.0495,4654.38,18804.627
54,688078.SH,20200408,40.21,40.95,40.05,40.42,40.42,0.0,0.0,4704.28,19027.971
55,688078.SH,20200407,40.2,40.76,40.1,40.42,39.3,1.12,2.8499,5690.65,23014.624
56,688078.SH,20200403,40.36,40.49,39.06,39.3,40.23,-0.93,-2.3117,4905.72,19456.597
57,688078.SH,20200402,38.8,40.23,38.44,40.23,38.74,1.49,3.8462,6897.96,27215.818
58,688078.SH,20200401,38.2,39.49,38.2,38.74,38.73,0.01,0.0258,4893.55,19123.798
59,688078.SH,20200331,39.49,39.65,38.65,38.73,38.91,-0.18,-0.4626,4121.43,16140.903
60,688078.SH,20200330,40.86,40.86,38.38,38.91,41.25,-2.34,-5.6727,8695.27,34185.257
61,688078.SH,20200327,41.88,41.99,41.0,41.25,41.35,-0.1,-0.2418,6807.82,28357.919
62,688078.SH,20200326,42.47,42.47,41.17,41.35,42.42,-1.07,-2.5224,6376.5,26651.245
63,688078.SH,20200325,42.54,43.02,42.17,42.42,41.73,0.69,1.6535,8553.01,36464.06
64,688078.SH,20200324,41.9,42.3,40.11,41.73,40.92,0.81,1.9795,7495.22,30992.46
65,688078.SH,20200323,42.81,42.9,40.5,40.92,43.88,-2.96,-6.7457,9366.85,39301.019
66,688078.SH,20200320,43.85,44.61,42.91,43.88,43.72,0.16,0.366,9421.65,41250.06
67,688078.SH,20200319,42.22,44.0,41.4,43.72,42.0,1.72,4.0952,14434.37,61327.46
68,688078.SH,20200318,43.2,44.19,42.0,42.0,43.0,-1.0,-2.3256,12027.67,52226.442
69,688078.SH,20200317,43.0,43.54,41.11,43.0,42.33,0.67,1.5828,12056.65,51327.959
70,688078.SH,20200316,46.08,46.8,42.3,42.33,45.85,-3.52,-7.6772,13409.01,59776.955
71,688078.SH,20200313,44.01,46.38,43.81,45.85,46.8,-0.95,-2.0299,16647.9,74769.048
72,688078.SH,20200312,47.3,47.77,46.3,46.8,48.06,-1.26,-2.6217,10753.31,50536.469
73,688078.SH,20200311,49.19,49.97,48.01,48.06,49.3,-1.24,-2.5152,11308.45,55585.621
74,688078.SH,20200310,47.04,49.35,47.01,49.3,47.54,1.76,3.7021,14633.66,70751.768
75,688078.SH,20200309,49.23,49.45,47.29,47.54,50.49,-2.95,-5.8427,14443.37,69631.024
76,688078.SH,20200306,50.2,51.0,49.64,50.49,51.07,-0.58,-1.1357,12305.09,61903.627
77,688078.SH,20200305,52.0,52.49,50.53,51.07,51.27,-0.2,-0.3901,16361.03,83939.49
78,688078.SH,20200304,50.3,51.98,49.91,51.27,51.27,0.0,0.0,19476.15,98981.411
79,688078.SH,20200303,54.15,54.97,50.88,51.27,49.69,1.58,3.1797,34587.98,183684.234
80,688078.SH,20200302,48.4,50.3,48.1,49.69,47.41,2.28,4.8091,17153.77,84387.009
81,688078.SH,20200228,48.0,49.59,46.8,47.41,50.47,-3.06,-6.063,23672.34,113878.795
82,688078.SH,20200227,51.5,51.72,49.62,50.47,50.8,-0.33,-0.6496,17811.99,90368.563
83,688078.SH,20200226,54.01,55.18,49.5,50.8,55.02,-4.22,-7.6699,31289.69,165136.398
84,688078.SH,20200225,55.01,55.94,53.01,55.02,56.09,-1.07,-1.9076,25325.45,138355.009
85,688078.SH,20200224,55.9,56.3,54.58,56.09,55.72,0.37,0.664,20307.13,112788.142
86,688078.SH,20200221,55.7,57.12,55.01,55.72,55.8,-0.08,-0.1434,20823.9,116924.014
87,688078.SH,20200220,55.99,56.86,54.16,55.8,56.26,-0.46,-0.8176,23264.15,129135.801
88,688078.SH,20200219,58.45,58.45,56.01,56.26,58.68,-2.42,-4.1241,29408.87,167830.01
89,688078.SH,20200218,57.82,59.56,57.4,58.68,58.1,0.58,0.9983,35414.88,206710.804
90,688078.SH,20200217,56.03,58.1,56.03,58.1,55.66,2.44,4.3838,31188.55,178241.504
91,688078.SH,20200214,57.0,58.85,54.37,55.66,57.35,-1.69,-2.9468,38179.88,216812.845
92,688078.SH,20200213,56.35,59.58,56.12,57.35,56.99,0.36,0.6317,44118.58,253833.189
93,688078.SH,20200212,52.52,58.68,52.01,56.99,55.15,1.84,3.3364,48471.24,266191.741
94,688078.SH,20200211,56.68,61.2,55.15,55.15,55.11,0.04,0.0726,54348.16,314259.307
95,688078.SH,20200210,55.01,56.71,53.13,55.11,55.99,-0.88,-1.5717,36880.55,202805.465
96,688078.SH,20200207,53.7,56.5,52.52,55.99,53.22,2.77,5.2048,45504.97,246983.268
97,688078.SH,20200206,50.1,54.38,50.1,53.22,50.68,2.54,5.0118,38548.67,201981.574
98,688078.SH,20200205,48.83,53.18,48.66,50.68,49.11,1.57,3.1969,39867.16,202406.525
99,688078.SH,20200204,44.93,49.9,44.93,49.11,44.59,4.52,10.1368,43447.31,207613.873
100,688078.SH,20200203,45.0,47.64,44.59,44.59,55.74,-11.15,-20.0036,34771.12,156961.055
101,688078.SH,20200123,56.71,58.0,53.2,55.74,57.85,-2.11,-3.6474,41951.65,234816.509
102,688078.SH,20200122,52.85,59.77,52.12,57.85,53.69,4.16,7.7482,53011.14,299371.339
103,688078.SH,20200121,53.28,55.41,52.77,53.69,54.22,-0.53,-0.9775,31684.98,171992.538
104,688078.SH,20200120,53.9,56.21,51.52,54.22,54.11,0.11,0.2033,49468.48,264953.462
105,688078.SH,20200117,52.28,56.8,52.2,54.11,51.64,2.47,4.7831,69042.79,378989.122
106,688078.SH,20200116,49.31,52.29,49.0,51.64,49.15,2.49,5.0661,51612.2,263177.934
107,688078.SH,20200115,50.84,50.88,48.95,49.15,50.66,-1.51,-2.9807,28825.6,143349.846
108,688078.SH,20200114,51.5,51.6,50.38,50.66,51.59,-0.93,-1.8027,36545.16,185957.528
109,688078.SH,20200113,51.4,52.02,50.1,51.59,51.0,0.59,1.1569,34016.39,173617.048
110,688078.SH,20200110,50.5,51.5,49.9,51.0,50.12,0.88,1.7558,36764.58,186020.048
111,688078.SH,20200109,49.8,51.45,49.78,50.12,49.32,0.8,1.6221,51487.78,260447.813
112,688078.SH,20200108,50.8,50.8,48.91,49.32,52.18,-2.86,-5.481,56492.33,281850.642
113,688078.SH,20200107,47.62,53.3,47.3,52.18,47.27,4.91,10.3871,77341.72,384023.709
114,688078.SH,20200106,48.62,48.8,46.2,47.27,48.89,-1.62,-3.3136,51823.27,245387.716
115,688078.SH,20200103,50.0,51.88,47.88,48.89,49.81,-0.92,-1.847,66739.3,332667.478
116,688078.SH,20200102,50.65,54.24,49.66,49.81,51.1,-1.29,-2.5245,76588.85,391494.713
117,688078.SH,20191231,46.0,51.8,45.0,51.1,48.9,2.2,4.499,90067.79,433071.016
118,688078.SH,20191230,49.8,50.87,46.92,48.9,21.59,27.31,126.4937,124542.66,606958.993
