,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
127,003025.SZ,20210301,31.23,32.42,31.2,32.32,31.24,1.08,3.4571,10756.53,34333.387
128,003025.SZ,20210226,30.89,31.45,30.59,31.24,31.26,-0.02,-0.064,7060.95,22015.664
129,003025.SZ,20210225,32.1,32.3,31.22,31.26,32.2,-0.94,-2.9193,10120.4,32040.988
130,003025.SZ,20210224,32.63,32.87,31.8,32.2,32.62,-0.42,-1.2876,12035.69,38891.774
131,003025.SZ,20210223,32.1,32.8,31.45,32.62,32.09,0.53,1.6516,14940.22,48210.051
132,003025.SZ,20210222,31.72,32.88,31.52,32.09,31.76,0.33,1.039,20800.85,67335.554
133,003025.SZ,20210219,31.12,31.88,30.77,31.76,31.21,0.55,1.7623,13026.52,40863.17
134,003025.SZ,20210218,30.33,31.47,30.33,31.21,30.27,0.94,3.1054,12883.18,39852.253
135,003025.SZ,20210210,31.07,31.18,30.02,30.27,31.07,-0.8,-2.5748,13754.65,41907.57
136,003025.SZ,20210209,31.0,31.4,30.7,31.07,30.91,0.16,0.5176,8918.08,27615.25
137,003025.SZ,20210208,31.76,32.64,30.6,30.91,31.8,-0.89,-2.7987,11828.99,36719.543
138,003025.SZ,20210205,31.65,33.1,31.65,31.8,32.0,-0.2,-0.625,18985.36,61496.606
139,003025.SZ,20210204,30.81,32.17,30.55,32.0,30.97,1.03,3.3258,15271.64,47937.264
140,003025.SZ,20210203,31.8,32.3,30.89,30.97,32.17,-1.2,-3.7302,12674.82,39838.596
141,003025.SZ,20210202,32.7,33.55,32.03,32.17,33.01,-0.84,-2.5447,17100.54,56032.693
142,003025.SZ,20210201,31.53,33.03,30.53,33.01,31.7,1.31,4.1325,17063.78,54744.927
143,003025.SZ,20210129,33.78,33.78,31.18,31.7,33.38,-1.68,-5.033,19874.73,63767.17
144,003025.SZ,20210128,33.4,33.97,33.2,33.38,34.34,-0.96,-2.7956,15931.84,53349.005
145,003025.SZ,20210127,33.26,34.68,32.92,34.34,33.26,1.08,3.2471,23009.04,77798.042
146,003025.SZ,20210126,32.7,34.68,32.6,33.26,33.09,0.17,0.5138,26909.54,90558.743
147,003025.SZ,20210125,31.31,33.25,30.81,33.09,31.71,1.38,4.3519,23929.51,77261.224
148,003025.SZ,20210122,32.48,32.65,31.54,31.71,32.43,-0.72,-2.2202,15534.41,49643.57
149,003025.SZ,20210121,32.84,33.0,32.11,32.43,33.15,-0.72,-2.1719,16079.88,52271.949
150,003025.SZ,20210120,32.9,33.69,32.3,33.15,32.69,0.46,1.4072,20385.42,67461.964
151,003025.SZ,20210119,32.37,33.28,31.91,32.69,32.43,0.26,0.8017,22069.73,71902.953
152,003025.SZ,20210118,32.73,32.84,32.0,32.43,33.28,-0.85,-2.5541,33220.0,107593.78
153,003025.SZ,20210115,30.19,33.28,29.81,33.28,30.25,3.03,10.0165,43226.97,140017.398
154,003025.SZ,20210114,29.8,30.69,29.32,30.25,29.85,0.4,1.34,15586.92,46958.285
155,003025.SZ,20210113,30.73,30.73,29.71,29.85,30.66,-0.81,-2.6419,14494.65,43567.254
156,003025.SZ,20210112,30.49,31.34,30.15,30.66,30.65,0.01,0.0326,10536.24,32300.034
157,003025.SZ,20210111,32.14,32.59,30.58,30.65,32.52,-1.87,-5.7503,20235.88,63394.123
158,003025.SZ,20210108,32.42,33.11,31.7,32.52,32.28,0.24,0.7435,16773.25,54538.203
159,003025.SZ,20210107,34.25,34.29,32.06,32.28,34.64,-2.36,-6.8129,31535.6,104028.011
160,003025.SZ,20210106,36.4,36.58,34.6,34.64,36.46,-1.82,-4.9918,30430.51,107240.187
161,003025.SZ,20210105,35.11,36.58,35.11,36.46,35.2,1.26,3.5795,36531.65,131445.167
162,003025.SZ,20210104,34.68,35.48,34.68,35.2,35.29,-0.09,-0.255,23836.04,83648.585
163,003025.SZ,20201231,35.21,35.86,34.91,35.29,35.51,-0.22,-0.6195,23075.12,81552.396
164,003025.SZ,20201230,34.52,36.11,34.3,35.51,34.7,0.81,2.3343,31975.27,112223.361
165,003025.SZ,20201229,34.53,35.4,34.12,34.7,34.65,0.05,0.1443,24847.47,86500.135
166,003025.SZ,20201228,35.77,35.98,34.63,34.65,36.57,-1.92,-5.2502,36880.97,129896.553
167,003025.SZ,20201225,36.15,37.53,36.15,36.57,36.3,0.27,0.7438,37017.42,136051.061
168,003025.SZ,20201224,37.47,37.68,35.88,36.3,38.01,-1.71,-4.4988,48946.35,179370.185
169,003025.SZ,20201223,39.57,39.96,37.96,38.01,41.62,-3.61,-8.6737,71755.2,278169.106
170,003025.SZ,20201222,40.44,45.99,40.44,41.62,44.54,-2.92,-6.5559,99094.41,414556.564
171,003025.SZ,20201221,54.44,54.44,44.54,44.54,49.49,-4.95,-10.002,12700.33,63150.946
172,003025.SZ,20201218,49.49,49.49,49.49,49.49,44.99,4.5,10.0022,941.86,4661.265
173,003025.SZ,20201217,44.99,44.99,44.99,44.99,40.9,4.09,10.0,1330.48,5985.829
174,003025.SZ,20201216,40.9,40.9,40.9,40.9,37.18,3.72,10.0054,1764.98,7218.768
175,003025.SZ,20201215,37.18,37.18,37.18,37.18,33.8,3.38,10.0,299.16,1112.276
176,003025.SZ,20201214,33.8,33.8,33.8,33.8,30.73,3.07,9.9902,412.76,1395.128
177,003025.SZ,20201211,28.17,30.73,28.17,30.73,21.34,9.39,44.0019,1999.32,6142.482
