,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
110,605177.SH,20210324,32.47,33.05,32.4,33.03,32.56,0.47,1.4435,6941.4,22711.807
111,605177.SH,20210323,33.28,33.28,32.47,32.56,33.17,-0.61,-1.839,7613.61,24940.546
112,605177.SH,20210322,32.72,33.45,32.72,33.17,32.93,0.24,0.7288,9052.14,30060.397
113,605177.SH,20210319,32.17,33.24,32.02,32.93,32.27,0.66,2.0452,10255.83,33598.675
114,605177.SH,20210318,32.17,32.48,32.09,32.27,32.2,0.07,0.2174,5204.0,16824.96
115,605177.SH,20210317,31.63,32.34,31.62,32.2,31.84,0.36,1.1307,5559.23,17786.765
116,605177.SH,20210316,31.6,31.97,31.6,31.84,31.61,0.23,0.7276,3842.0,12214.364
117,605177.SH,20210315,32.06,32.24,31.5,31.61,32.15,-0.54,-1.6796,5788.78,18441.899
118,605177.SH,20210312,32.47,32.5,32.12,32.15,32.4,-0.25,-0.7716,5816.28,18739.812
119,605177.SH,20210311,32.3,32.49,32.11,32.4,32.24,0.16,0.4963,5526.65,17866.03
120,605177.SH,20210310,32.65,32.84,32.15,32.24,32.73,-0.49,-1.4971,8212.1,26624.457
121,605177.SH,20210309,33.9,33.99,32.5,32.73,33.68,-0.95,-2.8207,9623.05,31819.796
122,605177.SH,20210308,33.41,34.13,33.35,33.68,33.33,0.35,1.0501,14839.91,50148.029
123,605177.SH,20210305,33.0,33.47,32.7,33.33,33.17,0.16,0.4824,7783.57,25767.449
124,605177.SH,20210304,33.07,33.68,32.95,33.17,33.07,0.1,0.3024,12029.24,40069.383
125,605177.SH,20210303,32.84,33.25,32.81,33.07,32.92,0.15,0.4557,5790.24,19107.992
126,605177.SH,20210302,33.29,33.6,32.91,32.92,33.28,-0.36,-1.0817,8273.22,27483.161
127,605177.SH,20210301,32.34,33.77,32.34,33.28,32.34,0.94,2.9066,10007.89,33031.137
128,605177.SH,20210226,32.8,32.8,32.15,32.34,33.01,-0.67,-2.0297,9645.25,31321.714
129,605177.SH,20210225,33.13,33.29,32.93,33.01,33.1,-0.09,-0.2719,6905.96,22819.566
130,605177.SH,20210224,32.88,33.4,32.81,33.1,33.11,-0.01,-0.0302,8279.35,27428.391
131,605177.SH,20210223,33.3,33.65,32.83,33.11,33.5,-0.39,-1.1642,10369.51,34351.589
132,605177.SH,20210222,33.86,34.4,33.5,33.5,33.91,-0.41,-1.2091,16571.84,56293.466
133,605177.SH,20210219,33.1,33.96,32.8,33.91,32.98,0.93,2.8199,13156.36,43871.321
134,605177.SH,20210218,32.55,33.54,32.55,32.98,32.28,0.7,2.1685,13495.81,44542.764
135,605177.SH,20210210,32.07,32.31,31.92,32.28,32.07,0.21,0.6548,7427.14,23885.22
136,605177.SH,20210209,32.0,32.28,31.64,32.07,32.19,-0.12,-0.3728,9149.73,29293.934
137,605177.SH,20210208,32.04,32.54,31.1,32.19,32.1,0.09,0.2804,11607.45,37025.755
138,605177.SH,20210205,32.56,33.2,32.01,32.1,32.52,-0.42,-1.2915,11002.16,35994.561
139,605177.SH,20210204,33.0,33.12,31.81,32.52,33.11,-0.59,-1.7819,14799.69,47849.504
140,605177.SH,20210203,34.0,34.42,33.0,33.11,34.45,-1.34,-3.8897,15719.04,52962.812
141,605177.SH,20210202,33.45,35.54,33.26,34.45,33.58,0.87,2.5908,22865.98,78946.535
142,605177.SH,20210201,32.98,33.75,32.69,33.58,32.95,0.63,1.912,17471.88,58243.154
143,605177.SH,20210129,34.21,34.35,32.88,32.95,33.96,-1.01,-2.9741,16300.13,54228.713
144,605177.SH,20210128,35.14,35.43,33.8,33.96,35.87,-1.91,-5.3248,25711.64,88845.331
145,605177.SH,20210127,36.36,36.5,35.3,35.87,37.43,-1.56,-4.1678,34183.13,122378.508
146,605177.SH,20210126,36.93,39.6,36.5,37.43,36.26,1.17,3.2267,69216.6,262733.064
147,605177.SH,20210125,32.96,36.26,32.18,36.26,32.96,3.3,10.0121,36184.09,126382.745
148,605177.SH,20210122,33.55,33.63,32.85,32.96,33.79,-0.83,-2.4563,13442.24,44534.521
149,605177.SH,20210121,34.22,34.33,33.67,33.79,33.92,-0.13,-0.3833,10631.87,36096.191
150,605177.SH,20210120,33.85,34.25,33.49,33.92,33.85,0.07,0.2068,10274.31,34872.853
151,605177.SH,20210119,33.2,34.43,32.88,33.85,33.31,0.54,1.6211,16376.14,55371.08
152,605177.SH,20210118,33.65,34.79,33.2,33.31,33.64,-0.33,-0.981,18025.9,61234.8
153,605177.SH,20210115,32.35,34.0,32.34,33.64,32.34,1.3,4.0198,21424.59,71614.258
154,605177.SH,20210114,32.5,32.65,31.62,32.34,32.78,-0.44,-1.3423,12056.59,38757.318
155,605177.SH,20210113,32.88,33.87,32.43,32.78,32.43,0.35,1.0792,16170.14,53578.582
156,605177.SH,20210112,31.95,32.8,31.9,32.43,31.92,0.51,1.5977,11329.22,36770.301
157,605177.SH,20210111,32.74,32.78,31.8,31.92,32.89,-0.97,-2.9492,12721.57,41013.804
158,605177.SH,20210108,32.99,33.57,32.01,32.89,33.24,-0.35,-1.0529,12933.03,42336.786
159,605177.SH,20210107,34.45,34.57,32.74,33.24,34.57,-1.33,-3.8473,21326.87,71435.139
160,605177.SH,20210106,35.22,35.51,34.5,34.57,35.36,-0.79,-2.2342,13880.99,48311.188
161,605177.SH,20210105,36.31,36.31,35.2,35.36,36.31,-0.95,-2.6164,17814.35,63535.093
162,605177.SH,20210104,35.4,36.89,35.1,36.31,35.5,0.81,2.2817,21271.22,77042.119
163,605177.SH,20201231,35.29,36.02,34.98,35.5,35.15,0.35,0.9957,14976.3,53329.698
164,605177.SH,20201230,34.91,35.45,34.28,35.15,35.14,0.01,0.0285,16007.24,55700.169
165,605177.SH,20201229,34.69,35.96,33.9,35.14,34.9,0.24,0.6877,23282.87,81141.6
166,605177.SH,20201228,36.15,36.88,34.9,34.9,36.09,-1.19,-3.2973,21798.01,78011.583
167,605177.SH,20201225,36.39,36.57,35.91,36.09,36.58,-0.49,-1.3395,15376.16,55613.217
168,605177.SH,20201224,37.7,37.71,36.23,36.58,38.03,-1.45,-3.8128,25127.86,92744.726
169,605177.SH,20201223,39.39,39.39,38.01,38.03,39.39,-1.36,-3.4527,24776.41,95248.141
170,605177.SH,20201222,40.1,40.97,39.28,39.39,40.52,-1.13,-2.7887,20770.39,83487.373
171,605177.SH,20201221,40.02,40.75,39.29,40.52,40.09,0.43,1.0726,22377.32,89296.335
172,605177.SH,20201218,40.95,41.37,40.09,40.09,41.42,-1.33,-3.211,26346.38,106926.251
173,605177.SH,20201217,41.2,42.05,40.65,41.42,41.39,0.03,0.0725,21576.45,89473.194
174,605177.SH,20201216,42.62,42.67,40.81,41.39,42.85,-1.46,-3.4072,26567.27,110352.633
175,605177.SH,20201215,41.41,43.3,41.41,42.85,41.94,0.91,2.1698,25058.83,107125.316
176,605177.SH,20201214,41.7,42.83,41.45,41.94,42.06,-0.12,-0.2853,19773.27,83434.176
177,605177.SH,20201211,42.5,42.87,41.06,42.06,42.75,-0.69,-1.614,32556.63,135935.522
178,605177.SH,20201210,43.66,43.66,42.5,42.75,43.66,-0.91,-2.0843,31589.89,135351.673
179,605177.SH,20201209,45.28,45.4,43.66,43.66,45.38,-1.72,-3.7902,39437.12,174435.829
180,605177.SH,20201208,45.77,46.5,45.01,45.38,45.87,-0.49,-1.0682,28916.54,131709.181
181,605177.SH,20201207,47.99,47.99,45.68,45.87,48.2,-2.33,-4.834,48974.87,226553.116
182,605177.SH,20201204,49.0,49.45,48.01,48.2,50.32,-2.12,-4.213,52342.9,253676.82
183,605177.SH,20201203,49.0,52.38,48.6,50.32,49.46,0.86,1.7388,73974.15,374730.377
184,605177.SH,20201202,48.01,50.39,48.01,49.46,49.41,0.05,0.1012,56190.37,276669.536
185,605177.SH,20201201,49.6,51.54,49.1,49.41,51.99,-2.58,-4.9625,71462.58,357770.208
186,605177.SH,20201130,53.0,57.25,48.82,51.99,54.24,-2.25,-4.1482,129024.66,657195.728
187,605177.SH,20201127,52.0,54.24,50.5,54.24,49.31,4.93,9.998,116939.41,624376.53
188,605177.SH,20201126,49.31,49.31,49.31,49.31,44.83,4.48,9.9933,5678.18,27999.106
189,605177.SH,20201125,37.36,44.83,37.36,44.83,31.13,13.7,44.009,2193.68,9793.182
