,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
263,300777.SZ,20190530,22.65,22.65,22.65,22.65,20.59,2.06,10.0049,2071.16,4691.177
264,300777.SZ,20190529,20.59,20.59,20.59,20.59,18.72,1.87,9.9893,1603.11,3300.803
265,300777.SZ,20190528,18.72,18.72,18.72,18.72,17.02,1.7,9.9882,1962.32,3673.463
266,300777.SZ,20190527,17.02,17.02,17.02,17.02,15.47,1.55,10.0194,1410.4,2400.5
267,300777.SZ,20190524,15.47,15.47,15.47,15.47,14.06,1.41,10.0284,1588.43,2457.301
268,300777.SZ,20190523,14.06,14.06,14.06,14.06,12.78,1.28,10.0156,2108.03,2963.89
269,300777.SZ,20190522,12.78,12.78,12.78,12.78,11.62,1.16,9.9828,691.07,883.187
270,300777.SZ,20190521,11.62,11.62,11.62,11.62,10.56,1.06,10.0379,233.68,271.536
271,300777.SZ,20190520,10.56,10.56,10.56,10.56,9.6,0.96,10.0,161.55,170.596
272,300777.SZ,20190517,9.6,9.6,9.6,9.6,8.73,0.87,9.9656,120.67,115.843
273,300777.SZ,20190516,7.27,8.73,7.27,8.73,6.06,2.67,44.0594,255.65,221.502
