,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
19,003016.SZ,20210805,15.55,16.09,14.81,15.03,14.74,0.29,1.9674,280788.46,432472.517
20,003016.SZ,20210804,14.6,14.74,14.06,14.74,13.4,1.34,10.0,49088.37,71988.845
21,003016.SZ,20210803,12.59,13.78,12.57,13.4,12.65,0.75,5.9289,160387.64,213823.812
22,003016.SZ,20210802,12.7,12.75,12.36,12.65,12.81,-0.16,-1.249,68777.0,86204.536
23,003016.SZ,20210730,12.7,13.41,12.6,12.81,12.82,-0.01,-0.078,56604.0,72853.63
24,003016.SZ,20210729,12.79,13.26,12.68,12.82,12.59,0.23,1.8268,82556.7,106819.938
25,003016.SZ,20210728,12.75,13.14,12.17,12.59,12.99,-0.4,-3.0793,107784.45,135308.222
26,003016.SZ,20210727,13.28,13.5,12.9,12.99,13.28,-0.29,-2.1837,67283.94,88986.369
27,003016.SZ,20210726,14.31,14.36,13.19,13.28,13.94,-0.66,-4.7346,78930.0,108258.533
28,003016.SZ,20210723,14.77,14.89,13.8,13.94,14.76,-0.82,-5.5556,65247.0,92595.196
29,003016.SZ,20210722,14.99,15.08,14.7,14.76,15.01,-0.25,-1.6656,43551.44,64617.524
30,003016.SZ,20210721,15.03,15.4,14.81,15.01,15.0,0.01,0.0667,60774.7,91537.223
31,003016.SZ,20210720,15.68,15.7,14.87,15.0,15.67,-0.67,-4.2757,67998.0,103166.092
32,003016.SZ,20210719,16.2,16.26,15.43,15.67,16.03,-0.36,-2.2458,64987.41,102058.532
33,003016.SZ,20210716,16.26,16.66,15.89,16.03,16.33,-0.3,-1.8371,83135.32,134814.059
34,003016.SZ,20210715,17.05,17.4,16.27,16.33,17.3,-0.97,-5.6069,108411.35,180600.762
35,003016.SZ,20210714,17.69,18.2,17.3,17.3,17.77,-0.47,-2.6449,63621.44,112939.224
36,003016.SZ,20210713,18.12,18.4,16.5,17.77,17.96,-0.19,-1.0579,108936.62,190630.588
37,003016.SZ,20210712,17.33,18.4,17.33,17.96,17.08,0.88,5.1522,94733.23,169977.32
38,003016.SZ,20210709,17.67,17.83,16.9,17.08,17.36,-0.28,-1.6129,75311.8,128936.377
39,003016.SZ,20210708,17.38,18.4,17.0,17.36,17.23,0.13,0.7545,76017.88,134747.908
40,003016.SZ,20210707,17.88,18.08,16.95,17.23,17.5,-0.27,-1.5429,95498.27,165320.946
41,003016.SZ,20210706,18.06,18.69,17.0,17.5,18.11,-0.61,-3.3683,161354.3,290144.199
42,003016.SZ,20210705,16.95,18.11,16.68,18.11,16.46,1.65,10.0243,167367.53,299456.249
43,003016.SZ,20210702,15.82,16.49,15.82,16.46,16.0,0.46,2.875,99088.74,161223.158
44,003016.SZ,20210701,15.22,16.72,15.15,16.0,15.61,0.39,2.4984,169152.4,272778.437
45,003016.SZ,20210630,15.42,16.28,14.72,16.01,16.12,-0.11,-0.6824,232570.86,361325.117
46,003016.SZ,20210629,15.42,16.54,15.21,16.12,15.04,1.08,7.1809,273959.88,445028.778
47,003016.SZ,20210628,14.74,15.51,14.74,15.04,14.75,0.29,1.9661,112995.35,169970.323
48,003016.SZ,20210625,14.5,15.06,13.95,14.75,14.54,0.21,1.4443,137202.09,198418.245
49,003016.SZ,20210624,13.1,14.54,12.89,14.54,13.22,1.32,9.9849,146021.99,205369.256
50,003016.SZ,20210623,12.8,13.47,12.42,13.22,12.73,0.49,3.8492,101775.05,131729.297
51,003016.SZ,20210622,12.46,12.84,12.31,12.73,12.38,0.35,2.8271,96870.53,122572.607
52,003016.SZ,20210621,12.35,12.72,12.15,12.38,12.58,-0.2,-1.5898,67687.51,84084.269
53,003016.SZ,20210618,12.65,12.71,12.32,12.58,12.52,0.06,0.4792,72907.88,91631.583
54,003016.SZ,20210617,12.42,12.66,12.23,12.52,12.5,0.02,0.16,97408.68,121286.693
55,003016.SZ,20210616,12.95,12.96,12.41,12.5,12.95,-0.45,-3.4749,108025.09,136665.922
56,003016.SZ,20210615,13.57,13.7,12.48,12.95,13.58,-0.63,-4.6392,205674.47,265036.062
57,003016.SZ,20210611,15.04,15.7,13.58,13.58,15.09,-1.51,-10.0066,267846.42,379225.657
58,003016.SZ,20210610,14.0,15.09,13.82,15.09,13.72,1.37,9.9854,368691.14,540935.96
59,003016.SZ,20210609,12.58,13.72,12.58,13.72,12.47,1.25,10.0241,182374.97,242320.351
60,003016.SZ,20210608,12.5,12.65,12.35,12.47,12.43,0.04,0.3218,78073.13,97431.008
61,003016.SZ,20210607,12.33,12.55,12.1,12.43,12.1,0.33,2.7273,103612.81,128306.221
62,003016.SZ,20210604,12.11,12.34,11.76,12.1,12.2,-0.1,-0.8197,89514.09,107824.658
63,003016.SZ,20210603,12.02,12.62,12.0,12.2,12.19,0.01,0.082,98562.39,121395.717
64,003016.SZ,20210602,12.28,12.83,11.89,12.19,12.18,0.01,0.0821,131697.89,163617.948
65,003016.SZ,20210601,12.44,12.51,12.1,12.18,12.38,-0.2,-1.6155,62881.81,76799.382
66,003016.SZ,20210531,12.39,12.59,12.15,12.38,12.42,-0.04,-0.3221,108042.2,133421.206
67,003016.SZ,20210528,11.45,12.63,11.42,12.42,11.63,0.79,6.7928,190458.68,230671.029
68,003016.SZ,20210527,11.49,11.7,11.34,11.63,11.63,0.0,0.0,104680.88,120553.19
69,003016.SZ,20210526,11.45,11.66,11.28,11.63,11.6,0.03,0.2586,146470.98,168382.367
70,003016.SZ,20210525,12.01,12.19,11.46,11.6,11.9,-0.3,-2.521,193441.38,226298.53
71,003016.SZ,20210524,12.11,12.42,11.22,11.9,11.96,-0.06,-0.5017,293840.87,349652.06
72,003016.SZ,20210521,10.89,11.96,10.85,11.96,10.87,1.09,10.0276,270323.98,316027.396
73,003016.SZ,20210520,10.35,11.0,10.27,10.87,10.3,0.57,5.534,228768.2,245711.116
74,003016.SZ,20210519,9.98,10.38,9.82,10.3,9.92,0.38,3.8306,117923.24,119868.035
75,003016.SZ,20210518,10.09,10.12,9.87,9.92,10.03,-0.11,-1.0967,44150.44,43813.547
76,003016.SZ,20210517,10.11,10.11,9.61,10.03,10.12,-0.09,-0.8893,83487.0,83176.256
77,003016.SZ,20210514,10.05,10.14,9.92,10.12,10.02,0.1,0.998,72471.22,72849.082
78,003016.SZ,20210513,9.95,10.23,9.82,10.02,10.01,0.01,0.0999,77821.7,78009.861
79,003016.SZ,20210512,9.76,10.11,9.7,10.01,9.79,0.22,2.2472,69273.44,68725.907
80,003016.SZ,20210511,9.69,9.88,9.55,9.79,9.75,0.04,0.4103,47813.44,46514.275
81,003016.SZ,20210510,9.8,9.83,9.66,9.75,9.79,-0.04,-0.4086,48237.51,46847.086
82,003016.SZ,20210507,9.83,9.98,9.63,9.79,9.83,-0.04,-0.4069,73328.13,71895.104
83,003016.SZ,20210506,9.5,9.95,9.45,9.83,9.44,0.39,4.1314,121531.27,118958.603
84,003016.SZ,20210430,10.06,10.17,9.4,9.44,10.08,-0.64,-6.3492,144572.4,139976.703
85,003016.SZ,20210429,10.17,10.34,10.08,10.08,10.17,-0.09,-0.885,84734.94,86309.114
86,003016.SZ,20210428,10.32,10.49,10.06,10.17,10.48,-0.31,-2.958,116706.87,119163.715
87,003016.SZ,20210427,10.35,10.62,10.15,10.48,10.28,0.2,1.9455,157749.25,164406.431
88,003016.SZ,20210426,10.05,10.52,10.01,10.28,10.04,0.24,2.3904,122090.12,125122.99
89,003016.SZ,20210423,10.04,10.15,9.92,10.04,10.07,-0.03,-0.2979,94723.33,94850.148
90,003016.SZ,20210422,10.18,10.24,10.04,10.07,10.16,-0.09,-0.8858,66297.53,66997.695
91,003016.SZ,20210421,10.09,10.23,10.04,10.16,10.17,-0.01,-0.0983,79344.2,80347.888
92,003016.SZ,20210420,10.45,10.55,10.15,10.17,10.45,-0.28,-2.6794,133999.88,138158.462
93,003016.SZ,20210419,10.42,10.56,10.28,10.45,10.43,0.02,0.1918,106766.44,111517.575
94,003016.SZ,20210416,10.35,10.55,10.25,10.43,10.42,0.01,0.096,110506.49,114952.783
95,003016.SZ,20210415,10.74,10.97,10.34,10.42,10.79,-0.37,-3.4291,165452.81,174845.971
96,003016.SZ,20210414,11.0,11.11,10.72,10.79,11.38,-0.59,-5.1845,194112.71,211590.343
97,003016.SZ,20210413,12.35,12.52,11.38,11.38,12.64,-1.26,-9.9684,274706.82,324373.37
98,003016.SZ,20210412,12.2,12.75,11.7,12.64,12.42,0.22,1.7713,315245.36,385167.191
99,003016.SZ,20210409,12.36,13.1,12.0,12.42,12.35,0.07,0.5668,404314.99,504840.509
100,003016.SZ,20210408,12.05,13.56,11.5,12.35,12.33,0.02,0.1622,594005.79,750447.901
101,003016.SZ,20210407,11.4,12.33,11.26,12.33,11.21,1.12,9.9911,393659.52,472245.233
102,003016.SZ,20210406,11.4,11.48,11.09,11.21,11.7,-0.49,-4.188,243565.14,273860.017
103,003016.SZ,20210402,11.28,11.93,11.08,11.7,11.48,0.22,1.9164,343488.07,396427.008
104,003016.SZ,20210401,13.0,13.0,11.4,11.48,12.11,-0.63,-5.2023,554731.21,677594.551
105,003016.SZ,20210331,10.51,12.11,10.51,12.11,11.01,1.1,9.9909,301030.08,350160.155
106,003016.SZ,20210330,10.97,12.31,10.95,11.01,11.19,-0.18,-1.6086,520458.7,601887.261
107,003016.SZ,20210329,10.88,11.66,10.33,11.19,10.6,0.59,5.566,509403.16,573290.143
108,003016.SZ,20210326,10.83,11.1,9.95,10.6,10.64,-0.04,-0.3759,392720.13,416830.032
109,003016.SZ,20210325,11.3,11.3,10.59,10.64,10.27,0.37,3.6027,492300.49,551276.199
110,003016.SZ,20210324,10.28,10.6,9.88,10.27,10.56,-0.29,-2.7462,285069.58,290956.081
111,003016.SZ,20210323,11.3,11.44,10.56,10.56,11.73,-1.17,-9.9744,408111.75,447357.183
112,003016.SZ,20210322,11.68,11.73,11.03,11.73,10.66,1.07,10.0375,458050.02,527170.483
113,003016.SZ,20210319,10.66,10.66,10.66,10.66,9.69,0.97,10.0103,113532.41,121025.549
114,003016.SZ,20210318,9.69,9.69,9.69,9.69,8.81,0.88,9.9886,35030.05,33944.118
115,003016.SZ,20210317,8.8,8.85,8.75,8.81,8.76,0.05,0.5708,23447.29,20633.999
116,003016.SZ,20210316,8.65,8.77,8.64,8.76,8.68,0.08,0.9217,18627.9,16211.978
117,003016.SZ,20210315,8.6,8.79,8.57,8.68,8.6,0.08,0.9302,26527.88,23067.112
118,003016.SZ,20210312,8.68,8.68,8.56,8.6,8.63,-0.03,-0.3476,18248.03,15680.536
119,003016.SZ,20210311,8.58,8.66,8.55,8.63,8.56,0.07,0.8178,19890.7,17140.968
120,003016.SZ,20210310,8.68,8.69,8.55,8.56,8.65,-0.09,-1.0405,18143.28,15607.871
121,003016.SZ,20210309,8.81,8.83,8.53,8.65,8.83,-0.18,-2.0385,34412.98,29862.447
122,003016.SZ,20210308,8.9,8.95,8.8,8.83,8.88,-0.05,-0.5631,24427.03,21711.434
123,003016.SZ,20210305,8.8,8.91,8.77,8.88,8.82,0.06,0.6803,19377.26,17154.926
124,003016.SZ,20210304,8.89,8.92,8.82,8.82,8.87,-0.05,-0.5637,24467.79,21688.913
125,003016.SZ,20210303,8.84,8.91,8.8,8.87,8.84,0.03,0.3394,19355.75,17137.761
126,003016.SZ,20210302,8.98,8.98,8.82,8.84,8.96,-0.12,-1.3393,19496.33,17327.183
127,003016.SZ,20210301,8.85,8.96,8.84,8.96,8.83,0.13,1.4723,18434.59,16454.008
128,003016.SZ,20210226,8.89,8.9,8.75,8.83,8.91,-0.08,-0.8979,16216.66,14348.906
129,003016.SZ,20210225,8.95,9.04,8.88,8.91,8.93,-0.02,-0.224,23306.62,20844.468
130,003016.SZ,20210224,8.94,9.04,8.86,8.93,8.98,-0.05,-0.5568,25720.44,22991.571
131,003016.SZ,20210223,9.03,9.12,8.93,8.98,9.06,-0.08,-0.883,27891.93,25098.675
132,003016.SZ,20210222,9.07,9.25,9.01,9.06,9.06,0.0,0.0,42180.94,38498.491
133,003016.SZ,20210219,8.84,9.07,8.77,9.06,8.85,0.21,2.3729,31223.31,27985.637
134,003016.SZ,20210218,8.7,8.85,8.63,8.85,8.59,0.26,3.0268,36285.08,31793.135
135,003016.SZ,20210210,8.66,8.66,8.55,8.59,8.62,-0.03,-0.348,23958.0,20576.613
136,003016.SZ,20210209,8.66,8.67,8.5,8.62,8.61,0.01,0.1161,28348.02,24302.611
137,003016.SZ,20210208,8.66,8.85,8.58,8.61,8.65,-0.04,-0.4624,24715.66,21499.937
138,003016.SZ,20210205,8.92,8.97,8.62,8.65,8.91,-0.26,-2.9181,48666.52,42785.478
139,003016.SZ,20210204,9.69,9.69,8.81,8.91,9.47,-0.56,-5.9134,105526.75,96055.033
140,003016.SZ,20210203,9.7,9.83,9.45,9.47,9.64,-0.17,-1.7635,52747.0,50829.477
141,003016.SZ,20210202,9.54,9.75,9.46,9.64,9.59,0.05,0.5214,86919.2,83864.083
142,003016.SZ,20210201,9.2,9.64,9.13,9.59,9.17,0.42,4.5802,63036.67,59620.373
143,003016.SZ,20210129,9.41,9.49,9.12,9.17,9.55,-0.38,-3.9791,37065.14,34488.347
144,003016.SZ,20210128,9.35,9.81,9.28,9.55,9.34,0.21,2.2484,70029.93,66957.285
145,003016.SZ,20210127,9.22,9.42,9.22,9.34,9.42,-0.08,-0.8493,27288.5,25442.395
146,003016.SZ,20210126,9.31,9.46,9.06,9.42,9.4,0.02,0.2128,38830.89,36296.821
147,003016.SZ,20210125,9.72,9.81,9.35,9.4,9.76,-0.36,-3.6885,86864.12,83901.546
148,003016.SZ,20210122,9.55,9.76,9.55,9.76,9.56,0.2,2.0921,87079.99,84435.857
149,003016.SZ,20210121,9.5,9.76,9.41,9.56,9.55,0.01,0.1047,50061.31,48244.784
150,003016.SZ,20210120,9.28,9.8,9.23,9.55,9.28,0.27,2.9095,70394.79,67246.589
151,003016.SZ,20210119,9.19,9.3,9.11,9.28,9.19,0.09,0.9793,36970.64,34116.935
152,003016.SZ,20210118,9.17,9.29,9.16,9.19,9.22,-0.03,-0.3254,28109.16,25834.684
153,003016.SZ,20210115,8.95,9.31,8.95,9.22,9.01,0.21,2.3307,39839.34,36535.611
154,003016.SZ,20210114,8.88,9.04,8.86,9.01,8.95,0.06,0.6704,22573.93,20271.748
155,003016.SZ,20210113,9.05,9.07,8.86,8.95,8.91,0.04,0.4489,23924.68,21418.758
156,003016.SZ,20210112,8.9,9.01,8.81,8.91,8.9,0.01,0.1124,21883.35,19509.745
157,003016.SZ,20210111,9.18,9.19,8.9,8.9,9.18,-0.28,-3.0501,33336.1,30028.48
158,003016.SZ,20210108,9.14,9.21,9.0,9.18,9.12,0.06,0.6579,24260.44,22119.881
159,003016.SZ,20210107,9.35,9.41,9.08,9.12,9.41,-0.29,-3.0818,39579.15,36338.704
160,003016.SZ,20210106,9.63,9.66,9.39,9.41,9.61,-0.2,-2.0812,28259.39,26730.095
161,003016.SZ,20210105,9.66,9.69,9.52,9.61,9.7,-0.09,-0.9278,36724.59,35172.108
162,003016.SZ,20210104,9.57,9.83,9.49,9.7,9.39,0.31,3.3014,53981.68,52387.33
163,003016.SZ,20201231,9.31,9.41,9.27,9.39,9.29,0.1,1.0764,25688.06,24032.092
164,003016.SZ,20201230,9.2,9.32,9.19,9.29,9.22,0.07,0.7592,25226.3,23388.588
165,003016.SZ,20201229,9.16,9.33,9.13,9.22,9.13,0.09,0.9858,24704.92,22816.101
166,003016.SZ,20201228,9.35,9.37,9.13,9.13,9.4,-0.27,-2.8723,31997.61,29452.194
167,003016.SZ,20201225,9.26,9.55,9.26,9.4,9.3,0.1,1.0753,34657.16,32611.263
168,003016.SZ,20201224,9.64,9.64,9.24,9.3,9.66,-0.36,-3.7267,52407.2,49261.461
169,003016.SZ,20201223,9.85,9.88,9.54,9.66,9.82,-0.16,-1.6293,50163.49,48477.704
170,003016.SZ,20201222,10.07,10.09,9.81,9.82,10.13,-0.31,-3.0602,52240.45,52038.538
171,003016.SZ,20201221,10.11,10.18,10.06,10.13,10.11,0.02,0.1978,29323.15,29689.135
172,003016.SZ,20201218,10.21,10.26,10.07,10.11,10.27,-0.16,-1.5579,39373.37,39964.041
173,003016.SZ,20201217,10.38,10.38,10.04,10.27,10.38,-0.11,-1.0597,53740.96,54750.83
174,003016.SZ,20201216,10.52,10.58,10.38,10.38,10.51,-0.13,-1.2369,47504.5,49553.587
175,003016.SZ,20201215,10.71,10.84,10.48,10.51,10.81,-0.3,-2.7752,69436.17,73720.289
176,003016.SZ,20201214,10.6,10.84,10.6,10.81,10.66,0.15,1.4071,88624.1,95631.622
177,003016.SZ,20201211,10.75,10.85,10.46,10.66,10.5,0.16,1.5238,58211.4,61742.453
178,003016.SZ,20201210,10.4,10.64,10.38,10.5,10.45,0.05,0.4785,40398.46,42418.691
179,003016.SZ,20201209,10.58,10.65,10.42,10.45,10.59,-0.14,-1.322,43051.25,45356.673
180,003016.SZ,20201208,10.66,10.71,10.57,10.59,10.71,-0.12,-1.1204,51876.3,55101.563
181,003016.SZ,20201207,10.79,10.8,10.69,10.71,10.78,-0.07,-0.6494,40310.36,43176.729
182,003016.SZ,20201204,10.77,10.84,10.73,10.78,10.78,0.0,0.0,39667.48,42703.661
183,003016.SZ,20201203,10.87,10.89,10.76,10.78,10.93,-0.15,-1.3724,56568.42,61132.244
184,003016.SZ,20201202,10.83,11.0,10.73,10.93,10.82,0.11,1.0166,77911.37,84637.892
185,003016.SZ,20201201,10.71,10.84,10.71,10.82,10.78,0.04,0.3711,57170.64,61592.35
186,003016.SZ,20201130,10.78,10.89,10.74,10.78,10.78,0.0,0.0,53564.65,57915.116
187,003016.SZ,20201127,10.94,10.97,10.7,10.78,10.98,-0.2,-1.8215,83247.43,89915.145
188,003016.SZ,20201126,11.18,11.18,10.9,10.98,11.15,-0.17,-1.5247,86750.43,95502.96
189,003016.SZ,20201125,10.89,11.33,10.86,11.15,10.88,0.27,2.4816,163304.73,181939.767
190,003016.SZ,20201124,10.81,10.9,10.78,10.88,10.83,0.05,0.4617,52784.0,57212.021
191,003016.SZ,20201123,10.93,10.96,10.77,10.83,10.92,-0.09,-0.8242,70279.62,76112.141
192,003016.SZ,20201120,11.04,11.06,10.85,10.92,11.09,-0.17,-1.5329,71625.68,78301.597
193,003016.SZ,20201119,11.03,11.2,10.93,11.09,11.09,0.0,0.0,80291.66,88617.439
194,003016.SZ,20201118,10.96,11.15,10.93,11.09,10.94,0.15,1.3711,84375.91,93239.687
195,003016.SZ,20201117,11.02,11.08,10.89,10.94,11.08,-0.14,-1.2635,66875.78,73218.759
196,003016.SZ,20201116,10.99,11.1,10.82,11.08,10.91,0.17,1.5582,72061.83,79418.798
197,003016.SZ,20201113,11.05,11.07,10.85,10.91,11.11,-0.2,-1.8002,67187.04,73389.676
198,003016.SZ,20201112,11.48,11.48,11.04,11.11,11.43,-0.32,-2.7997,119235.94,133235.023
199,003016.SZ,20201111,11.1,11.47,10.95,11.43,11.16,0.27,2.4194,175206.69,196771.067
200,003016.SZ,20201110,11.09,11.3,11.03,11.16,11.08,0.08,0.722,163682.1,183043.15
201,003016.SZ,20201109,10.75,11.15,10.71,11.08,10.66,0.42,3.94,162143.01,177775.349
202,003016.SZ,20201106,10.88,10.9,10.6,10.66,10.88,-0.22,-2.0221,86891.58,92845.41
203,003016.SZ,20201105,10.84,10.96,10.73,10.88,10.8,0.08,0.7407,104758.54,113471.801
204,003016.SZ,20201104,10.91,11.03,10.65,10.8,11.05,-0.25,-2.2624,117873.46,127334.983
205,003016.SZ,20201103,10.5,11.3,10.41,11.05,10.55,0.5,4.7393,172890.69,187951.735
206,003016.SZ,20201102,10.78,10.95,10.39,10.55,10.78,-0.23,-2.1336,134472.58,141966.176
207,003016.SZ,20201030,11.01,11.25,10.66,10.78,10.99,-0.21,-1.9108,148522.11,163429.65
208,003016.SZ,20201029,11.21,11.31,10.88,10.99,11.67,-0.68,-5.8269,212546.28,235581.91
209,003016.SZ,20201028,12.1,12.34,11.66,11.67,12.96,-1.29,-9.9537,312575.15,368463.369
210,003016.SZ,20201027,14.25,14.25,12.95,12.96,12.95,0.01,0.0772,473520.22,631784.287
211,003016.SZ,20201026,10.79,12.95,10.79,12.95,8.99,3.96,44.0489,7552.84,9741.988
