,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
43,688565.SH,20210702,17.86,18.01,17.35,17.4,17.88,-0.48,-2.6846,16618.99,29244.407
44,688565.SH,20210701,18.08,18.18,17.84,17.88,18.01,-0.13,-0.7218,16736.12,30081.799
45,688565.SH,20210630,18.2,18.44,17.9,18.01,18.19,-0.18,-0.9896,17926.39,32358.137
46,688565.SH,20210629,18.7,18.95,18.19,18.19,18.7,-0.51,-2.7273,18531.5,34134.897
47,688565.SH,20210628,18.26,18.93,18.26,18.7,18.41,0.29,1.5752,15262.33,28513.246
48,688565.SH,20210625,18.76,19.13,18.33,18.41,18.74,-0.33,-1.7609,19850.09,36963.499
49,688565.SH,20210624,19.2,19.5,18.73,18.74,19.46,-0.72,-3.6999,30989.71,58731.817
50,688565.SH,20210623,19.58,21.0,19.3,19.46,19.17,0.29,1.5128,60297.44,120957.566
51,688565.SH,20210622,18.51,19.39,18.34,19.17,18.54,0.63,3.3981,44953.85,85063.217
52,688565.SH,20210621,18.28,18.65,18.13,18.54,18.35,0.19,1.0354,22901.11,42272.974
53,688565.SH,20210618,18.67,18.67,18.1,18.35,18.69,-0.34,-1.8192,28457.24,52145.679
54,688565.SH,20210617,18.19,19.08,17.99,18.69,18.45,0.24,1.3008,45218.52,83932.242
55,688565.SH,20210616,19.0,19.5,18.28,18.45,19.88,-1.43,-7.1932,71959.48,134832.551
56,688565.SH,20210615,21.17,23.38,19.82,19.88,21.47,-1.59,-7.4057,141862.17,305987.803
57,688565.SH,20210611,18.75,21.47,18.3,21.47,17.89,3.58,20.0112,96695.89,199745.302
58,688565.SH,20210610,17.98,18.1,17.81,17.89,17.99,-0.1,-0.5559,17174.16,30849.323
59,688565.SH,20210609,17.95,18.1,17.85,17.99,17.87,0.12,0.6715,11335.6,20357.1
60,688565.SH,20210608,18.02,18.05,17.83,17.87,18.05,-0.18,-0.9972,12583.51,22535.561
61,688565.SH,20210607,18.18,18.18,17.75,18.05,18.0,0.05,0.2778,20914.48,37496.381
62,688565.SH,20210604,18.45,18.47,18.0,18.0,18.42,-0.42,-2.2801,23101.06,42122.67
63,688565.SH,20210603,19.01,19.09,18.24,18.42,19.04,-0.62,-3.2563,38782.22,71806.23
64,688565.SH,20210602,18.8,19.59,18.7,19.04,18.8,0.24,1.2766,57166.79,109622.783
65,688565.SH,20210601,18.13,19.17,17.9,18.8,18.22,0.58,3.1833,51295.59,95514.245
66,688565.SH,20210531,17.66,18.35,17.38,18.22,17.65,0.57,3.2295,36857.44,65933.743
67,688565.SH,20210528,17.8,18.13,17.58,17.65,17.87,-0.22,-1.2311,29617.52,52734.638
68,688565.SH,20210527,17.59,18.14,17.45,17.87,17.49,0.38,2.1727,48442.07,86655.91
69,688565.SH,20210526,17.34,17.58,17.2,17.49,17.34,0.15,0.8651,27801.62,48485.69
70,688565.SH,20210525,17.68,17.76,17.1,17.34,17.82,-0.48,-2.6936,39128.25,67852.885
71,688565.SH,20210524,18.17,18.28,17.7,17.82,17.69,0.13,0.7349,25912.96,46507.584
72,688565.SH,20210521,18.02,18.14,17.62,17.69,17.64,0.05,0.2834,27957.6,49616.065
73,688565.SH,20210520,18.02,18.28,17.6,17.64,18.06,-0.42,-2.3256,36374.22,64772.392
74,688565.SH,20210519,18.6,19.25,17.97,18.06,18.6,-0.54,-2.9032,61527.87,113232.384
75,688565.SH,20210518,18.6,19.4,18.2,18.6,18.5,0.1,0.5405,63542.66,119974.612
76,688565.SH,20210517,20.23,20.74,18.1,18.5,21.8,-3.3,-15.1376,102804.76,199693.795
77,688565.SH,20210514,23.06,25.33,21.8,21.8,26.0,-4.2,-16.1538,137775.64,319604.883
78,688565.SH,20210513,19.99,28.4,19.0,26.0,9.39,16.61,176.8903,173185.48,382795.362
