,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
58,300928.SZ,20210610,43.39,43.88,43.39,43.54,43.54,0.0,0.0,7790.73,33947.352
59,300928.SZ,20210609,43.69,43.69,43.41,43.54,43.72,-0.18,-0.4117,6512.0,28347.861
60,300928.SZ,20210608,43.72,44.28,43.5,43.72,43.91,-0.19,-0.4327,7452.0,32636.369
61,300928.SZ,20210607,43.7,44.11,43.5,43.91,43.73,0.18,0.4116,6902.0,30216.868
62,300928.SZ,20210604,44.05,44.45,43.67,43.73,44.43,-0.7,-1.5755,11327.22,49719.084
63,300928.SZ,20210603,46.87,46.88,44.35,44.43,45.38,-0.95,-2.0934,22794.73,104284.847
64,300928.SZ,20210602,44.0,45.5,43.83,45.38,44.0,1.38,3.1364,17917.73,79969.092
65,300928.SZ,20210601,43.88,44.18,43.45,44.0,43.8,0.2,0.4566,7792.9,34210.383
66,300928.SZ,20210531,43.49,43.88,43.2,43.8,43.36,0.44,1.0148,6273.0,27344.594
67,300928.SZ,20210528,44.4,44.85,43.25,43.36,44.53,-1.17,-2.6274,10651.88,46758.605
68,300928.SZ,20210527,43.77,44.69,43.63,44.53,43.84,0.69,1.5739,10135.0,45069.109
69,300928.SZ,20210526,43.52,43.93,43.45,43.84,43.58,0.26,0.5966,8507.05,37172.43
70,300928.SZ,20210525,43.54,43.79,43.23,43.58,43.54,0.04,0.0919,7140.0,31044.232
71,300928.SZ,20210524,43.15,43.74,43.15,43.54,43.16,0.38,0.8804,6282.0,27299.635
72,300928.SZ,20210521,43.09,43.65,43.01,43.16,43.1,0.06,0.1392,6255.57,27054.471
73,300928.SZ,20210520,44.38,44.38,43.08,43.1,44.39,-1.29,-2.9061,11627.89,50650.906
74,300928.SZ,20210519,44.89,44.97,44.04,44.39,44.7,-0.31,-0.6935,9056.0,40310.749
75,300928.SZ,20210518,45.19,45.44,44.32,45.0,45.21,-0.21,-0.4645,7559.37,33965.768
76,300928.SZ,20210517,44.87,45.25,44.01,45.21,44.86,0.35,0.7802,10866.41,48442.033
77,300928.SZ,20210514,44.55,44.99,43.83,44.86,44.43,0.43,0.9678,11665.38,51945.451
78,300928.SZ,20210513,44.2,44.5,43.6,44.43,45.19,-0.76,-1.6818,11037.56,48772.287
79,300928.SZ,20210512,45.48,46.46,45.03,45.19,44.5,0.69,1.5506,19788.27,90569.299
80,300928.SZ,20210511,43.3,44.5,42.89,44.5,43.18,1.32,3.057,12589.98,55470.724
81,300928.SZ,20210510,43.93,44.2,43.06,43.18,43.91,-0.73,-1.6625,10130.0,43864.133
82,300928.SZ,20210507,44.34,44.65,43.67,43.91,44.5,-0.59,-1.3258,10331.05,45436.839
83,300928.SZ,20210506,43.65,44.9,43.5,44.5,43.66,0.84,1.924,11056.57,49029.465
84,300928.SZ,20210430,44.05,44.68,43.6,43.66,44.05,-0.39,-0.8854,12480.0,54934.029
85,300928.SZ,20210429,44.92,45.49,44.05,44.05,45.27,-1.22,-2.6949,16669.17,74550.854
86,300928.SZ,20210428,47.0,47.3,44.91,45.27,47.86,-2.59,-5.4116,25185.15,114609.173
87,300928.SZ,20210427,49.06,49.5,47.16,47.86,48.14,-0.28,-0.5816,18357.48,88344.591
88,300928.SZ,20210426,47.05,48.43,46.86,48.14,47.71,0.43,0.9013,23114.89,110470.026
89,300928.SZ,20210423,49.0,49.3,47.37,47.71,49.4,-1.69,-3.4211,27870.66,134037.762
90,300928.SZ,20210422,51.0,51.0,49.01,49.4,50.66,-1.26,-2.4872,32911.75,163896.935
91,300928.SZ,20210421,51.85,54.4,50.08,50.66,54.01,-3.35,-6.2026,50641.81,260485.6
92,300928.SZ,20210420,61.01,62.88,53.77,54.01,57.52,-3.51,-6.1022,83451.81,485642.39
93,300928.SZ,20210419,50.0,57.52,50.0,57.52,47.93,9.59,20.0083,65747.65,359379.931
94,300928.SZ,20210416,45.2,49.8,44.8,47.93,45.32,2.61,5.759,30089.45,141581.042
95,300928.SZ,20210415,47.0,47.0,44.13,45.32,48.0,-2.68,-5.5833,24957.7,113228.131
96,300928.SZ,20210414,46.89,48.25,46.7,48.0,47.21,0.79,1.6734,22044.71,105226.696
97,300928.SZ,20210413,45.77,47.5,45.43,47.21,45.78,1.43,3.1236,19178.31,89417.418
98,300928.SZ,20210412,46.37,47.56,45.7,45.78,47.53,-1.75,-3.6819,19050.61,88543.825
99,300928.SZ,20210409,46.47,49.88,46.06,47.53,46.01,1.52,3.3036,30737.31,148359.045
100,300928.SZ,20210408,46.7,47.89,45.5,46.01,46.79,-0.78,-1.667,28925.89,136297.487
101,300928.SZ,20210407,45.79,47.07,45.31,46.79,45.82,0.97,2.117,21432.98,99295.68
102,300928.SZ,20210406,45.18,46.2,44.75,45.82,44.93,0.89,1.9809,15851.97,72061.695
103,300928.SZ,20210402,43.98,45.2,43.77,44.93,44.05,0.88,1.9977,12435.06,55599.634
104,300928.SZ,20210401,43.77,44.85,43.68,44.05,43.75,0.3,0.6857,8665.0,38274.831
105,300928.SZ,20210331,44.31,44.4,43.63,43.75,43.89,-0.14,-0.319,8565.64,37695.618
106,300928.SZ,20210330,44.51,44.95,43.8,43.89,44.52,-0.63,-1.4151,9803.27,43292.898
107,300928.SZ,20210329,45.73,45.95,44.44,44.52,45.66,-1.14,-2.4967,14133.38,63409.235
108,300928.SZ,20210326,46.28,46.58,45.4,45.66,46.45,-0.79,-1.7008,14208.0,65064.4
109,300928.SZ,20210325,45.76,47.09,45.4,46.45,46.38,0.07,0.1509,13845.08,64282.503
110,300928.SZ,20210324,45.93,47.46,45.49,46.38,46.12,0.26,0.5637,14592.17,67903.653
111,300928.SZ,20210323,47.88,48.0,46.11,46.12,47.93,-1.81,-3.7763,23388.04,109677.928
112,300928.SZ,20210322,46.29,48.39,46.28,47.93,46.37,1.56,3.3642,26177.31,124310.77
113,300928.SZ,20210319,44.6,46.87,44.6,46.37,45.53,0.84,1.8449,25409.19,117471.846
114,300928.SZ,20210318,44.82,45.58,44.3,45.53,44.73,0.8,1.7885,16222.23,72984.827
115,300928.SZ,20210317,43.9,44.78,43.02,44.73,44.0,0.73,1.6591,12820.0,56594.951
116,300928.SZ,20210316,43.78,44.79,43.22,44.0,43.8,0.2,0.4566,9914.55,43562.25
117,300928.SZ,20210315,45.38,45.53,43.59,43.8,46.28,-2.48,-5.3587,17895.97,79141.898
118,300928.SZ,20210312,47.77,47.9,45.67,46.28,47.78,-1.5,-3.1394,21627.09,100319.776
119,300928.SZ,20210311,45.37,48.15,44.88,47.78,46.58,1.2,2.5762,32508.63,153121.65
120,300928.SZ,20210310,44.4,48.46,44.4,46.58,43.91,2.67,6.0806,34416.2,161598.793
121,300928.SZ,20210309,45.6,46.09,42.95,43.91,46.18,-2.27,-4.9155,18649.53,83214.162
122,300928.SZ,20210308,45.25,47.87,45.0,46.18,44.39,1.79,4.0324,31016.87,144491.434
123,300928.SZ,20210305,42.62,44.58,42.62,44.39,42.7,1.69,3.9578,14781.12,64964.424
124,300928.SZ,20210304,43.76,43.87,42.68,42.7,44.13,-1.43,-3.2404,12161.76,52663.411
125,300928.SZ,20210303,44.0,44.38,43.72,44.13,44.04,0.09,0.2044,8723.28,38422.858
126,300928.SZ,20210302,45.19,45.34,43.41,44.04,44.86,-0.82,-1.8279,11779.33,52117.608
127,300928.SZ,20210301,44.6,45.2,44.38,44.86,44.6,0.26,0.583,10811.43,48440.605
128,300928.SZ,20210226,43.0,45.53,42.66,44.6,43.89,0.71,1.6177,14676.28,64676.286
129,300928.SZ,20210225,45.49,45.68,43.69,43.89,45.09,-1.2,-2.6613,13855.47,62069.112
130,300928.SZ,20210224,45.79,46.23,44.78,45.09,45.98,-0.89,-1.9356,14878.4,67661.758
131,300928.SZ,20210223,44.93,46.28,43.88,45.98,45.48,0.5,1.0994,19711.61,88804.947
132,300928.SZ,20210222,46.07,46.87,45.25,45.48,46.06,-0.58,-1.2592,18075.73,83298.31
133,300928.SZ,20210219,45.63,46.08,44.61,46.06,45.3,0.76,1.6777,16723.98,76025.692
134,300928.SZ,20210218,43.63,45.81,43.63,45.3,43.16,2.14,4.9583,18922.83,84949.703
135,300928.SZ,20210210,44.0,44.75,43.06,43.16,43.91,-0.75,-1.708,14383.23,62992.928
136,300928.SZ,20210209,43.58,44.84,43.58,43.91,43.93,-0.02,-0.0455,16080.7,70937.317
137,300928.SZ,20210208,44.82,46.43,43.62,43.93,45.53,-1.6,-3.5142,18048.18,81003.209
138,300928.SZ,20210205,48.66,49.87,45.5,45.53,49.08,-3.55,-7.2331,22828.0,108619.615
139,300928.SZ,20210204,49.9,50.56,47.7,49.08,50.33,-1.25,-2.4836,25732.26,126247.233
140,300928.SZ,20210203,52.03,52.21,49.8,50.33,53.36,-3.03,-5.6784,32912.79,167199.33
141,300928.SZ,20210202,54.0,59.0,52.51,53.36,55.21,-1.85,-3.3508,49771.11,275797.124
142,300928.SZ,20210201,49.99,55.76,49.7,55.21,50.79,4.42,8.7025,52705.91,282274.894
143,300928.SZ,20210129,50.07,51.9,47.01,50.79,49.5,1.29,2.6061,34067.51,168453.039
144,300928.SZ,20210128,49.1,51.49,48.6,49.5,49.98,-0.48,-0.9604,21256.14,106981.397
145,300928.SZ,20210127,49.98,50.38,48.0,49.98,50.67,-0.69,-1.3618,24231.61,119442.172
146,300928.SZ,20210126,51.0,51.89,50.5,50.67,50.25,0.42,0.8358,19925.01,101890.208
147,300928.SZ,20210125,51.98,52.6,50.15,50.25,51.8,-1.55,-2.9923,22679.08,115008.373
148,300928.SZ,20210122,53.0,54.8,51.8,51.8,53.89,-2.09,-3.8783,30202.07,159892.728
149,300928.SZ,20210121,55.76,55.76,53.66,53.89,57.9,-4.01,-6.9257,43841.64,238203.562
150,300928.SZ,20210120,56.37,60.7,56.37,57.9,55.39,2.51,4.5315,46971.32,273649.103
151,300928.SZ,20210119,56.3,58.7,55.13,55.39,56.28,-0.89,-1.5814,42366.17,240993.155
152,300928.SZ,20210118,53.63,57.26,53.53,56.28,54.82,1.46,2.6633,47611.9,263141.023
153,300928.SZ,20210115,51.31,55.7,51.0,54.82,51.55,3.27,6.3434,48633.3,262683.223
154,300928.SZ,20210114,51.87,54.64,50.5,51.55,53.39,-1.84,-3.4463,40785.71,214792.08
155,300928.SZ,20210113,57.81,59.49,53.36,53.39,59.3,-5.91,-9.9663,53241.41,296444.114
156,300928.SZ,20210112,60.0,64.59,58.91,59.3,61.71,-2.41,-3.9054,49488.45,301875.329
157,300928.SZ,20210111,67.0,68.62,61.0,61.71,70.0,-8.29,-11.8429,60438.43,392835.609
158,300928.SZ,20210108,70.0,73.55,66.03,70.0,69.95,0.05,0.0715,69020.69,480562.248
159,300928.SZ,20210107,76.55,77.77,68.53,69.95,87.03,-17.08,-19.6254,92793.76,675797.289
160,300928.SZ,20210106,101.0,111.63,87.0,87.03,38.05,48.98,128.7254,111913.87,1105414.53
