,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
24,688819.SH,20210729,46.1,48.77,46.1,48.63,45.3,3.33,7.351,88884.76,424391.964
25,688819.SH,20210728,47.52,48.11,45.16,45.3,47.81,-2.51,-5.2499,78598.97,363189.812
26,688819.SH,20210727,50.76,50.9,47.7,47.81,51.03,-3.22,-6.31,116274.88,570317.629
27,688819.SH,20210726,51.19,52.48,49.58,51.03,50.75,0.28,0.5517,102468.59,524406.949
28,688819.SH,20210723,50.2,52.55,49.6,50.75,50.51,0.24,0.4752,103708.9,531916.863
29,688819.SH,20210722,48.46,51.71,48.2,50.51,48.39,2.12,4.3811,127260.23,640500.083
30,688819.SH,20210721,48.89,49.35,47.56,48.39,48.35,0.04,0.0827,78717.06,381081.306
31,688819.SH,20210720,44.1,49.55,43.66,48.35,44.8,3.55,7.9241,126564.69,603410.186
32,688819.SH,20210719,45.65,47.2,44.75,44.8,45.83,-1.03,-2.2474,82648.59,379140.99
33,688819.SH,20210716,43.69,46.59,43.41,45.83,43.7,2.13,4.8741,78762.42,358259.228
34,688819.SH,20210715,44.44,44.82,42.9,43.7,44.35,-0.65,-1.4656,43707.2,190721.104
35,688819.SH,20210714,44.6,45.53,44.23,44.35,44.73,-0.38,-0.8495,36036.7,161560.203
36,688819.SH,20210713,45.5,46.29,44.28,44.73,45.74,-1.01,-2.2081,57703.81,259804.414
37,688819.SH,20210712,46.4,46.96,45.6,45.74,46.55,-0.81,-1.7401,72163.13,333967.443
38,688819.SH,20210709,45.6,47.38,43.56,46.55,45.69,0.86,1.8822,92648.54,421102.356
39,688819.SH,20210708,45.89,46.75,45.31,45.69,45.76,-0.07,-0.153,56479.04,259257.525
40,688819.SH,20210707,44.2,46.32,44.09,45.76,44.51,1.25,2.8084,71124.25,324312.44
41,688819.SH,20210706,45.51,45.7,43.91,44.51,45.8,-1.29,-2.8166,56584.23,252631.696
42,688819.SH,20210705,44.6,46.33,44.28,45.8,44.74,1.06,2.3692,70460.17,321252.972
43,688819.SH,20210702,43.48,45.29,43.38,44.74,43.67,1.07,2.4502,67508.9,300786.207
44,688819.SH,20210701,44.46,45.4,43.63,43.67,44.49,-0.82,-1.8431,52091.62,231628.626
45,688819.SH,20210630,43.4,44.98,43.31,44.49,43.68,0.81,1.8544,47249.01,209656.603
46,688819.SH,20210629,44.26,45.35,43.53,43.68,43.9,-0.22,-0.5011,61390.8,272168.219
47,688819.SH,20210628,41.88,44.36,41.88,43.9,41.76,2.14,5.1245,70106.9,305064.082
48,688819.SH,20210625,42.05,42.3,41.18,41.76,42.25,-0.49,-1.1598,35140.18,146125.299
49,688819.SH,20210624,42.34,42.9,41.95,42.25,42.25,0.0,0.0,27767.21,117814.562
50,688819.SH,20210623,41.75,42.95,41.75,42.25,41.62,0.63,1.5137,30038.07,126906.451
51,688819.SH,20210622,42.12,42.27,41.5,41.62,42.12,-0.5,-1.1871,26098.0,108981.881
52,688819.SH,20210621,40.72,42.3,40.42,42.12,40.86,1.26,3.0837,36706.53,153109.164
53,688819.SH,20210618,40.33,41.27,40.21,40.86,40.38,0.48,1.1887,27982.81,114391.67
54,688819.SH,20210617,40.15,40.66,40.07,40.38,40.07,0.31,0.7736,23442.26,94541.129
55,688819.SH,20210616,41.11,41.41,40.02,40.07,41.37,-1.3,-3.1424,37281.88,150861.774
56,688819.SH,20210615,43.34,43.77,41.28,41.37,43.21,-1.84,-4.2583,42830.29,179652.273
57,688819.SH,20210611,43.41,44.37,43.18,43.21,42.92,0.29,0.6757,41486.23,180885.204
58,688819.SH,20210610,42.87,43.59,42.62,42.92,42.61,0.31,0.7275,29492.35,127159.895
59,688819.SH,20210609,43.11,43.3,42.4,42.61,43.22,-0.61,-1.4114,28096.13,120109.969
60,688819.SH,20210608,44.56,44.92,42.81,43.22,44.48,-1.26,-2.8327,45549.25,198919.197
61,688819.SH,20210607,44.85,45.34,44.1,44.48,44.84,-0.36,-0.8029,46479.61,207158.069
62,688819.SH,20210604,42.8,45.67,42.17,44.84,42.88,1.96,4.5709,83588.79,370167.594
63,688819.SH,20210603,42.99,43.59,42.43,42.88,42.76,0.12,0.2806,37422.55,160903.989
64,688819.SH,20210602,43.07,43.75,42.28,42.76,43.05,-0.29,-0.6736,46519.74,200856.407
65,688819.SH,20210601,42.53,43.44,42.0,43.05,42.67,0.38,0.8906,43607.39,186089.091
66,688819.SH,20210531,41.55,42.98,40.89,42.67,41.6,1.07,2.5721,47222.06,199655.075
67,688819.SH,20210528,41.3,42.4,41.15,41.6,41.13,0.47,1.1427,39567.75,165380.942
68,688819.SH,20210527,41.2,41.51,40.91,41.13,41.19,-0.06,-0.1457,23146.83,95338.211
69,688819.SH,20210526,40.66,41.58,40.66,41.19,40.7,0.49,1.2039,27761.61,114345.062
70,688819.SH,20210525,40.58,40.9,40.2,40.7,40.88,-0.18,-0.4403,24887.95,100743.755
71,688819.SH,20210524,40.0,41.47,40.0,40.88,39.79,1.09,2.7394,25988.94,106563.792
72,688819.SH,20210521,41.0,41.15,39.66,39.79,40.74,-0.95,-2.3319,25508.11,102256.22
73,688819.SH,20210520,41.68,42.06,41.28,41.34,41.96,-0.62,-1.4776,21276.31,88324.55
74,688819.SH,20210519,41.87,41.96,41.23,41.96,41.86,0.1,0.2389,22986.55,95627.496
75,688819.SH,20210518,40.95,41.94,40.66,41.86,40.95,0.91,2.2222,38189.61,158755.023
76,688819.SH,20210517,40.4,41.43,40.23,40.95,40.12,0.83,2.0688,31778.7,130172.76
77,688819.SH,20210514,39.59,40.42,39.5,40.12,39.49,0.63,1.5953,26992.26,108030.718
78,688819.SH,20210513,39.8,39.94,39.38,39.49,40.15,-0.66,-1.6438,23218.39,91997.81
79,688819.SH,20210512,39.5,40.25,39.07,40.15,39.67,0.48,1.21,27586.37,109420.559
80,688819.SH,20210511,39.21,39.76,39.0,39.67,39.4,0.27,0.6853,24753.21,97437.305
81,688819.SH,20210510,41.42,41.42,39.21,39.4,41.18,-1.78,-4.3225,58141.27,232334.968
82,688819.SH,20210507,41.7,42.19,41.08,41.18,41.83,-0.65,-1.5539,31302.65,130329.878
83,688819.SH,20210506,41.98,42.36,41.58,41.83,42.1,-0.27,-0.6413,31288.54,131003.594
84,688819.SH,20210430,43.88,43.88,41.81,42.1,44.65,-2.55,-5.7111,83095.89,353410.821
85,688819.SH,20210429,45.4,45.65,44.2,44.65,45.53,-0.88,-1.9328,44239.17,197900.599
86,688819.SH,20210428,44.32,45.97,44.21,45.53,44.34,1.19,2.6838,47771.75,216497.838
87,688819.SH,20210427,45.04,45.04,44.05,44.34,45.05,-0.71,-1.576,31105.38,137921.56
88,688819.SH,20210426,45.7,46.27,45.0,45.05,45.4,-0.35,-0.7709,42790.19,195431.562
89,688819.SH,20210423,44.9,45.88,44.37,45.4,44.82,0.58,1.2941,40026.96,181035.931
90,688819.SH,20210422,45.0,45.62,44.6,44.82,44.57,0.25,0.5609,34065.61,153607.904
91,688819.SH,20210421,44.65,44.85,44.12,44.57,45.02,-0.45,-0.9996,30522.3,135984.832
92,688819.SH,20210420,45.58,46.25,45.01,45.02,45.96,-0.94,-2.0453,42522.6,193629.046
93,688819.SH,20210419,44.69,46.36,44.64,45.96,44.5,1.46,3.2809,50836.58,232328.443
94,688819.SH,20210416,44.1,44.76,43.57,44.5,43.98,0.52,1.1824,30960.01,136903.021
95,688819.SH,20210415,44.44,44.44,43.54,43.98,44.73,-0.75,-1.6767,33735.62,147894.199
96,688819.SH,20210414,44.37,44.82,44.3,44.73,44.25,0.48,1.0847,21940.56,97975.19
97,688819.SH,20210413,44.45,44.94,44.21,44.25,44.46,-0.21,-0.4723,25469.15,113243.601
98,688819.SH,20210412,46.71,46.81,44.14,44.46,46.8,-2.34,-5.0,59643.07,269036.588
99,688819.SH,20210409,48.1,48.58,46.68,46.8,47.91,-1.11,-2.3168,47235.82,224525.076
100,688819.SH,20210408,47.9,49.07,47.52,47.91,47.67,0.24,0.5035,46736.26,226456.633
101,688819.SH,20210407,48.09,48.09,47.18,47.67,47.93,-0.26,-0.5425,31286.75,148530.132
102,688819.SH,20210406,46.9,48.2,46.8,47.93,46.93,1.0,2.1308,40832.77,194933.16
103,688819.SH,20210402,46.68,47.18,46.2,46.93,46.58,0.35,0.7514,33881.88,158425.963
104,688819.SH,20210401,46.7,47.1,46.23,46.58,46.71,-0.13,-0.2783,34662.41,161466.73
105,688819.SH,20210331,46.9,47.44,46.46,46.71,46.95,-0.24,-0.5112,30196.53,141253.595
106,688819.SH,20210330,47.0,47.49,46.16,46.95,47.0,-0.05,-0.1064,45703.8,214140.05
107,688819.SH,20210329,49.0,49.9,46.9,47.0,49.38,-2.38,-4.8198,77259.86,372748.268
108,688819.SH,20210326,47.47,49.55,47.21,49.38,47.25,2.13,4.5079,63282.48,308950.36
109,688819.SH,20210325,46.65,48.09,46.57,47.25,47.0,0.25,0.5319,36271.22,171922.748
110,688819.SH,20210324,47.99,48.4,46.63,47.0,48.3,-1.3,-2.6915,49224.47,232395.775
111,688819.SH,20210323,49.9,49.97,48.0,48.3,49.53,-1.23,-2.4833,56538.15,276031.613
112,688819.SH,20210322,48.8,50.6,48.8,49.53,48.71,0.82,1.6834,78413.43,391190.396
113,688819.SH,20210319,47.85,50.97,47.57,48.71,48.5,0.21,0.433,113694.88,563717.158
114,688819.SH,20210318,45.58,49.18,45.35,48.5,45.53,2.97,6.5232,114030.54,540086.198
115,688819.SH,20210317,44.68,45.86,44.25,45.53,44.77,0.76,1.6976,47326.39,213608.136
116,688819.SH,20210316,44.66,45.22,44.18,44.77,44.52,0.25,0.5615,32500.55,145117.301
117,688819.SH,20210315,45.81,45.83,44.3,44.52,45.63,-1.11,-2.4326,43681.08,195827.001
118,688819.SH,20210312,44.31,45.97,44.17,45.63,44.23,1.4,3.1653,62956.73,286400.002
119,688819.SH,20210311,43.87,44.54,43.3,44.23,43.89,0.34,0.7747,42420.96,187096.432
120,688819.SH,20210310,44.48,44.6,43.66,43.89,43.85,0.04,0.0912,32746.29,144194.559
121,688819.SH,20210309,44.74,44.76,43.63,43.85,44.5,-0.65,-1.4607,39920.08,176431.762
122,688819.SH,20210308,46.0,46.0,44.5,44.5,45.61,-1.11,-2.4337,46495.23,210123.211
123,688819.SH,20210305,45.1,46.06,45.1,45.61,45.3,0.31,0.6843,40191.07,183442.02
124,688819.SH,20210304,45.8,46.3,45.02,45.3,46.16,-0.86,-1.8631,49099.66,223507.433
125,688819.SH,20210303,44.16,46.82,44.15,46.16,44.32,1.84,4.1516,61435.61,280737.859
126,688819.SH,20210302,45.4,45.48,44.08,44.32,45.04,-0.72,-1.5986,42894.13,191087.363
127,688819.SH,20210301,44.0,45.19,44.0,45.04,43.56,1.48,3.3976,49363.21,221022.648
128,688819.SH,20210226,44.58,44.58,43.5,43.56,45.04,-1.48,-3.286,64557.06,283866.006
129,688819.SH,20210225,46.5,46.75,44.85,45.04,46.35,-1.31,-2.8263,62470.07,285491.473
130,688819.SH,20210224,45.96,46.69,45.48,46.35,45.96,0.39,0.8486,47662.72,219694.45
131,688819.SH,20210223,46.72,46.72,45.4,45.96,46.73,-0.77,-1.6478,57734.95,265075.052
132,688819.SH,20210222,48.34,48.86,46.68,46.73,48.34,-1.61,-3.3306,89864.08,428791.93
133,688819.SH,20210219,47.3,49.08,46.68,48.34,47.4,0.94,1.9831,70373.12,337463.878
134,688819.SH,20210218,45.63,48.18,45.12,47.4,44.72,2.68,5.9928,82008.95,381250.363
135,688819.SH,20210210,46.39,46.39,44.56,44.72,46.04,-1.32,-2.8671,87165.93,392682.679
136,688819.SH,20210209,45.47,46.53,45.2,46.04,45.41,0.63,1.3874,63387.35,292046.082
137,688819.SH,20210208,45.2,46.45,44.52,45.41,44.96,0.45,1.0009,64394.53,293981.393
138,688819.SH,20210205,47.9,48.22,44.92,44.96,47.86,-2.9,-6.0593,103944.78,481751.688
139,688819.SH,20210204,50.39,51.39,47.2,47.86,50.9,-3.04,-5.9725,126924.78,618636.555
140,688819.SH,20210203,51.6,52.89,50.9,50.9,52.2,-1.3,-2.4904,90711.55,469274.827
141,688819.SH,20210202,53.84,55.15,52.18,52.2,53.88,-1.68,-3.118,121964.54,651208.515
142,688819.SH,20210201,53.0,55.59,52.35,53.88,53.26,0.62,1.1641,139959.34,757176.458
143,688819.SH,20210129,50.95,54.66,50.1,53.26,50.02,3.24,6.4774,177126.87,936102.02
144,688819.SH,20210128,50.39,52.4,49.83,50.02,51.28,-1.26,-2.4571,102561.17,523536.009
145,688819.SH,20210127,49.88,51.97,49.88,51.28,49.85,1.43,2.8686,111392.72,570108.3
146,688819.SH,20210126,52.48,52.78,49.8,49.85,52.89,-3.04,-5.7478,162749.02,830683.553
147,688819.SH,20210125,57.32,58.48,52.88,52.89,57.31,-4.42,-7.7124,242781.0,1349692.236
148,688819.SH,20210122,54.98,59.0,54.07,57.31,55.63,1.68,3.02,233268.75,1325111.011
149,688819.SH,20210121,54.33,56.89,53.31,55.63,54.59,1.04,1.9051,261309.58,1439041.268
150,688819.SH,20210120,57.0,57.07,54.0,54.59,57.07,-2.48,-4.3455,267700.12,1475202.368
151,688819.SH,20210119,58.93,63.63,56.94,57.07,61.48,-4.41,-7.1731,379135.15,2251757.994
152,688819.SH,20210118,80.0,80.16,59.58,61.48,41.79,19.69,47.1165,680515.81,4400725.023
