,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
59,688016.SH,20200331,156.8,159.88,153.52,156.29,158.0,-1.71,-1.0823,3232.14,50419.915
60,688016.SH,20200330,157.7,160.99,152.13,158.0,161.41,-3.41,-2.1126,3894.34,61140.841
61,688016.SH,20200327,159.5,162.98,157.01,161.41,157.38,4.03,2.5607,3651.83,58666.796
62,688016.SH,20200326,156.01,158.0,155.2,157.38,156.82,0.56,0.3571,2197.75,34533.97
63,688016.SH,20200325,156.2,157.94,155.01,156.82,152.98,3.84,2.5101,2775.31,43544.167
64,688016.SH,20200324,155.0,156.98,149.4,152.98,150.73,2.25,1.4927,3727.77,57122.396
65,688016.SH,20200323,149.99,153.93,146.31,150.73,151.47,-0.74,-0.4885,3889.65,58459.853
66,688016.SH,20200320,148.9,152.0,148.12,151.47,148.63,2.84,1.9108,2514.62,37822.82
67,688016.SH,20200319,150.88,153.5,144.44,148.63,151.0,-2.37,-1.5695,4357.47,64523.192
68,688016.SH,20200318,155.0,158.0,151.0,151.0,153.69,-2.69,-1.7503,4411.84,68506.668
69,688016.SH,20200317,160.0,161.49,150.0,153.69,157.6,-3.91,-2.481,6477.5,99200.875
70,688016.SH,20200316,168.76,171.5,154.9,157.6,165.25,-7.65,-4.6293,5673.35,93464.512
71,688016.SH,20200313,150.0,165.54,148.1,165.25,158.18,7.07,4.4696,6614.8,104265.676
72,688016.SH,20200312,162.32,165.41,156.77,158.18,165.42,-7.24,-4.3767,4419.76,70942.645
73,688016.SH,20200311,166.66,169.65,164.0,165.42,165.41,0.01,0.006,3839.51,64345.65
74,688016.SH,20200310,160.21,167.13,158.2,165.41,163.59,1.82,1.1125,5868.62,95171.386
75,688016.SH,20200309,171.9,173.89,161.3,163.59,174.8,-11.21,-6.413,6561.01,109748.239
76,688016.SH,20200306,175.01,179.88,174.1,174.8,176.76,-1.96,-1.1088,4517.88,80147.495
77,688016.SH,20200305,177.77,178.34,172.5,176.76,175.2,1.56,0.8904,5384.05,94497.229
78,688016.SH,20200304,179.0,179.0,171.25,175.2,179.83,-4.63,-2.5747,5548.69,97069.626
79,688016.SH,20200303,173.02,179.98,171.14,179.83,169.55,10.28,6.0631,7730.88,135608.961
80,688016.SH,20200302,166.28,171.91,166.28,169.55,166.0,3.55,2.1386,5383.21,91568.798
81,688016.SH,20200228,163.53,170.8,162.13,166.0,168.4,-2.4,-1.4252,7546.76,126313.07
82,688016.SH,20200227,171.1,173.99,164.0,168.4,171.5,-3.1,-1.8076,8484.29,142802.357
83,688016.SH,20200226,177.87,183.0,170.0,171.5,179.95,-8.45,-4.6957,7160.53,127016.675
84,688016.SH,20200225,175.48,183.26,172.51,179.95,178.14,1.81,1.0161,8289.96,147790.9
85,688016.SH,20200224,182.01,187.98,176.52,178.14,183.39,-5.25,-2.8628,9687.26,177084.465
86,688016.SH,20200221,182.03,187.6,180.45,183.39,183.08,0.31,0.1693,9014.04,166238.568
87,688016.SH,20200220,176.98,185.53,172.0,183.08,176.0,7.08,4.0227,10220.65,183067.391
88,688016.SH,20200219,179.0,186.05,176.0,176.0,180.46,-4.46,-2.4715,9703.58,176180.584
89,688016.SH,20200218,177.99,184.0,173.44,180.46,175.52,4.94,2.8145,10678.54,191235.627
90,688016.SH,20200217,162.35,175.88,162.35,175.52,164.35,11.17,6.7965,15139.53,259953.344
91,688016.SH,20200214,166.0,169.44,162.05,164.35,166.66,-2.31,-1.3861,7669.33,126137.826
92,688016.SH,20200213,164.4,171.8,163.04,166.66,164.9,1.76,1.0673,7252.31,121283.957
93,688016.SH,20200212,162.9,165.9,161.01,164.9,161.03,3.87,2.4033,5772.12,94785.726
94,688016.SH,20200211,168.5,168.8,160.88,161.03,168.3,-7.27,-4.3197,9718.12,158183.755
95,688016.SH,20200210,173.0,178.0,167.02,168.3,171.0,-2.7,-1.5789,8546.56,146724.711
96,688016.SH,20200207,165.0,173.9,165.0,171.0,166.65,4.35,2.6103,9280.56,157811.698
97,688016.SH,20200206,167.0,174.68,165.4,166.65,167.05,-0.4,-0.2394,10117.96,171825.261
98,688016.SH,20200205,165.36,172.0,162.0,167.05,158.24,8.81,5.5675,10282.13,172514.219
99,688016.SH,20200204,148.12,159.67,146.66,158.24,148.12,10.12,6.8323,7871.34,122916.343
100,688016.SH,20200203,146.0,154.88,134.0,148.12,163.67,-15.55,-9.5008,12064.76,178954.67
101,688016.SH,20200123,166.0,175.0,160.1,163.67,167.31,-3.64,-2.1756,9879.18,165984.317
102,688016.SH,20200122,166.66,170.13,153.01,167.31,168.53,-1.22,-0.7239,14234.69,232329.507
103,688016.SH,20200121,168.88,174.47,166.02,168.53,167.41,1.12,0.669,9480.69,162272.227
104,688016.SH,20200120,165.0,172.38,165.0,167.41,168.08,-0.67,-0.3986,11909.14,202059.486
105,688016.SH,20200117,163.0,172.72,160.99,168.08,160.66,7.42,4.6184,10965.86,183758.098
106,688016.SH,20200116,161.0,163.95,158.5,160.66,161.12,-0.46,-0.2855,8615.17,139177.928
107,688016.SH,20200115,154.98,165.0,153.87,161.12,155.75,5.37,3.4478,13750.35,220546.943
108,688016.SH,20200114,152.56,158.6,150.9,155.75,152.47,3.28,2.1512,10395.76,160831.552
109,688016.SH,20200113,147.9,153.65,146.73,152.47,148.22,4.25,2.8674,7974.67,120046.308
110,688016.SH,20200110,147.12,149.87,147.12,148.22,148.21,0.01,0.0067,5108.33,75824.913
111,688016.SH,20200109,143.85,149.0,143.13,148.21,142.62,5.59,3.9195,10123.77,148972.177
112,688016.SH,20200108,143.1,143.82,142.1,142.62,143.9,-1.28,-0.8895,5104.05,72965.038
113,688016.SH,20200107,143.77,144.08,142.58,143.9,142.88,1.02,0.7139,4139.17,59359.07
114,688016.SH,20200106,143.48,145.4,142.5,142.88,144.21,-1.33,-0.9223,5532.92,79406.547
115,688016.SH,20200103,148.68,148.68,143.36,144.21,147.68,-3.47,-2.3497,6434.95,93489.717
116,688016.SH,20200102,148.0,148.48,146.04,147.68,146.96,0.72,0.4899,4196.83,61846.492
117,688016.SH,20191231,144.49,148.95,144.21,146.96,144.98,1.98,1.3657,4677.0,69087.468
118,688016.SH,20191230,144.9,145.0,139.73,144.98,145.0,-0.02,-0.0138,5574.91,79654.559
119,688016.SH,20191227,145.0,149.98,145.0,145.0,144.01,0.99,0.6875,10804.01,159466.818
120,688016.SH,20191226,144.38,146.0,143.08,144.01,144.55,-0.54,-0.3736,5541.98,80060.296
121,688016.SH,20191225,140.2,144.85,140.2,144.55,142.49,2.06,1.4457,6820.52,98186.212
122,688016.SH,20191224,141.68,144.39,140.0,142.49,141.85,0.64,0.4512,5610.65,79875.106
123,688016.SH,20191223,141.6,144.97,139.6,141.85,141.7,0.15,0.1059,8392.69,119965.193
124,688016.SH,20191220,139.53,142.78,139.5,141.7,140.2,1.5,1.0699,5761.74,81493.103
125,688016.SH,20191219,141.6,141.66,138.72,140.2,140.51,-0.31,-0.2206,4833.47,67644.612
126,688016.SH,20191218,138.99,143.1,138.6,140.51,138.56,1.95,1.4073,9654.24,136483.733
127,688016.SH,20191217,137.51,138.68,136.7,138.56,137.2,1.36,0.9913,6162.79,84991.392
128,688016.SH,20191216,135.6,137.58,135.4,137.2,135.08,2.12,1.5694,3805.7,52084.751
129,688016.SH,20191213,135.8,136.7,133.75,135.08,135.55,-0.47,-0.3467,4940.53,66509.92
130,688016.SH,20191212,137.33,138.2,135.25,135.55,136.08,-0.53,-0.3895,3790.1,51842.685
131,688016.SH,20191211,138.35,140.1,135.65,136.08,138.65,-2.57,-1.8536,5246.08,71871.374
132,688016.SH,20191210,134.5,142.49,133.62,138.65,134.36,4.29,3.1929,12144.07,169001.892
133,688016.SH,20191209,132.99,134.89,132.05,134.36,132.27,2.09,1.5801,4737.74,63523.973
134,688016.SH,20191206,131.98,133.45,130.8,132.27,131.0,1.27,0.9695,5029.57,66542.606
135,688016.SH,20191205,129.75,131.99,128.07,131.0,129.55,1.45,1.1193,5154.07,67058.746
136,688016.SH,20191204,127.8,130.12,127.3,129.55,129.0,0.55,0.4264,3706.31,47874.246
137,688016.SH,20191203,130.0,130.83,126.88,129.0,130.31,-1.31,-1.0053,4895.84,62908.458
138,688016.SH,20191202,131.05,132.53,130.17,130.31,131.04,-0.73,-0.5571,3379.47,44326.862
139,688016.SH,20191129,134.5,134.89,130.57,131.04,134.59,-3.55,-2.6376,5005.39,65958.59
140,688016.SH,20191128,133.52,136.25,133.51,134.59,133.51,1.08,0.8089,3127.1,42202.923
141,688016.SH,20191127,132.35,133.99,132.0,133.51,132.72,0.79,0.5952,2497.62,33266.455
142,688016.SH,20191126,132.8,133.99,131.78,132.72,132.44,0.28,0.2114,2903.68,38558.711
143,688016.SH,20191125,136.0,136.0,131.26,132.44,136.17,-3.73,-2.7392,6277.22,83377.276
144,688016.SH,20191122,141.53,143.32,134.0,136.17,142.38,-6.21,-4.3616,10455.53,144194.532
145,688016.SH,20191121,140.8,146.0,140.01,142.38,140.76,1.62,1.1509,9439.58,135646.329
146,688016.SH,20191120,144.4,144.4,140.1,140.76,143.71,-2.95,-2.0527,7277.54,103305.517
147,688016.SH,20191119,141.29,144.5,140.01,143.71,140.6,3.11,2.2119,9086.83,129905.858
148,688016.SH,20191118,139.43,143.45,137.59,140.6,138.49,2.11,1.5236,8182.2,115664.836
149,688016.SH,20191115,138.0,140.8,137.31,138.49,138.4,0.09,0.065,6724.96,93767.124
150,688016.SH,20191114,134.61,139.5,133.16,138.4,133.61,4.79,3.5851,10078.33,138613.367
151,688016.SH,20191113,134.28,135.5,132.04,133.61,133.3,0.31,0.2326,4969.77,66598.248
152,688016.SH,20191112,131.57,135.5,131.5,133.3,131.52,1.78,1.3534,4648.7,62095.597
153,688016.SH,20191111,139.0,139.11,131.38,131.52,139.85,-8.33,-5.9564,8431.86,112836.553
154,688016.SH,20191108,139.11,142.8,138.23,139.85,138.99,0.86,0.6187,7088.3,99838.854
155,688016.SH,20191107,139.0,140.28,137.32,138.99,138.8,0.19,0.1369,5116.43,71026.969
156,688016.SH,20191106,136.03,141.68,135.01,138.8,136.28,2.52,1.8491,8903.07,123543.447
157,688016.SH,20191105,138.86,138.86,135.66,136.28,138.1,-1.82,-1.3179,6211.96,85000.007
158,688016.SH,20191104,132.23,138.24,132.23,138.1,131.69,6.41,4.8675,11331.45,154801.324
159,688016.SH,20191101,128.9,133.2,128.65,131.69,130.0,1.69,1.3,5220.23,68676.87
160,688016.SH,20191031,137.0,137.01,129.2,130.0,137.45,-7.45,-5.4202,13275.24,176157.443
161,688016.SH,20191030,139.51,143.24,137.02,137.45,140.76,-3.31,-2.3515,8094.84,113864.362
162,688016.SH,20191029,140.66,143.7,139.5,140.76,140.87,-0.11,-0.0781,9516.35,134992.447
163,688016.SH,20191028,138.02,142.95,136.32,140.87,137.18,3.69,2.6899,9948.09,139511.401
164,688016.SH,20191025,142.01,142.88,137.18,137.18,142.51,-5.33,-3.7401,8957.8,124861.305
165,688016.SH,20191024,147.2,149.89,142.28,142.51,149.1,-6.59,-4.4199,13698.96,199717.807
166,688016.SH,20191023,145.7,152.3,141.7,149.1,146.66,2.44,1.6637,20413.09,300214.537
167,688016.SH,20191022,149.0,150.0,144.0,146.66,149.5,-2.84,-1.8997,13953.58,205592.876
168,688016.SH,20191021,146.0,150.0,142.33,149.5,146.5,3.0,2.0478,16672.11,243857.569
169,688016.SH,20191018,137.5,150.35,137.23,146.5,138.51,7.99,5.7685,26352.49,386172.066
170,688016.SH,20191017,133.56,138.79,132.36,138.51,133.97,4.54,3.3888,11602.29,158748.862
171,688016.SH,20191016,137.7,137.8,133.97,133.97,137.76,-3.79,-2.7512,7741.92,105056.315
172,688016.SH,20191015,137.0,138.49,136.12,137.76,137.88,-0.12,-0.087,5586.89,76858.641
173,688016.SH,20191014,135.02,139.37,134.3,137.88,134.85,3.03,2.2469,7368.18,101124.713
174,688016.SH,20191011,134.98,137.9,134.41,134.85,135.88,-1.03,-0.758,6118.59,83103.541
175,688016.SH,20191010,131.49,137.8,129.6,135.88,130.46,5.42,4.1545,9681.23,131205.427
176,688016.SH,20191009,129.88,130.88,128.3,130.46,128.88,1.58,1.2259,3468.99,45132.044
177,688016.SH,20191008,130.13,130.8,128.6,128.88,130.28,-1.4,-1.0746,3757.11,48720.103
178,688016.SH,20190930,136.9,136.98,128.0,130.28,136.9,-6.62,-4.8356,9265.39,121587.383
179,688016.SH,20190927,137.0,138.7,135.53,136.9,135.41,1.49,1.1004,5365.27,73565.187
180,688016.SH,20190926,143.1,143.4,135.38,135.41,142.1,-6.69,-4.708,10727.88,147551.905
181,688016.SH,20190925,145.0,146.86,142.0,142.1,145.06,-2.96,-2.0405,7421.54,106527.496
182,688016.SH,20190924,141.28,146.85,140.21,145.06,140.41,4.65,3.3117,15231.35,220276.701
183,688016.SH,20190923,140.5,141.5,139.33,140.41,140.59,-0.18,-0.128,4663.75,65341.341
184,688016.SH,20190920,139.82,141.5,139.4,140.59,140.6,-0.01,-0.0071,5642.44,79211.266
185,688016.SH,20190919,139.47,142.88,138.36,140.6,139.3,1.3,0.9332,7834.35,110464.658
186,688016.SH,20190918,143.3,145.88,139.0,139.3,145.5,-6.2,-4.2612,13771.05,193637.366
187,688016.SH,20190917,144.4,149.78,144.4,145.5,144.32,1.18,0.8176,12322.17,181401.878
188,688016.SH,20190916,142.0,144.88,141.3,144.32,142.65,1.67,1.1707,6904.54,99429.341
189,688016.SH,20190912,147.8,147.8,142.02,142.65,146.66,-4.01,-2.7342,10897.93,157016.599
190,688016.SH,20190911,149.4,153.0,146.66,146.66,149.84,-3.18,-2.1223,9211.53,136439.441
191,688016.SH,20190910,149.34,153.4,149.3,149.84,149.42,0.42,0.2811,9350.6,141144.365
192,688016.SH,20190909,149.02,151.16,147.37,149.42,149.01,0.41,0.2751,10725.1,160210.093
193,688016.SH,20190906,154.66,155.98,149.0,149.01,154.03,-5.02,-3.2591,14394.69,219034.913
194,688016.SH,20190905,154.87,157.44,153.53,154.03,154.35,-0.32,-0.2073,14383.71,223211.332
195,688016.SH,20190904,157.94,158.77,153.56,154.35,159.01,-4.66,-2.9306,17265.12,268728.632
196,688016.SH,20190903,147.5,160.83,146.18,159.01,147.48,11.53,7.818,32913.79,513453.236
197,688016.SH,20190902,147.0,147.97,144.58,147.48,147.23,0.25,0.1698,13580.94,198812.457
198,688016.SH,20190830,140.95,149.6,139.8,147.23,140.6,6.63,4.7155,26542.46,386097.336
199,688016.SH,20190829,139.06,142.59,138.29,140.6,141.78,-1.18,-0.8323,11652.43,163476.55
200,688016.SH,20190828,142.96,146.6,141.78,141.78,143.1,-1.32,-0.9224,14642.03,211374.09
201,688016.SH,20190827,144.0,144.0,140.65,143.1,143.54,-0.44,-0.3065,13393.16,190641.519
202,688016.SH,20190826,135.25,144.95,135.25,143.54,136.37,7.17,5.2578,22585.74,318182.657
203,688016.SH,20190823,142.45,143.44,135.35,136.37,142.23,-5.86,-4.1201,18974.51,263914.632
204,688016.SH,20190822,145.49,146.62,142.17,142.23,145.45,-3.22,-2.2138,13156.77,188962.16
205,688016.SH,20190821,154.81,155.4,145.05,145.45,154.81,-9.36,-6.0461,21768.55,323738.067
206,688016.SH,20190820,157.01,157.58,154.7,154.81,157.04,-2.23,-1.42,12455.49,194361.473
207,688016.SH,20190819,157.0,158.35,151.69,157.04,157.26,-0.22,-0.1399,19011.2,294904.327
208,688016.SH,20190816,158.0,160.58,155.03,157.26,158.91,-1.65,-1.0383,17710.65,279641.435
209,688016.SH,20190815,154.5,160.84,153.0,158.91,157.18,1.73,1.1006,19166.84,303825.065
210,688016.SH,20190814,156.86,160.8,155.0,157.18,155.3,1.88,1.2106,20492.27,323566.041
211,688016.SH,20190813,152.0,155.6,149.68,155.3,154.0,1.3,0.8442,20310.67,311683.978
212,688016.SH,20190812,163.62,165.0,149.58,154.0,163.71,-9.71,-5.9312,32766.36,507452.09
213,688016.SH,20190809,166.1,171.87,161.8,163.71,163.9,-0.19,-0.1159,29175.56,487711.161
214,688016.SH,20190808,168.0,173.6,163.8,163.9,167.5,-3.6,-2.1493,30496.28,515052.62
215,688016.SH,20190807,175.0,176.5,160.0,167.5,171.0,-3.5,-2.0468,36748.72,615929.186
216,688016.SH,20190806,181.9,192.2,171.0,171.0,185.16,-14.16,-7.6474,59785.72,1102815.528
217,688016.SH,20190805,183.02,188.0,170.0,185.16,184.77,0.39,0.2111,49575.36,904795.014
218,688016.SH,20190802,176.19,199.33,176.01,184.77,181.68,3.09,1.7008,72533.45,1352160.937
219,688016.SH,20190801,171.0,185.0,169.13,181.68,175.14,6.54,3.7342,53569.35,956282.478
220,688016.SH,20190731,171.16,176.97,167.23,175.14,178.52,-3.38,-1.8933,54787.81,948545.501
221,688016.SH,20190730,153.8,184.0,151.51,178.52,153.97,24.55,15.9447,68082.1,1115519.923
222,688016.SH,20190729,148.8,157.0,147.0,153.97,145.65,8.32,5.7123,36631.84,560176.832
223,688016.SH,20190726,156.93,156.93,144.0,145.65,159.08,-13.43,-8.4423,39746.35,597075.428
224,688016.SH,20190725,155.5,166.9,152.5,159.08,155.35,3.73,2.401,56252.3,897317.295
225,688016.SH,20190724,148.21,156.5,143.5,155.35,147.79,7.56,5.1154,51160.62,769162.947
226,688016.SH,20190723,135.0,158.86,135.0,147.79,158.3,-10.51,-6.6393,62664.84,921436.414
227,688016.SH,20190722,142.0,219.03,101.0,158.3,46.23,112.07,242.4183,118154.63,1663379.45
