,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
47,688095.SH,20210628,243.49,248.99,241.11,245.79,243.5,2.29,0.9405,3493.46,85596.007
48,688095.SH,20210625,245.5,248.6,239.3,244.3,245.69,-1.39,-0.5658,2980.33,72534.607
49,688095.SH,20210624,251.98,253.94,244.4,245.69,251.0,-5.31,-2.1155,3242.08,80102.378
50,688095.SH,20210623,250.93,256.48,249.2,251.0,252.4,-1.4,-0.5547,4711.95,118561.326
51,688095.SH,20210622,272.9,273.59,249.9,252.4,273.0,-20.6,-7.5458,7365.96,189169.906
52,688095.SH,20210621,265.8,276.65,264.81,273.0,267.04,5.96,2.2319,3953.05,106959.532
53,688095.SH,20210618,268.08,272.73,264.62,267.04,269.9,-2.86,-1.0597,1892.43,50684.586
54,688095.SH,20210617,262.11,271.9,262.11,269.9,264.84,5.06,1.9106,1647.14,44219.734
55,688095.SH,20210616,271.28,276.3,263.01,264.84,273.56,-8.72,-3.1876,1880.56,50494.371
56,688095.SH,20210615,263.96,277.63,263.08,273.56,265.3,8.26,3.1135,3733.7,101689.648
57,688095.SH,20210611,276.79,276.8,256.6,265.3,274.24,-8.94,-3.2599,4574.14,120626.521
58,688095.SH,20210610,267.25,278.33,262.47,274.24,264.97,9.27,3.4985,3721.28,100869.756
59,688095.SH,20210609,269.18,272.0,260.0,264.97,265.2,-0.23,-0.0867,2872.64,75952.769
60,688095.SH,20210608,288.0,288.0,264.0,265.2,288.6,-23.4,-8.1081,5454.95,148693.905
61,688095.SH,20210607,275.71,288.63,270.5,288.6,276.0,12.6,4.5652,4462.52,125724.081
62,688095.SH,20210604,265.0,284.5,263.2,276.0,268.62,7.38,2.7474,2899.42,79996.337
63,688095.SH,20210603,272.02,275.77,266.7,268.62,270.61,-1.99,-0.7354,2337.8,63283.245
64,688095.SH,20210602,276.2,282.26,269.75,270.61,277.11,-6.5,-2.3456,4499.41,123407.983
65,688095.SH,20210601,278.5,287.0,273.18,277.11,279.17,-2.06,-0.7379,4918.43,137501.057
66,688095.SH,20210531,269.15,282.28,268.1,279.17,269.15,10.02,3.7228,4794.55,132937.068
67,688095.SH,20210528,272.63,280.5,266.1,269.15,272.09,-2.94,-1.0805,4591.07,125243.599
68,688095.SH,20210527,254.47,273.86,254.38,272.09,255.0,17.09,6.702,6699.36,179116.323
69,688095.SH,20210526,250.0,257.5,247.77,255.0,250.52,4.48,1.7883,4318.5,109950.738
70,688095.SH,20210525,229.0,253.96,229.0,250.52,229.0,21.52,9.3974,6203.39,152119.659
71,688095.SH,20210524,230.02,235.0,225.8,229.0,230.73,-1.73,-0.7498,3362.29,76965.457
72,688095.SH,20210521,238.78,238.78,228.88,230.73,236.8,-6.07,-2.5633,1878.26,43696.143
73,688095.SH,20210520,232.0,238.88,230.45,236.8,232.83,3.97,1.7051,3134.69,74029.895
74,688095.SH,20210519,237.69,238.0,232.36,232.83,238.56,-5.73,-2.4019,2442.61,57260.476
75,688095.SH,20210518,226.0,239.22,225.58,238.56,227.0,11.56,5.0925,5318.58,124698.388
76,688095.SH,20210517,218.98,228.96,216.01,227.0,218.0,9.0,4.1284,4637.36,104275.358
77,688095.SH,20210514,216.5,219.89,215.06,218.0,217.16,0.84,0.3868,2024.84,44046.617
78,688095.SH,20210513,215.31,221.17,214.52,217.16,217.28,-0.12,-0.0552,3381.72,73671.119
79,688095.SH,20210512,213.39,217.76,208.01,217.28,213.5,3.78,1.7705,6569.75,140183.262
80,688095.SH,20210511,213.6,218.6,211.03,213.5,213.9,-0.4,-0.187,7318.33,157748.79
81,688095.SH,20210510,211.71,218.8,211.08,213.9,211.7,2.2,1.0392,3632.94,78236.651
82,688095.SH,20210507,212.4,218.18,208.0,211.7,211.0,0.7,0.3318,4905.3,104563.444
83,688095.SH,20210506,201.99,213.32,200.8,211.0,199.9,11.1,5.5528,5843.4,121923.463
84,688095.SH,20210430,200.05,208.78,199.9,199.9,201.1,-1.2,-0.5967,5345.18,108915.057
85,688095.SH,20210429,213.0,214.3,199.0,201.1,213.4,-12.3,-5.7638,8228.43,168190.541
86,688095.SH,20210428,237.0,237.0,211.8,213.4,240.3,-26.9,-11.1943,8295.46,179575.203
87,688095.SH,20210427,246.5,246.68,238.0,240.3,247.6,-7.3,-2.9483,2141.44,51578.933
88,688095.SH,20210426,237.7,249.52,237.7,247.6,239.93,7.67,3.1968,2836.95,69616.0
89,688095.SH,20210423,239.0,245.0,236.15,239.93,239.0,0.93,0.3891,1665.04,40047.729
90,688095.SH,20210422,230.08,243.48,229.3,239.0,233.0,6.0,2.5751,2259.66,54166.971
91,688095.SH,20210421,236.0,236.98,231.5,233.0,236.99,-3.99,-1.6836,1112.73,25968.631
92,688095.SH,20210420,237.89,239.0,235.0,236.99,237.88,-0.89,-0.3741,915.65,21690.785
93,688095.SH,20210419,232.0,240.88,232.0,237.88,233.6,4.28,1.8322,1749.71,41598.409
94,688095.SH,20210416,234.58,234.58,229.5,233.6,233.97,-0.37,-0.1581,983.82,22751.859
95,688095.SH,20210415,233.0,233.99,228.66,233.97,232.91,1.06,0.4551,883.33,20397.944
96,688095.SH,20210414,234.09,234.98,228.88,232.91,232.0,0.91,0.3922,1128.53,26131.669
97,688095.SH,20210413,237.16,239.16,231.02,232.0,237.15,-5.15,-2.1716,1156.39,27187.271
98,688095.SH,20210412,238.0,242.0,236.91,237.15,241.84,-4.69,-1.9393,1186.73,28331.476
99,688095.SH,20210409,242.34,244.5,238.0,241.84,242.34,-0.5,-0.2063,1232.83,29719.0
100,688095.SH,20210408,242.88,246.5,240.31,242.34,243.0,-0.66,-0.2716,2207.71,53670.904
101,688095.SH,20210407,232.62,245.0,230.02,243.0,229.1,13.9,6.0672,4609.77,110624.897
102,688095.SH,20210406,228.01,232.8,228.01,229.1,228.9,0.2,0.0874,968.67,22243.143
103,688095.SH,20210402,223.62,232.76,223.62,228.9,224.45,4.45,1.9826,1636.94,37513.414
104,688095.SH,20210401,222.02,224.8,220.18,224.45,222.32,2.13,0.9581,1706.05,38022.94
105,688095.SH,20210331,222.5,226.99,221.05,222.32,222.5,-0.18,-0.0809,1459.24,32578.855
106,688095.SH,20210330,230.57,232.77,222.0,222.5,230.57,-8.07,-3.5,3029.64,68290.463
107,688095.SH,20210329,240.86,247.0,227.11,230.57,239.91,-9.34,-3.8931,3036.72,71211.341
108,688095.SH,20210326,236.95,241.93,232.72,239.91,235.02,4.89,2.0807,1663.91,39595.333
109,688095.SH,20210325,230.56,241.0,230.56,235.02,235.37,-0.35,-0.1487,1553.14,36613.522
110,688095.SH,20210324,233.6,239.6,233.18,235.37,237.09,-1.72,-0.7255,1158.75,27282.87
111,688095.SH,20210323,239.48,244.19,235.0,237.09,242.5,-5.41,-2.2309,2256.79,53776.497
112,688095.SH,20210322,246.5,247.86,239.32,242.5,246.9,-4.4,-1.7821,2561.64,62297.071
113,688095.SH,20210319,246.95,246.95,242.0,246.9,246.95,-0.05,-0.0202,1151.73,28160.789
114,688095.SH,20210318,251.5,252.62,243.56,246.95,251.79,-4.84,-1.9222,1385.45,34339.017
115,688095.SH,20210317,244.78,253.91,240.36,251.79,243.9,7.89,3.2349,1636.27,40498.102
116,688095.SH,20210316,243.88,247.38,240.35,243.9,242.2,1.7,0.7019,1324.22,32338.276
117,688095.SH,20210315,251.99,252.24,240.3,242.2,252.46,-10.26,-4.064,2035.86,49878.145
118,688095.SH,20210312,253.2,256.91,250.22,252.46,253.9,-1.44,-0.5672,1352.55,34231.378
119,688095.SH,20210311,245.8,257.02,240.0,253.9,245.08,8.82,3.5988,2219.13,55937.016
120,688095.SH,20210310,246.98,247.99,243.02,245.08,245.0,0.08,0.0327,1823.49,44771.541
121,688095.SH,20210309,254.0,254.9,243.0,245.0,255.61,-10.61,-4.1509,3417.85,85323.237
122,688095.SH,20210308,264.0,270.5,253.13,255.61,266.5,-10.89,-4.0863,5594.2,145173.045
123,688095.SH,20210305,266.01,273.72,266.0,266.5,271.39,-4.89,-1.8018,1815.66,48894.022
124,688095.SH,20210304,282.0,283.78,266.0,271.39,283.0,-11.61,-4.1025,2200.98,60482.474
125,688095.SH,20210303,280.0,286.82,274.17,283.0,276.5,6.5,2.3508,2913.69,82289.748
126,688095.SH,20210302,270.36,285.0,270.13,276.5,273.18,3.32,1.2153,2940.05,81800.67
127,688095.SH,20210301,273.7,277.5,269.08,273.18,267.51,5.67,2.1195,2505.97,68258.378
128,688095.SH,20210226,265.0,272.0,260.41,267.51,268.76,-1.25,-0.4651,2579.39,68771.916
129,688095.SH,20210225,265.2,269.4,258.63,268.76,265.0,3.76,1.4189,2448.99,64576.252
130,688095.SH,20210224,272.0,273.4,261.13,265.0,270.31,-5.31,-1.9644,2139.95,57040.614
131,688095.SH,20210223,264.0,276.79,259.99,270.31,262.92,7.39,2.8107,2491.01,67144.413
132,688095.SH,20210222,268.5,281.0,261.01,262.92,267.4,-4.48,-1.6754,3426.71,92766.616
133,688095.SH,20210219,264.0,268.83,259.01,267.4,264.08,3.32,1.2572,2578.36,67976.034
134,688095.SH,20210218,256.18,269.38,256.18,264.08,253.81,10.27,4.0463,3933.56,104168.072
135,688095.SH,20210210,246.1,255.88,243.08,253.81,245.99,7.82,3.179,2397.69,60176.488
136,688095.SH,20210209,238.66,250.79,236.0,245.99,236.03,9.96,4.2198,2595.86,63524.426
137,688095.SH,20210208,239.08,245.42,235.22,236.03,239.08,-3.05,-1.2757,2505.13,59906.038
138,688095.SH,20210205,241.8,245.0,237.1,239.08,241.69,-2.61,-1.0799,2235.58,53835.035
139,688095.SH,20210204,250.0,255.7,235.32,241.69,253.48,-11.79,-4.6513,6252.34,150308.732
140,688095.SH,20210203,262.44,262.44,251.18,253.48,258.6,-5.12,-1.9799,2236.46,56981.936
141,688095.SH,20210202,262.0,266.3,256.19,258.6,258.61,-0.01,-0.0039,3313.59,85994.32
142,688095.SH,20210201,241.0,265.0,240.0,258.61,238.58,20.03,8.3955,6437.74,165706.557
143,688095.SH,20210129,270.0,270.0,234.0,238.58,275.58,-37.0,-13.4262,9825.17,244773.597
144,688095.SH,20210128,262.99,285.99,262.63,275.58,267.0,8.58,3.2135,5062.13,141170.02
145,688095.SH,20210127,270.97,273.17,260.12,267.0,273.52,-6.52,-2.3837,3413.36,90529.33
146,688095.SH,20210126,284.0,284.0,266.0,273.52,282.1,-8.58,-3.0415,3687.03,100744.143
147,688095.SH,20210125,276.02,287.0,270.0,282.1,280.0,2.1,0.75,3970.79,110768.254
148,688095.SH,20210122,265.0,282.73,261.02,280.0,267.69,12.31,4.5986,5383.56,147251.634
149,688095.SH,20210121,260.34,273.9,257.03,267.69,261.96,5.73,2.1874,5046.92,135483.177
150,688095.SH,20210120,261.07,264.4,256.2,261.96,261.03,0.93,0.3563,3426.24,89328.212
151,688095.SH,20210119,264.0,269.78,258.22,261.03,266.9,-5.87,-2.1993,6057.61,159811.654
152,688095.SH,20210118,248.96,274.99,242.25,266.9,246.0,20.9,8.4959,10933.54,279874.535
153,688095.SH,20210115,251.55,253.43,243.73,246.0,257.45,-11.45,-4.4475,8830.37,219283.945
154,688095.SH,20210114,214.43,257.45,212.15,257.45,214.54,42.91,20.0009,13475.15,329075.061
155,688095.SH,20210113,223.99,226.0,214.29,214.54,223.0,-8.46,-3.7937,4858.92,105727.083
156,688095.SH,20210112,218.0,228.3,216.23,223.0,218.2,4.8,2.1998,3917.76,87821.803
157,688095.SH,20210111,223.11,226.39,217.77,218.2,223.31,-5.11,-2.2883,3754.4,82820.468
158,688095.SH,20210108,224.0,228.88,218.1,223.31,223.5,-0.19,-0.085,3463.26,77625.218
159,688095.SH,20210107,235.1,235.5,220.08,223.5,235.06,-11.56,-4.9179,6316.8,142706.862
160,688095.SH,20210106,245.99,245.99,234.8,235.06,244.29,-9.23,-3.7783,4346.05,103577.94
161,688095.SH,20210105,243.11,246.4,239.82,244.29,245.81,-1.52,-0.6184,3602.43,87463.553
162,688095.SH,20210104,241.0,250.88,241.0,245.81,242.0,3.81,1.5744,4799.2,118955.215
163,688095.SH,20201231,241.8,249.68,238.6,242.0,239.09,2.91,1.2171,4513.06,109762.584
164,688095.SH,20201230,238.9,242.98,238.1,239.09,239.88,-0.79,-0.3293,2276.11,54661.876
165,688095.SH,20201229,233.44,244.95,231.03,239.88,232.9,6.98,2.997,4560.28,108977.398
166,688095.SH,20201228,245.85,247.45,226.88,232.9,245.92,-13.02,-5.2944,9374.67,220551.1
167,688095.SH,20201225,247.16,252.0,244.07,245.92,248.4,-2.48,-0.9984,3729.1,92288.266
168,688095.SH,20201224,264.0,266.53,246.0,248.4,263.81,-15.41,-5.8413,6996.69,177956.201
169,688095.SH,20201223,260.0,267.74,256.33,263.81,257.1,6.71,2.6099,5539.16,145350.63
170,688095.SH,20201222,280.08,282.0,256.0,257.1,282.98,-25.88,-9.1455,10675.89,284663.945
171,688095.SH,20201221,286.18,291.92,279.0,282.98,288.47,-5.49,-1.9031,4366.36,124007.925
172,688095.SH,20201218,292.05,295.48,284.8,288.47,288.87,-0.4,-0.1385,2664.1,77132.297
173,688095.SH,20201217,280.88,289.97,277.0,288.87,277.0,11.87,4.2852,3719.01,106325.971
174,688095.SH,20201216,287.0,287.0,276.51,277.0,287.64,-10.64,-3.6991,3144.59,88305.914
175,688095.SH,20201215,282.7,289.99,279.01,287.64,282.7,4.94,1.7474,2058.52,58985.726
176,688095.SH,20201214,280.08,285.98,278.02,282.7,280.57,2.13,0.7592,2409.29,67991.321
177,688095.SH,20201211,282.3,288.28,277.77,280.57,284.0,-3.43,-1.2077,3077.95,86987.253
178,688095.SH,20201210,295.89,296.0,283.55,284.0,296.0,-12.0,-4.0541,5372.23,155265.413
179,688095.SH,20201209,306.6,307.9,296.0,296.0,306.36,-10.36,-3.3816,2977.58,89775.314
180,688095.SH,20201208,306.45,308.75,304.0,306.36,307.76,-1.4,-0.4549,1672.06,51354.925
181,688095.SH,20201207,301.5,311.1,301.5,307.76,305.01,2.75,0.9016,2272.56,69909.87
182,688095.SH,20201204,303.0,309.7,302.3,305.01,303.75,1.26,0.4148,2393.85,73102.87
183,688095.SH,20201203,294.5,308.0,290.89,303.75,294.99,8.76,2.9696,3790.96,113751.42
184,688095.SH,20201202,299.0,300.0,290.16,294.99,299.6,-4.61,-1.5387,3904.53,114890.084
185,688095.SH,20201201,299.0,300.0,296.08,299.6,298.99,0.61,0.204,2272.54,67818.634
186,688095.SH,20201130,300.71,302.9,295.0,298.99,299.71,-0.72,-0.2402,2552.0,76156.102
187,688095.SH,20201127,297.01,300.54,292.0,299.71,298.18,1.53,0.5131,2665.86,78874.037
188,688095.SH,20201126,300.5,307.7,295.4,298.18,302.0,-3.82,-1.2649,2621.34,78824.403
189,688095.SH,20201125,311.88,314.44,300.9,302.0,311.8,-9.8,-3.143,3216.73,98889.224
190,688095.SH,20201124,300.01,312.58,299.49,311.8,302.15,9.65,3.1938,4235.8,130533.257
191,688095.SH,20201123,308.88,311.5,298.91,302.15,309.6,-7.45,-2.4063,4064.68,123084.918
192,688095.SH,20201120,305.99,312.39,304.32,309.6,306.11,3.49,1.1401,2864.66,88285.127
193,688095.SH,20201119,291.0,313.0,291.0,306.11,292.9,13.21,4.5101,4890.69,149384.662
194,688095.SH,20201118,282.78,301.88,282.49,292.9,283.6,9.3,3.2793,3943.66,115932.7
195,688095.SH,20201117,291.1,294.5,281.03,283.6,292.95,-9.35,-3.1917,3092.53,88263.3
196,688095.SH,20201116,297.77,299.87,291.0,292.95,297.7,-4.75,-1.5956,2541.88,74730.207
197,688095.SH,20201113,298.0,298.58,290.08,297.7,298.0,-0.3,-0.1007,2414.05,71174.926
198,688095.SH,20201112,289.98,298.55,288.05,298.0,288.03,9.97,3.4614,4789.61,140630.352
199,688095.SH,20201111,306.86,307.98,288.0,288.03,308.0,-19.97,-6.4838,6281.18,185621.743
200,688095.SH,20201110,323.0,324.88,302.49,308.0,320.99,-12.99,-4.0469,5493.07,169552.768
201,688095.SH,20201109,305.76,321.8,305.75,320.99,305.5,15.49,5.0704,8810.52,276183.283
202,688095.SH,20201106,306.5,311.88,296.7,305.5,308.5,-3.0,-0.9724,5752.69,174519.359
203,688095.SH,20201105,310.98,310.98,303.3,308.5,309.99,-1.49,-0.4807,5953.55,181999.078
204,688095.SH,20201104,313.01,316.8,301.88,309.99,313.97,-3.98,-1.2676,5283.3,163232.554
205,688095.SH,20201103,278.8,317.6,277.52,313.97,277.52,36.45,13.1342,9224.25,279772.309
206,688095.SH,20201102,281.0,287.0,274.0,277.52,280.01,-2.49,-0.8893,3130.5,87634.751
207,688095.SH,20201030,280.98,287.95,280.01,280.01,279.97,0.04,0.0143,2693.76,76330.55
208,688095.SH,20201029,276.02,283.5,276.02,279.97,282.07,-2.1,-0.7445,2177.65,60910.321
209,688095.SH,20201028,294.99,295.0,282.0,282.07,287.99,-5.92,-2.0556,2949.92,84233.495
210,688095.SH,20201027,282.89,289.96,280.2,287.99,284.98,3.01,1.0562,3460.82,98895.871
211,688095.SH,20201026,270.0,288.49,268.56,284.98,270.0,14.98,5.5481,4952.96,138999.637
212,688095.SH,20201023,272.0,282.12,267.19,270.0,271.1,-1.1,-0.4058,6067.62,167336.576
213,688095.SH,20201022,272.18,277.0,265.0,271.1,278.0,-6.9,-2.482,5015.95,136064.154
214,688095.SH,20201021,295.0,296.7,270.0,278.0,295.0,-17.0,-5.7627,6244.06,177444.505
215,688095.SH,20201020,292.0,295.7,289.2,295.0,291.95,3.05,1.0447,2710.19,79331.944
216,688095.SH,20201019,300.79,300.87,288.01,291.95,298.5,-6.55,-2.1943,3556.46,104120.391
217,688095.SH,20201016,308.88,308.88,295.17,298.5,307.72,-9.22,-2.9962,3934.83,117959.297
218,688095.SH,20201015,314.0,316.93,304.0,307.72,317.46,-9.74,-3.0681,4986.89,153361.724
219,688095.SH,20201014,321.85,327.5,307.1,317.46,324.0,-6.54,-2.0185,6749.26,213516.96
220,688095.SH,20201013,329.2,329.21,318.81,324.0,328.08,-4.08,-1.2436,3144.4,101141.249
221,688095.SH,20201012,312.3,335.88,312.3,328.08,311.76,16.32,5.2348,5468.86,178290.705
222,688095.SH,20201009,310.99,316.0,309.99,311.76,311.08,0.68,0.2186,2798.44,87390.501
223,688095.SH,20200930,318.0,321.0,303.65,311.08,312.71,-1.63,-0.5212,3290.71,103122.742
224,688095.SH,20200929,305.0,314.6,301.21,312.71,299.0,13.71,4.5853,4698.21,145716.984
225,688095.SH,20200928,317.0,318.49,298.0,299.0,317.0,-18.0,-5.6782,5189.17,159814.846
226,688095.SH,20200925,321.72,329.0,311.93,317.0,321.19,-4.19,-1.3045,6374.04,203214.205
227,688095.SH,20200924,332.97,332.97,314.1,321.19,333.97,-12.78,-3.8267,6752.59,217503.945
228,688095.SH,20200923,328.8,347.0,326.02,333.97,330.97,3.0,0.9064,6694.54,225073.089
229,688095.SH,20200922,344.0,353.56,327.0,330.97,348.55,-17.58,-5.0438,9152.23,310734.403
230,688095.SH,20200921,359.0,364.0,342.02,348.55,365.5,-16.95,-4.6375,8524.3,298206.692
231,688095.SH,20200918,333.5,373.0,330.0,365.5,332.0,33.5,10.0904,14007.78,499641.388
232,688095.SH,20200917,344.49,344.49,325.11,332.0,342.97,-10.97,-3.1985,7837.03,261748.983
233,688095.SH,20200916,341.0,350.0,332.05,342.97,340.21,2.76,0.8113,8021.72,272396.056
234,688095.SH,20200915,334.13,364.24,332.0,340.21,336.9,3.31,0.9825,14527.32,509234.811
235,688095.SH,20200914,360.0,364.98,331.43,336.9,359.8,-22.9,-6.3646,15442.03,536835.428
236,688095.SH,20200911,300.0,365.0,300.0,359.8,310.0,49.8,16.0645,20418.67,687018.195
237,688095.SH,20200910,330.0,341.33,310.0,310.0,326.39,-16.39,-5.0216,23246.13,760228.004
238,688095.SH,20200909,306.0,340.0,285.0,326.39,309.27,17.12,5.5356,38035.07,1206210.203
239,688095.SH,20200908,350.97,370.0,307.0,309.27,238.53,70.74,29.6566,73592.27,2481464.93
